"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,1,2,2015-09-01,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1134",55.00,55.00,12.00,14.00,"1140","1232",52.00,52.00,0.00,"",0.00,61.00,58.00,32.00,1.00,160.00,0.00,0.00,0.00,0.00,52.00,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1029",-10.00,0.00,20.00,5.00,"1140","1134",-6.00,0.00,0.00,"",0.00,61.00,65.00,40.00,1.00,160.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1036",-3.00,0.00,11.00,9.00,"1140","1134",-6.00,0.00,0.00,"",0.00,61.00,58.00,38.00,1.00,160.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1359",200.00,200.00,11.00,14.00,"1140","1504",204.00,204.00,0.00,"",0.00,61.00,65.00,40.00,1.00,160.00,0.00,0.00,131.00,0.00,73.00,
2015,9,10,4,2015-09-10,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1037",-2.00,0.00,10.00,11.00,"1140","1132",-8.00,0.00,0.00,"",0.00,61.00,55.00,34.00,1.00,160.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1036",-3.00,0.00,15.00,9.00,"1140","1134",-6.00,0.00,0.00,"",0.00,61.00,58.00,34.00,1.00,160.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","5622",12945,"LEX","Lexington, KY","KY",13930,"ORD","Chicago, IL","IL","1050","1050",0.00,0.00,19.00,6.00,"1119","1111",-8.00,0.00,0.00,"",0.00,89.00,81.00,56.00,1.00,323.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1357",-3.00,0.00,35.00,5.00,"1711","2011",,,0.00,"",1.00,131.00,,,1.00,783.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1409",-1.00,0.00,18.00,7.00,"1721","1723",2.00,2.00,0.00,"",0.00,131.00,134.00,109.00,1.00,783.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1431",21.00,21.00,21.00,4.00,"1721","1736",15.00,15.00,0.00,"",0.00,131.00,125.00,100.00,1.00,783.00,12.00,0.00,0.00,0.00,3.00,
2015,9,24,4,2015-09-24,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1414",4.00,4.00,25.00,6.00,"1721","1727",6.00,6.00,0.00,"",0.00,131.00,133.00,102.00,1.00,783.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1408",-2.00,0.00,28.00,6.00,"1721","1724",3.00,3.00,0.00,"",0.00,131.00,136.00,102.00,1.00,783.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1404",-6.00,0.00,37.00,4.00,"1721","1722",1.00,1.00,0.00,"",0.00,131.00,138.00,97.00,1.00,783.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1406",-4.00,0.00,25.00,6.00,"1721","1721",0.00,0.00,0.00,"",0.00,131.00,135.00,104.00,1.00,783.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1356",-4.00,0.00,25.00,5.00,"1711","1713",2.00,2.00,0.00,"",0.00,131.00,137.00,107.00,1.00,783.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","",,,,,"1711","",,,1.00,"B",0.00,131.00,,,1.00,783.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1355",-5.00,0.00,28.00,5.00,"1711","1708",-3.00,0.00,0.00,"",0.00,131.00,133.00,100.00,1.00,783.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1420",20.00,20.00,22.00,3.00,"1711","1732",21.00,21.00,0.00,"",0.00,131.00,132.00,107.00,1.00,783.00,7.00,0.00,1.00,0.00,13.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1407",7.00,7.00,43.00,5.00,"1711","1738",27.00,27.00,0.00,"",0.00,131.00,151.00,103.00,1.00,783.00,0.00,0.00,20.00,0.00,7.00,
2015,9,22,2,2015-09-22,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1358",-2.00,0.00,32.00,5.00,"1711","1729",18.00,18.00,0.00,"",0.00,131.00,151.00,114.00,1.00,783.00,0.00,0.00,18.00,0.00,0.00,
2015,9,11,5,2015-09-11,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1406",6.00,6.00,20.00,6.00,"1711","1715",4.00,4.00,0.00,"",0.00,131.00,129.00,103.00,1.00,783.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1422",22.00,22.00,18.00,6.00,"1711","1732",21.00,21.00,0.00,"",0.00,131.00,130.00,106.00,1.00,783.00,21.00,0.00,0.00,0.00,0.00,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1358",-2.00,0.00,54.00,8.00,"1711","1747",36.00,36.00,0.00,"",0.00,131.00,169.00,107.00,1.00,783.00,0.00,0.00,36.00,0.00,0.00,
2015,9,10,4,2015-09-10,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1705",185.00,185.00,26.00,6.00,"1711","2018",187.00,187.00,0.00,"",0.00,131.00,133.00,101.00,1.00,783.00,0.00,0.00,187.00,0.00,0.00,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1353",-7.00,0.00,53.00,5.00,"1711","1737",26.00,26.00,0.00,"",0.00,131.00,164.00,106.00,1.00,783.00,0.00,0.00,26.00,0.00,0.00,
2015,9,6,7,2015-09-06,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1400",0.00,0.00,21.00,3.00,"1711","1720",9.00,9.00,0.00,"",0.00,131.00,140.00,116.00,1.00,783.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1359",-1.00,0.00,23.00,4.00,"1711","1717",6.00,6.00,0.00,"",0.00,131.00,138.00,111.00,1.00,783.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1356",-4.00,0.00,28.00,6.00,"1711","1716",5.00,5.00,0.00,"",0.00,131.00,140.00,106.00,1.00,783.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1354",-6.00,0.00,17.00,7.00,"1711","1717",6.00,6.00,0.00,"",0.00,131.00,143.00,119.00,1.00,783.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1356",-4.00,0.00,29.00,9.00,"1711","1723",12.00,12.00,0.00,"",0.00,131.00,147.00,109.00,1.00,783.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1356",-4.00,0.00,24.00,5.00,"1711","1711",0.00,0.00,0.00,"",0.00,131.00,135.00,106.00,1.00,783.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1410","1407",-3.00,0.00,21.00,8.00,"1721","1721",0.00,0.00,0.00,"",0.00,131.00,134.00,105.00,1.00,783.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5622",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1400","1357",-3.00,0.00,33.00,5.00,"1711","1725",14.00,14.00,0.00,"",0.00,131.00,148.00,110.00,1.00,783.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","2000","1954",-6.00,0.00,18.00,30.00,"2108","2122",14.00,14.00,0.00,"",0.00,128.00,148.00,100.00,1.00,612.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1937","",,,,,"2045","",,,1.00,"A",0.00,128.00,,,1.00,612.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","2024",29.00,29.00,26.00,10.00,"2103","2141",38.00,38.00,0.00,"",0.00,128.00,137.00,101.00,1.00,612.00,0.00,4.00,9.00,0.00,25.00,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","2041",46.00,46.00,31.00,39.00,"2103","2219",76.00,76.00,0.00,"",0.00,128.00,158.00,88.00,1.00,612.00,0.00,0.00,30.00,0.00,46.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1937","1935",-2.00,0.00,17.00,8.00,"2045","2033",-12.00,0.00,0.00,"",0.00,128.00,118.00,93.00,1.00,612.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1937","1945",8.00,8.00,18.00,14.00,"2045","2054",9.00,9.00,0.00,"",0.00,128.00,129.00,97.00,1.00,612.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1937","1949",12.00,12.00,34.00,13.00,"2045","2104",19.00,19.00,0.00,"",0.00,128.00,135.00,88.00,1.00,612.00,0.00,0.00,7.00,0.00,12.00,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","1950",-5.00,0.00,21.00,27.00,"2103","2112",9.00,9.00,0.00,"",0.00,128.00,142.00,94.00,1.00,612.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","2131",96.00,96.00,19.00,7.00,"2103","2237",94.00,94.00,0.00,"",0.00,128.00,126.00,100.00,1.00,612.00,0.00,0.00,88.00,0.00,6.00,
2015,9,22,2,2015-09-22,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1937","1936",-1.00,0.00,15.00,10.00,"2045","2027",-18.00,0.00,0.00,"",0.00,128.00,111.00,86.00,1.00,612.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","",,,,,"2103","",,,1.00,"C",0.00,128.00,,,1.00,612.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","",,,,,"2103","",,,1.00,"B",0.00,128.00,,,1.00,612.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","1951",-4.00,0.00,33.00,15.00,"2103","2117",14.00,14.00,0.00,"",0.00,128.00,146.00,98.00,1.00,612.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","2000","2004",4.00,4.00,25.00,19.00,"2108","2126",18.00,18.00,0.00,"",0.00,128.00,142.00,98.00,1.00,612.00,0.00,0.00,18.00,0.00,0.00,
2015,9,9,3,2015-09-09,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1937","1932",-5.00,0.00,15.00,6.00,"2045","2025",-20.00,0.00,0.00,"",0.00,128.00,113.00,92.00,1.00,612.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","1952",-3.00,0.00,16.00,6.00,"2103","2037",-26.00,0.00,0.00,"",0.00,128.00,105.00,83.00,1.00,612.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","1948",-7.00,0.00,19.00,11.00,"2103","2057",-6.00,0.00,0.00,"",0.00,128.00,129.00,99.00,1.00,612.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","5623",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1955","2105",70.00,70.00,8.00,13.00,"2103","2159",56.00,56.00,0.00,"",0.00,128.00,114.00,93.00,1.00,612.00,0.00,0.00,0.00,0.00,56.00,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2228",3.00,3.00,19.00,10.00,"2354","0005",11.00,11.00,0.00,"",0.00,89.00,97.00,68.00,1.00,403.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2347",82.00,82.00,61.00,8.00,"2354","0205",131.00,131.00,0.00,"",0.00,89.00,138.00,69.00,1.00,403.00,0.00,0.00,49.00,0.00,82.00,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2220",-5.00,0.00,24.00,6.00,"2354","2352",-2.00,0.00,0.00,"",0.00,89.00,92.00,62.00,1.00,403.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2309",44.00,44.00,19.00,5.00,"2354","0038",44.00,44.00,0.00,"",0.00,89.00,89.00,65.00,1.00,403.00,0.00,0.00,0.00,0.00,44.00,
2015,9,11,5,2015-09-11,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2218",-7.00,0.00,16.00,6.00,"2354","2341",-13.00,0.00,0.00,"",0.00,89.00,83.00,61.00,1.00,403.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2221",-4.00,0.00,18.00,5.00,"2354","2352",-2.00,0.00,0.00,"",0.00,89.00,91.00,68.00,1.00,403.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2320",55.00,55.00,15.00,11.00,"2354","0101",67.00,67.00,0.00,"",0.00,89.00,101.00,75.00,1.00,403.00,0.00,0.00,12.00,0.00,55.00,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2301",36.00,36.00,17.00,5.00,"2354","0022",28.00,28.00,0.00,"",0.00,89.00,81.00,59.00,1.00,403.00,0.00,0.00,0.00,0.00,28.00,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2303",38.00,38.00,25.00,11.00,"2354","0040",46.00,46.00,0.00,"",0.00,89.00,97.00,61.00,1.00,403.00,0.00,0.00,8.00,0.00,38.00,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2222",-3.00,0.00,13.00,7.00,"2354","2344",-10.00,0.00,0.00,"",0.00,89.00,82.00,62.00,1.00,403.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5623",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","2225","2224",-1.00,0.00,27.00,6.00,"2354","0002",8.00,8.00,0.00,"",0.00,89.00,98.00,65.00,1.00,403.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","5623",15016,"STL","St. Louis, MO","MO",13930,"ORD","Chicago, IL","IL","1340","1353",13.00,13.00,11.00,11.00,"1459","1508",9.00,9.00,0.00,"",0.00,79.00,75.00,53.00,1.00,258.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","5623",15016,"STL","St. Louis, MO","MO",13930,"ORD","Chicago, IL","IL","1340","1413",33.00,33.00,26.00,11.00,"1459","1543",44.00,44.00,0.00,"",0.00,79.00,90.00,53.00,1.00,258.00,27.00,0.00,11.00,0.00,6.00,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0839",-7.00,0.00,10.00,6.00,"0935","0927",-8.00,0.00,0.00,"",0.00,49.00,48.00,32.00,1.00,160.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0837",-9.00,0.00,23.00,11.00,"0935","0945",10.00,10.00,0.00,"",0.00,49.00,68.00,34.00,1.00,160.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0839",-7.00,0.00,14.00,5.00,"0935","0926",-9.00,0.00,0.00,"",0.00,49.00,47.00,28.00,1.00,160.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0841",-5.00,0.00,10.00,7.00,"0935","0930",-5.00,0.00,0.00,"",0.00,49.00,49.00,32.00,1.00,160.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0844",-2.00,0.00,16.00,8.00,"0935","0940",5.00,5.00,0.00,"",0.00,49.00,56.00,32.00,1.00,160.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0840",-6.00,0.00,10.00,4.00,"0935","0926",-9.00,0.00,0.00,"",0.00,49.00,46.00,32.00,1.00,160.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2992",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0846","0836",-10.00,0.00,23.00,8.00,"0935","0942",7.00,7.00,0.00,"",0.00,49.00,66.00,35.00,1.00,160.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2993",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0820","0814",-6.00,0.00,30.00,13.00,"0909","0914",5.00,5.00,0.00,"",0.00,109.00,120.00,77.00,1.00,438.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2993",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0820","0810",-10.00,0.00,14.00,5.00,"0909","0847",-22.00,0.00,0.00,"",0.00,109.00,97.00,78.00,1.00,438.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2993",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0820","0815",-5.00,0.00,17.00,14.00,"0909","0904",-5.00,0.00,0.00,"",0.00,109.00,109.00,78.00,1.00,438.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2993",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0820","0813",-7.00,0.00,21.00,12.00,"0909","0902",-7.00,0.00,0.00,"",0.00,109.00,109.00,76.00,1.00,438.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",11540,"ELP","El Paso, TX","TX","0855","0850",-5.00,0.00,23.00,5.00,"1123","1110",-13.00,0.00,0.00,"",0.00,88.00,80.00,52.00,1.00,347.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",11540,"ELP","El Paso, TX","TX","0855","1138",163.00,163.00,15.00,5.00,"1123","1354",151.00,151.00,0.00,"",0.00,88.00,76.00,56.00,1.00,347.00,151.00,0.00,0.00,0.00,0.00,
2015,9,5,6,2015-09-05,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",11540,"ELP","El Paso, TX","TX","0855","0851",-4.00,0.00,27.00,3.00,"1123","1113",-10.00,0.00,0.00,"",0.00,88.00,82.00,52.00,1.00,347.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0833",-7.00,0.00,16.00,6.00,"0956","0941",-15.00,0.00,0.00,"",0.00,76.00,68.00,46.00,1.00,261.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0833",-7.00,0.00,15.00,5.00,"0956","0939",-17.00,0.00,0.00,"",0.00,76.00,66.00,46.00,1.00,261.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0834",-6.00,0.00,18.00,5.00,"0956","0946",-10.00,0.00,0.00,"",0.00,76.00,72.00,49.00,1.00,261.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0833",-7.00,0.00,26.00,6.00,"0956","0951",-5.00,0.00,0.00,"",0.00,76.00,78.00,46.00,1.00,261.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0835",-5.00,0.00,28.00,5.00,"0956","0952",-4.00,0.00,0.00,"",0.00,76.00,77.00,44.00,1.00,261.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0835",-5.00,0.00,27.00,5.00,"0956","0957",1.00,1.00,0.00,"",0.00,76.00,82.00,50.00,1.00,261.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0837",-3.00,0.00,24.00,6.00,"0956","0957",1.00,1.00,0.00,"",0.00,76.00,80.00,50.00,1.00,261.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0833",-7.00,0.00,22.00,6.00,"0956","0950",-6.00,0.00,0.00,"",0.00,76.00,77.00,49.00,1.00,261.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0840",0.00,0.00,20.00,8.00,"0956","0954",-2.00,0.00,0.00,"",0.00,76.00,74.00,46.00,1.00,261.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0847",7.00,7.00,31.00,7.00,"0956","1017",21.00,21.00,0.00,"",0.00,76.00,90.00,52.00,1.00,261.00,0.00,0.00,14.00,0.00,7.00,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0919",39.00,39.00,15.00,5.00,"0956","1022",26.00,26.00,0.00,"",0.00,76.00,63.00,43.00,1.00,261.00,26.00,0.00,0.00,0.00,0.00,
2015,9,19,6,2015-09-19,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0834",-6.00,0.00,22.00,5.00,"0956","0950",-6.00,0.00,0.00,"",0.00,76.00,76.00,49.00,1.00,261.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0836",-4.00,0.00,34.00,5.00,"0956","1002",6.00,6.00,0.00,"",0.00,76.00,86.00,47.00,1.00,261.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2993",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","0840","0836",-4.00,0.00,19.00,5.00,"0956","0950",-6.00,0.00,0.00,"",0.00,76.00,74.00,50.00,1.00,261.00,,,,,,
