"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,19,2,2016-04-19,"DL",19790,"DL","1451",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1940","1937",-3.00,0.00,15.00,5.00,"2034","2026",-8.00,0.00,0.00,"",0.00,54.00,49.00,29.00,1.00,143.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1452",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0700","0653",-7.00,0.00,15.00,4.00,"1209","1150",-19.00,0.00,0.00,"",0.00,189.00,177.00,158.00,1.00,1299.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1453",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0725","0720",-5.00,0.00,15.00,5.00,"1443","1422",-21.00,0.00,0.00,"",0.00,258.00,242.00,222.00,1.00,1947.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1454",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","0840","0838",-2.00,0.00,20.00,5.00,"1135","1134",-1.00,0.00,0.00,"",0.00,355.00,356.00,331.00,1.00,2486.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1455",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","0830","0830",0.00,0.00,14.00,10.00,"1541","1530",-11.00,0.00,0.00,"",0.00,251.00,240.00,216.00,1.00,1919.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1456",13487,"MSP","Minneapolis, MN","MN",10713,"BOI","Boise, ID","ID","2001","1957",-4.00,0.00,11.00,4.00,"2216","2134",-42.00,0.00,0.00,"",0.00,195.00,157.00,142.00,1.00,1142.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1457",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0540","0537",-3.00,0.00,9.00,4.00,"0840","0822",-18.00,0.00,0.00,"",0.00,120.00,105.00,92.00,1.00,689.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1458",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1050","1045",-5.00,0.00,11.00,5.00,"1232","1216",-16.00,0.00,0.00,"",0.00,102.00,91.00,75.00,1.00,515.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1458",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1312","1307",-5.00,0.00,10.00,6.00,"1504","1443",-21.00,0.00,0.00,"",0.00,112.00,96.00,80.00,1.00,515.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1459",13495,"MSY","New Orleans, LA","LA",12478,"JFK","New York, NY","NY","0655","0658",3.00,3.00,11.00,9.00,"1100","1048",-12.00,0.00,0.00,"",0.00,185.00,170.00,150.00,1.00,1182.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1460",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0742",-3.00,0.00,13.00,11.00,"0941","0931",-10.00,0.00,0.00,"",0.00,116.00,109.00,85.00,1.00,594.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1461",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","2315","2308",-7.00,0.00,16.00,3.00,"0104","0046",-18.00,0.00,0.00,"",0.00,109.00,98.00,79.00,1.00,581.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1462",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1515","1508",-7.00,0.00,16.00,5.00,"1657","1639",-18.00,0.00,0.00,"",0.00,102.00,91.00,70.00,1.00,526.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1462",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1745","1736",-9.00,0.00,12.00,5.00,"1937","1910",-27.00,0.00,0.00,"",0.00,112.00,94.00,77.00,1.00,526.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1463",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1057","1053",-4.00,0.00,17.00,8.00,"1207","1205",-2.00,0.00,0.00,"",0.00,70.00,72.00,47.00,1.00,259.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1463",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1245","1242",-3.00,0.00,12.00,7.00,"1408","1343",-25.00,0.00,0.00,"",0.00,83.00,61.00,42.00,1.00,259.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1464",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","0705","0703",-2.00,0.00,18.00,4.00,"1032","1019",-13.00,0.00,0.00,"",0.00,147.00,136.00,114.00,1.00,931.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1465",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2057","2100",3.00,3.00,16.00,5.00,"2257","2247",-10.00,0.00,0.00,"",0.00,120.00,107.00,86.00,1.00,594.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1466",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1506","1506",0.00,0.00,12.00,4.00,"1623","1614",-9.00,0.00,0.00,"",0.00,77.00,68.00,52.00,1.00,306.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1466",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1658","1654",-4.00,0.00,20.00,12.00,"1829","1818",-11.00,0.00,0.00,"",0.00,91.00,84.00,52.00,1.00,306.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1467",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1825","1823",-2.00,0.00,17.00,20.00,"2127","2119",-8.00,0.00,0.00,"",0.00,182.00,176.00,139.00,1.00,946.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1468",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1630","1632",2.00,2.00,15.00,9.00,"1925","1856",-29.00,0.00,0.00,"",0.00,175.00,144.00,120.00,1.00,954.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1469",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2055","2054",-1.00,0.00,27.00,11.00,"2232","2230",-2.00,0.00,0.00,"",0.00,97.00,96.00,58.00,1.00,404.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1470",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0830","0824",-6.00,0.00,24.00,6.00,"1019","1010",-9.00,0.00,0.00,"",0.00,109.00,106.00,76.00,1.00,554.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1470",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1100","1050",-10.00,0.00,13.00,8.00,"1252","1226",-26.00,0.00,0.00,"",0.00,112.00,96.00,75.00,1.00,554.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1471",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","2026","2018",-8.00,0.00,23.00,7.00,"2246","2230",-16.00,0.00,0.00,"",0.00,200.00,192.00,162.00,1.00,1149.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1472",10397,"ATL","Atlanta, GA","GA",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA","2108","2106",-2.00,0.00,12.00,3.00,"2309","2254",-15.00,0.00,0.00,"",0.00,121.00,108.00,93.00,1.00,692.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1473",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1800","1758",-2.00,0.00,27.00,11.00,"2011","1958",-13.00,0.00,0.00,"",0.00,131.00,120.00,82.00,1.00,547.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1474",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1026","1039",13.00,13.00,18.00,7.00,"1210","1218",8.00,8.00,0.00,"",0.00,104.00,99.00,74.00,1.00,554.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1474",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1250","1258",8.00,8.00,25.00,7.00,"1441","1450",9.00,9.00,0.00,"",0.00,111.00,112.00,80.00,1.00,554.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1475",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1644","1643",-1.00,0.00,14.00,4.00,"1750","1738",-12.00,0.00,0.00,"",0.00,66.00,55.00,37.00,1.00,214.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1475",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1830","1829",-1.00,0.00,14.00,9.00,"1953","1929",-24.00,0.00,0.00,"",0.00,83.00,60.00,37.00,1.00,214.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1476",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1405","1400",-5.00,0.00,10.00,6.00,"1647","1635",-12.00,0.00,0.00,"",0.00,102.00,95.00,79.00,1.00,528.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1477",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1030","1029",-1.00,0.00,17.00,4.00,"1314","1312",-2.00,0.00,0.00,"",0.00,104.00,103.00,82.00,1.00,590.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1478",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0730","0729",-1.00,0.00,17.00,3.00,"0929","0924",-5.00,0.00,0.00,"",0.00,119.00,115.00,95.00,1.00,666.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1478",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1020","1011",-9.00,0.00,33.00,5.00,"1245","1221",-24.00,0.00,0.00,"",0.00,145.00,130.00,92.00,1.00,666.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1479",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1615","1611",-4.00,0.00,15.00,3.00,"1729","1716",-13.00,0.00,0.00,"",0.00,74.00,65.00,47.00,1.00,308.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1479",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1816","1815",-1.00,0.00,14.00,10.00,"1935","1929",-6.00,0.00,0.00,"",0.00,79.00,74.00,50.00,1.00,308.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1480",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0552","0600",8.00,8.00,12.00,5.00,"0755","0753",-2.00,0.00,0.00,"",0.00,123.00,113.00,96.00,1.00,549.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1481",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,16.00,8.00,"0828","0828",0.00,0.00,0.00,"",0.00,88.00,90.00,66.00,1.00,453.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1482",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1705","1710",5.00,5.00,15.00,6.00,"1900","1858",-2.00,0.00,0.00,"",0.00,175.00,168.00,147.00,1.00,931.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1483",13931,"ORF","Norfolk, VA","VA",11433,"DTW","Detroit, MI","MI","0540","0533",-7.00,0.00,9.00,6.00,"0740","0709",-31.00,0.00,0.00,"",0.00,120.00,96.00,81.00,1.00,529.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1484",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","1335","1328",-7.00,0.00,11.00,4.00,"1825","1822",-3.00,0.00,0.00,"",0.00,170.00,174.00,159.00,1.00,1175.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1484",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","1140","1134",-6.00,0.00,14.00,3.00,"1250","1219",-31.00,0.00,0.00,"",0.00,190.00,165.00,148.00,1.00,1175.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1485",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1955","1943",-12.00,0.00,59.00,5.00,"2258","2252",-6.00,0.00,0.00,"",0.00,183.00,189.00,125.00,1.00,950.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1486",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1245","1309",24.00,24.00,11.00,6.00,"1503","1508",5.00,5.00,0.00,"",0.00,138.00,119.00,102.00,1.00,762.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1487",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0740","0736",-4.00,0.00,21.00,3.00,"1022","1005",-17.00,0.00,0.00,"",0.00,162.00,149.00,125.00,1.00,957.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1487",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1135","1158",23.00,23.00,23.00,6.00,"1418","1440",22.00,22.00,0.00,"",0.00,163.00,162.00,133.00,1.00,957.00,22.00,0.00,0.00,0.00,0.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1488",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1740","1734",-6.00,0.00,8.00,7.00,"1940","1925",-15.00,0.00,0.00,"",0.00,120.00,111.00,96.00,1.00,549.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1488",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1520","1519",-1.00,0.00,9.00,5.00,"1705","1645",-20.00,0.00,0.00,"",0.00,105.00,86.00,72.00,1.00,549.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1489",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1342","1426",44.00,44.00,15.00,5.00,"1455","1541",46.00,46.00,0.00,"",0.00,133.00,135.00,115.00,1.00,689.00,44.00,0.00,2.00,0.00,0.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1489",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1617",47.00,47.00,8.00,5.00,"1832","1859",27.00,27.00,0.00,"",0.00,122.00,102.00,89.00,1.00,689.00,1.00,0.00,0.00,0.00,26.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1490",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1805","1802",-3.00,0.00,16.00,3.00,"1922","1912",-10.00,0.00,0.00,"",0.00,77.00,70.00,51.00,1.00,306.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1490",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1959","1952",-7.00,0.00,22.00,13.00,"2133","2119",-14.00,0.00,0.00,"",0.00,94.00,87.00,52.00,1.00,306.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1491",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","2155","2149",-6.00,0.00,19.00,2.00,"2333","2321",-12.00,0.00,0.00,"",0.00,98.00,92.00,71.00,1.00,501.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1492",10434,"AVP","Scranton/Wilkes-Barre, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,12.00,5.00,"0818","0758",-20.00,0.00,0.00,"",0.00,138.00,122.00,105.00,1.00,714.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1493",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1745","1738",-7.00,0.00,11.00,4.00,"1804","1742",-22.00,0.00,0.00,"",0.00,79.00,64.00,49.00,1.00,311.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1494",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0845","0843",-2.00,0.00,15.00,4.00,"1046","1038",-8.00,0.00,0.00,"",0.00,121.00,115.00,96.00,1.00,666.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1494",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1123",-7.00,0.00,14.00,7.00,"1350","1320",-30.00,0.00,0.00,"",0.00,140.00,117.00,96.00,1.00,666.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1495",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","2200","2156",-4.00,0.00,12.00,6.00,"2341","2324",-17.00,0.00,0.00,"",0.00,101.00,88.00,70.00,1.00,549.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1496",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1829","1823",-6.00,0.00,35.00,4.00,"2055","2037",-18.00,0.00,0.00,"",0.00,206.00,194.00,155.00,1.00,1020.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1497",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","2225","2224",-1.00,0.00,23.00,8.00,"2241","2235",-6.00,0.00,0.00,"",0.00,76.00,71.00,40.00,1.00,250.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1498",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0705","0657",-8.00,0.00,19.00,9.00,"1010","0951",-19.00,0.00,0.00,"",0.00,185.00,174.00,146.00,1.00,1076.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1499",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0600","0616",16.00,16.00,35.00,6.00,"0813","0846",33.00,33.00,0.00,"",0.00,73.00,90.00,49.00,1.00,332.00,0.00,0.00,33.00,0.00,0.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1500",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1609","1606",-3.00,0.00,9.00,5.00,"1652","1637",-15.00,0.00,0.00,"",0.00,103.00,91.00,77.00,1.00,484.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1500",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1734","1739",5.00,5.00,11.00,6.00,"2015","2002",-13.00,0.00,0.00,"",0.00,101.00,83.00,66.00,1.00,484.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1501",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0714","0714",0.00,0.00,15.00,8.00,"1011","0950",-21.00,0.00,0.00,"",0.00,177.00,156.00,133.00,1.00,946.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1502",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1445","1441",-4.00,0.00,13.00,6.00,"1940","1928",-12.00,0.00,0.00,"",0.00,175.00,167.00,148.00,1.00,1199.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1503",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1956","2006",10.00,10.00,13.00,3.00,"2114","2104",-10.00,0.00,0.00,"",0.00,138.00,118.00,102.00,1.00,748.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1504",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","0815","0858",43.00,43.00,11.00,6.00,"1555","1635",40.00,40.00,0.00,"",0.00,280.00,277.00,260.00,1.00,2182.00,0.00,0.00,0.00,0.00,40.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1505",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1745","1740",-5.00,0.00,16.00,5.00,"2001","1936",-25.00,0.00,0.00,"",0.00,256.00,236.00,215.00,1.00,1589.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1506",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","0700","0652",-8.00,0.00,21.00,5.00,"1430","1419",-11.00,0.00,0.00,"",0.00,270.00,267.00,241.00,1.00,1979.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1507",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1205","1205",0.00,0.00,28.00,8.00,"1413","1406",-7.00,0.00,0.00,"",0.00,248.00,241.00,205.00,1.00,1590.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1508",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1959","2000",1.00,1.00,14.00,3.00,"2120","2114",-6.00,0.00,0.00,"",0.00,81.00,74.00,57.00,1.00,356.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1509",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1345","1339",-6.00,0.00,16.00,4.00,"1403","1349",-14.00,0.00,0.00,"",0.00,78.00,70.00,50.00,1.00,311.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1509",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1438","1431",-7.00,0.00,25.00,7.00,"1655","1655",0.00,0.00,0.00,"",0.00,77.00,84.00,52.00,1.00,311.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1510",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1720","1719",-1.00,0.00,12.00,16.00,"1926","1916",-10.00,0.00,0.00,"",0.00,66.00,57.00,29.00,1.00,134.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1511",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","0841","0922",41.00,41.00,25.00,6.00,"0958","1021",23.00,23.00,0.00,"",0.00,197.00,179.00,148.00,1.00,1123.00,23.00,0.00,0.00,0.00,0.00,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1512",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1000","0954",-6.00,0.00,13.00,6.00,"1252","1239",-13.00,0.00,0.00,"",0.00,112.00,105.00,86.00,1.00,606.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1513",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1052","1052",0.00,0.00,19.00,3.00,"1208","1153",-15.00,0.00,0.00,"",0.00,136.00,121.00,99.00,1.00,721.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1513",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1245","1240",-5.00,0.00,13.00,7.00,"1551","1536",-15.00,0.00,0.00,"",0.00,126.00,116.00,96.00,1.00,721.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1514",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1500","1500",0.00,0.00,48.00,3.00,"1820","1822",2.00,2.00,0.00,"",0.00,200.00,202.00,151.00,1.00,1076.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1516",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1330","1324",-6.00,0.00,8.00,3.00,"1633","1616",-17.00,0.00,0.00,"",0.00,123.00,112.00,101.00,1.00,748.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1516",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1132","1126",-6.00,0.00,13.00,2.00,"1244","1218",-26.00,0.00,0.00,"",0.00,132.00,112.00,97.00,1.00,748.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1517",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0625","0618",-7.00,0.00,31.00,6.00,"1116","1120",4.00,4.00,0.00,"",0.00,171.00,182.00,145.00,1.00,1199.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1518",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0620","0615",-5.00,0.00,16.00,9.00,"0755","0742",-13.00,0.00,0.00,"",0.00,95.00,87.00,62.00,1.00,404.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1519",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0943","0942",-1.00,0.00,11.00,6.00,"1121","1105",-16.00,0.00,0.00,"",0.00,98.00,83.00,66.00,1.00,405.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1520",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2210","2210",0.00,0.00,12.00,6.00,"2352","2331",-21.00,0.00,0.00,"",0.00,162.00,141.00,123.00,1.00,907.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1521",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","0820","0819",-1.00,0.00,14.00,3.00,"0953","0940",-13.00,0.00,0.00,"",0.00,93.00,81.00,64.00,1.00,432.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1521",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1033","1040",7.00,7.00,16.00,10.00,"1210","1205",-5.00,0.00,0.00,"",0.00,97.00,85.00,59.00,1.00,432.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1522",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","0810","0815",5.00,5.00,10.00,6.00,"0927","0921",-6.00,0.00,0.00,"",0.00,77.00,66.00,50.00,1.00,321.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1522",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1002","1001",-1.00,0.00,13.00,8.00,"1126","1119",-7.00,0.00,0.00,"",0.00,84.00,78.00,57.00,1.00,321.00,,,,,,
2016,4,19,2,2016-04-19,"DL",19790,"DL","1523",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1640","1640",0.00,0.00,16.00,5.00,"1901","1854",-7.00,0.00,0.00,"",0.00,141.00,134.00,113.00,1.00,632.00,,,,,,
