"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,19,6,2016-03-19,"DL",19790,"DL","1251",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","0535","0531",-4.00,0.00,11.00,8.00,"0752","0745",-7.00,0.00,0.00,"",0.00,77.00,74.00,55.00,1.00,311.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1252",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","2000","1959",-1.00,0.00,14.00,4.00,"2043","2033",-10.00,0.00,0.00,"",0.00,103.00,94.00,76.00,1.00,546.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1253",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1705","1715",10.00,10.00,13.00,4.00,"1800","1801",1.00,1.00,0.00,"",0.00,55.00,46.00,29.00,1.00,153.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1254",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","0630","0620",-10.00,0.00,14.00,11.00,"0754","0721",-33.00,0.00,0.00,"",0.00,84.00,61.00,36.00,1.00,236.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1255",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1205","1215",10.00,10.00,14.00,6.00,"1953","1939",-14.00,0.00,0.00,"",0.00,288.00,264.00,244.00,1.00,2182.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1256",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","0613","0606",-7.00,0.00,12.00,8.00,"0830","0817",-13.00,0.00,0.00,"",0.00,77.00,71.00,51.00,1.00,352.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1257",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1308","1307",-1.00,0.00,13.00,4.00,"1455","1425",-30.00,0.00,0.00,"",0.00,227.00,198.00,181.00,1.00,1426.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1257",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1540","1532",-8.00,0.00,11.00,4.00,"2055","2045",-10.00,0.00,0.00,"",0.00,195.00,193.00,178.00,1.00,1426.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1258",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0935","0945",10.00,10.00,23.00,5.00,"1041","1057",16.00,16.00,0.00,"",0.00,66.00,72.00,44.00,1.00,270.00,10.00,0.00,6.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1258",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1200","1153",-7.00,0.00,16.00,9.00,"1317","1300",-17.00,0.00,0.00,"",0.00,77.00,67.00,42.00,1.00,270.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1259",13303,"MIA","Miami, FL","FL",12892,"LAX","Los Angeles, CA","CA","0717","0710",-7.00,0.00,27.00,8.00,"1021","1007",-14.00,0.00,0.00,"",0.00,364.00,357.00,322.00,1.00,2342.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1260",10397,"ATL","Atlanta, GA","GA",12441,"JAC","Jackson, WY","WY","0955","0953",-2.00,0.00,16.00,5.00,"1203","1147",-16.00,0.00,0.00,"",0.00,248.00,234.00,213.00,1.00,1572.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1260",12441,"JAC","Jackson, WY","WY",10397,"ATL","Atlanta, GA","GA","1258","1255",-3.00,0.00,15.00,6.00,"1830","1817",-13.00,0.00,0.00,"",0.00,212.00,202.00,181.00,1.00,1572.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1261",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1921","1916",-5.00,0.00,17.00,3.00,"2053","2036",-17.00,0.00,0.00,"",0.00,92.00,80.00,60.00,1.00,432.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1262",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1445","1529",44.00,44.00,12.00,8.00,"1731","1756",25.00,25.00,0.00,"",0.00,166.00,147.00,127.00,1.00,944.00,3.00,0.00,0.00,0.00,22.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1263",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,12.00,7.00,"0848","0844",-4.00,0.00,0.00,"",0.00,168.00,165.00,146.00,1.00,903.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1264",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1825","1824",-1.00,0.00,9.00,8.00,"2021","2011",-10.00,0.00,0.00,"",0.00,116.00,107.00,90.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1265",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1310","1308",-2.00,0.00,16.00,5.00,"1407","1412",5.00,5.00,0.00,"",0.00,57.00,64.00,43.00,1.00,214.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1265",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1445","1456",11.00,11.00,14.00,6.00,"1558","1553",-5.00,0.00,0.00,"",0.00,73.00,57.00,37.00,1.00,214.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1266",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0619",19.00,19.00,8.00,6.00,"0813","0823",10.00,10.00,0.00,"",0.00,133.00,124.00,110.00,1.00,712.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1267",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1800","1800",0.00,0.00,15.00,6.00,"2001","1940",-21.00,0.00,0.00,"",0.00,121.00,100.00,79.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1268",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1128","1126",-2.00,0.00,26.00,7.00,"1342","1318",-24.00,0.00,0.00,"",0.00,194.00,172.00,139.00,1.00,1020.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1269",11193,"CVG","Cincinnati, OH","KY",15304,"TPA","Tampa, FL","FL","0935","0935",0.00,0.00,12.00,5.00,"1140","1147",7.00,7.00,0.00,"",0.00,125.00,132.00,115.00,1.00,773.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1269",15304,"TPA","Tampa, FL","FL",11193,"CVG","Cincinnati, OH","KY","1305","1255",-10.00,0.00,14.00,4.00,"1512","1456",-16.00,0.00,0.00,"",0.00,127.00,121.00,103.00,1.00,773.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1270",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1341","1339",-2.00,0.00,11.00,5.00,"1349","1344",-5.00,0.00,0.00,"",0.00,68.00,65.00,49.00,1.00,271.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1270",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1440","1433",-7.00,0.00,11.00,3.00,"1657","1632",-25.00,0.00,0.00,"",0.00,77.00,59.00,45.00,1.00,271.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1271",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,11.00,8.00,"0838","0827",-11.00,0.00,0.00,"",0.00,98.00,91.00,72.00,1.00,503.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1274",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1932","1932",0.00,0.00,7.00,8.00,"2309","2305",-4.00,0.00,0.00,"",0.00,157.00,153.00,138.00,1.00,1050.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1275",10208,"AGS","Augusta, GA","GA",10397,"ATL","Atlanta, GA","GA","0805","0822",17.00,17.00,11.00,3.00,"0905","0908",3.00,3.00,0.00,"",0.00,60.00,46.00,32.00,1.00,143.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1276",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1054","1103",9.00,9.00,23.00,2.00,"1225","1235",10.00,10.00,0.00,"",0.00,91.00,92.00,67.00,1.00,447.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1277",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1555","1557",2.00,2.00,12.00,6.00,"1628","1626",-2.00,0.00,0.00,"",0.00,93.00,89.00,71.00,1.00,425.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1278",14098,"PHF","Newport News/Williamsburg, VA","VA",10397,"ATL","Atlanta, GA","GA","0550","0546",-4.00,0.00,21.00,4.00,"0743","0738",-5.00,0.00,0.00,"",0.00,113.00,112.00,87.00,1.00,508.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1280",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0940","0941",1.00,1.00,11.00,5.00,"1112","1059",-13.00,0.00,0.00,"",0.00,272.00,258.00,242.00,1.00,1747.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1281",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","0940","0934",-6.00,0.00,14.00,4.00,"1101","1049",-12.00,0.00,0.00,"",0.00,81.00,75.00,57.00,1.00,373.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1282",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","0830","0844",14.00,14.00,18.00,2.00,"1135","1145",10.00,10.00,0.00,"",0.00,185.00,181.00,161.00,1.00,1145.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1283",14492,"RDU","Raleigh/Durham, NC","NC",13487,"MSP","Minneapolis, MN","MN","0620","0618",-2.00,0.00,14.00,10.00,"0817","0755",-22.00,0.00,0.00,"",0.00,177.00,157.00,133.00,1.00,980.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1284",15016,"STL","St. Louis, MO","MO",14869,"SLC","Salt Lake City, UT","UT","0535","0536",1.00,1.00,12.00,4.00,"0751","0749",-2.00,0.00,0.00,"",0.00,196.00,193.00,177.00,1.00,1156.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1285",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1955","2114",79.00,79.00,20.00,12.00,"2144","2312",88.00,88.00,0.00,"",0.00,109.00,118.00,86.00,1.00,545.00,12.00,0.00,9.00,0.00,67.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1286",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1045","1122",37.00,37.00,19.00,5.00,"1301","1320",19.00,19.00,0.00,"",0.00,136.00,118.00,94.00,1.00,762.00,19.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1287",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1535","1531",-4.00,0.00,12.00,4.00,"1611","1607",-4.00,0.00,0.00,"",0.00,96.00,96.00,80.00,1.00,456.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1289",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1410","1455",45.00,45.00,33.00,6.00,"1708","1740",32.00,32.00,0.00,"",0.00,178.00,165.00,126.00,1.00,1035.00,9.00,0.00,0.00,0.00,23.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1290",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2215","2220",5.00,5.00,16.00,9.00,"0010","2400",-10.00,0.00,0.00,"",0.00,115.00,100.00,75.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1291",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12478,"JFK","New York, NY","NY","1159","1320",81.00,81.00,39.00,7.00,"1450","1629",99.00,99.00,0.00,"",0.00,171.00,189.00,143.00,1.00,1028.00,81.00,0.00,18.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1292",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","2016","2013",-3.00,0.00,9.00,4.00,"2316","2312",-4.00,0.00,0.00,"",0.00,180.00,179.00,166.00,1.00,1127.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1293",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1355","1354",-1.00,0.00,21.00,7.00,"1549","1553",4.00,4.00,0.00,"",0.00,114.00,119.00,91.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1293",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1645","1652",7.00,7.00,22.00,5.00,"1849","1846",-3.00,0.00,0.00,"",0.00,124.00,114.00,87.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1294",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","0859","0905",6.00,6.00,12.00,6.00,"1017","1013",-4.00,0.00,0.00,"",0.00,78.00,68.00,50.00,1.00,356.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1295",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","0910","0907",-3.00,0.00,16.00,4.00,"1051","1035",-16.00,0.00,0.00,"",0.00,101.00,88.00,68.00,1.00,526.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1295",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1130",0.00,0.00,25.00,8.00,"1316","1329",13.00,13.00,0.00,"",0.00,106.00,119.00,86.00,1.00,526.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1296",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","0825","0822",-3.00,0.00,14.00,9.00,"0935","0923",-12.00,0.00,0.00,"",0.00,70.00,61.00,38.00,1.00,192.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1297",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1434","1431",-3.00,0.00,26.00,4.00,"1602","1605",3.00,3.00,0.00,"",0.00,88.00,94.00,64.00,1.00,444.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1297",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1643","1701",18.00,18.00,14.00,5.00,"1823","1836",13.00,13.00,0.00,"",0.00,100.00,95.00,76.00,1.00,444.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1298",12892,"LAX","Los Angeles, CA","CA",12758,"KOA","Kona, HI","HI","1645","1643",-2.00,0.00,14.00,5.00,"1941","1927",-14.00,0.00,0.00,"",0.00,356.00,344.00,325.00,1.00,2504.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1298",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1138","1133",-5.00,0.00,25.00,9.00,"1339","1318",-21.00,0.00,0.00,"",0.00,241.00,225.00,191.00,1.00,1535.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1301",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","0850","0848",-2.00,0.00,20.00,3.00,"1040","1020",-20.00,0.00,0.00,"",0.00,170.00,152.00,129.00,1.00,936.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1302",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","1400","1354",-6.00,0.00,14.00,5.00,"2235","2209",-26.00,0.00,0.00,"",0.00,335.00,315.00,296.00,1.00,2611.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1303",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1500","1459",-1.00,0.00,14.00,3.00,"1625","1625",0.00,0.00,0.00,"",0.00,85.00,86.00,69.00,1.00,448.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1304",15096,"SYR","Syracuse, NY","NY",11433,"DTW","Detroit, MI","MI","0600","0555",-5.00,0.00,12.00,7.00,"0737","0721",-16.00,0.00,0.00,"",0.00,97.00,86.00,67.00,1.00,374.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1305",12758,"KOA","Kona, HI","HI",14747,"SEA","Seattle, WA","WA","2106","2113",7.00,7.00,21.00,5.00,"0542","0545",3.00,3.00,0.00,"",0.00,336.00,332.00,306.00,1.00,2688.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1305",14747,"SEA","Seattle, WA","WA",12758,"KOA","Kona, HI","HI","1635","1633",-2.00,0.00,12.00,4.00,"1951","1948",-3.00,0.00,0.00,"",0.00,376.00,375.00,359.00,1.00,2688.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1306",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0700","0703",3.00,3.00,10.00,5.00,"0811","0758",-13.00,0.00,0.00,"",0.00,71.00,55.00,40.00,1.00,214.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1307",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1545","1543",-2.00,0.00,14.00,7.00,"1718","1708",-10.00,0.00,0.00,"",0.00,93.00,85.00,64.00,1.00,481.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1307",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1759","1754",-5.00,0.00,19.00,10.00,"1951","1946",-5.00,0.00,0.00,"",0.00,112.00,112.00,83.00,1.00,481.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1308",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","0800","0756",-4.00,0.00,11.00,6.00,"1108","1048",-20.00,0.00,0.00,"",0.00,128.00,112.00,95.00,1.00,813.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1309",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1955","1954",-1.00,0.00,16.00,5.00,"2124","2114",-10.00,0.00,0.00,"",0.00,209.00,200.00,179.00,1.00,1269.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1310",12892,"LAX","Los Angeles, CA","CA",14492,"RDU","Raleigh/Durham, NC","NC","1010","1020",10.00,10.00,27.00,4.00,"1800","1802",2.00,2.00,0.00,"",0.00,290.00,282.00,251.00,1.00,2239.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1311",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","0605","0605",0.00,0.00,23.00,6.00,"1348","1328",-20.00,0.00,0.00,"",0.00,283.00,263.00,234.00,1.00,2153.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1314",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0900","0857",-3.00,0.00,15.00,8.00,"1011","1004",-7.00,0.00,0.00,"",0.00,71.00,67.00,44.00,1.00,270.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1315",10721,"BOS","Boston, MA","MA",13204,"MCO","Orlando, FL","FL","0847","0845",-2.00,0.00,20.00,9.00,"1205","1208",3.00,3.00,0.00,"",0.00,198.00,203.00,174.00,1.00,1121.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1316",10713,"BOI","Boise, ID","ID",13487,"MSP","Minneapolis, MN","MN","0535","0529",-6.00,0.00,10.00,4.00,"0914","0914",0.00,0.00,0.00,"",0.00,159.00,165.00,151.00,1.00,1142.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1317",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1511","1511",0.00,0.00,14.00,6.00,"1638","1629",-9.00,0.00,0.00,"",0.00,207.00,198.00,178.00,1.00,1199.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1317",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1720","1716",-4.00,0.00,10.00,5.00,"2213","2147",-26.00,0.00,0.00,"",0.00,173.00,151.00,136.00,1.00,1199.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1318",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,12.00,6.00,"0703","0702",-1.00,0.00,0.00,"",0.00,63.00,63.00,45.00,1.00,223.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1319",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","1055","1056",1.00,1.00,12.00,13.00,"1850","1853",3.00,3.00,0.00,"",0.00,295.00,297.00,272.00,1.00,2342.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1320",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","2320","2319",-1.00,0.00,11.00,4.00,"0020","0008",-12.00,0.00,0.00,"",0.00,60.00,49.00,34.00,1.00,214.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1321",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","2002","2025",23.00,23.00,8.00,3.00,"2129","2129",0.00,0.00,0.00,"",0.00,87.00,64.00,53.00,1.00,386.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1322",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,14.00,4.00,"0713","0701",-12.00,0.00,0.00,"",0.00,73.00,64.00,46.00,1.00,270.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1323",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","1505","1502",-3.00,0.00,13.00,4.00,"1609","1602",-7.00,0.00,0.00,"",0.00,64.00,60.00,43.00,1.00,223.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1323",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","1700","1657",-3.00,0.00,10.00,5.00,"1811","1759",-12.00,0.00,0.00,"",0.00,71.00,62.00,47.00,1.00,223.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1324",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0800","0759",-1.00,0.00,15.00,6.00,"1008","0958",-10.00,0.00,0.00,"",0.00,68.00,59.00,38.00,1.00,214.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1325",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1025","1027",2.00,2.00,17.00,8.00,"1036","1035",-1.00,0.00,0.00,"",0.00,71.00,68.00,43.00,1.00,250.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1325",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1118","1115",-3.00,0.00,12.00,6.00,"1330","1315",-15.00,0.00,0.00,"",0.00,72.00,60.00,42.00,1.00,250.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1326",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,27.00,6.00,"1012","1009",-3.00,0.00,0.00,"",0.00,132.00,131.00,98.00,1.00,821.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1327",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1251","1353",62.00,62.00,27.00,6.00,"1438","1600",82.00,82.00,0.00,"",0.00,107.00,127.00,94.00,1.00,545.00,0.00,0.00,82.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1327",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1500","2301",481.00,481.00,15.00,6.00,"1655","0041",466.00,466.00,0.00,"",0.00,115.00,100.00,79.00,1.00,545.00,466.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1328",11433,"DTW","Detroit, MI","MI",12478,"JFK","New York, NY","NY","2040","2040",0.00,0.00,12.00,9.00,"2234","2219",-15.00,0.00,0.00,"",0.00,114.00,99.00,78.00,1.00,509.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1329",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","1807","1814",7.00,7.00,13.00,2.00,"1921","1915",-6.00,0.00,0.00,"",0.00,74.00,61.00,46.00,1.00,304.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1331",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1330","1422",52.00,52.00,23.00,4.00,"1631","1710",39.00,39.00,0.00,"",0.00,241.00,228.00,201.00,1.00,1501.00,0.00,0.00,10.00,0.00,29.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1331",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","0745","0802",17.00,17.00,71.00,3.00,"1220","1328",68.00,68.00,0.00,"",0.00,215.00,266.00,192.00,1.00,1501.00,17.00,0.00,51.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1332",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","0916","0915",-1.00,0.00,15.00,2.00,"1019","1011",-8.00,0.00,0.00,"",0.00,123.00,116.00,99.00,1.00,669.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1333",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1051","1049",-2.00,0.00,15.00,7.00,"1231","1239",8.00,8.00,0.00,"",0.00,100.00,110.00,88.00,1.00,515.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","1333",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1320","1325",5.00,5.00,51.00,10.00,"1511","1542",31.00,31.00,0.00,"",0.00,111.00,137.00,76.00,1.00,515.00,0.00,0.00,31.00,0.00,0.00,
