"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,9,4,2015-07-09,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1705",-1.00,0.00,13.00,8.00,"1950","1909",-41.00,0.00,0.00,"",0.00,284.00,244.00,223.00,1.00,1721.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1707",1.00,1.00,23.00,11.00,"1950","1921",-29.00,0.00,0.00,"",0.00,284.00,254.00,220.00,1.00,1721.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1710",4.00,4.00,12.00,10.00,"1950","1916",-34.00,0.00,0.00,"",0.00,284.00,246.00,224.00,1.00,1721.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1659",-7.00,0.00,20.00,10.00,"1950","1925",-25.00,0.00,0.00,"",0.00,284.00,266.00,236.00,1.00,1721.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1833",87.00,87.00,20.00,10.00,"1950","2106",76.00,76.00,0.00,"",0.00,284.00,273.00,243.00,1.00,1721.00,18.00,0.00,0.00,0.00,58.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1704",-2.00,0.00,17.00,8.00,"1950","1929",-21.00,0.00,0.00,"",0.00,284.00,265.00,240.00,1.00,1721.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1706",0.00,0.00,18.00,8.00,"1950","1926",-24.00,0.00,0.00,"",0.00,284.00,260.00,234.00,1.00,1721.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1700",-6.00,0.00,23.00,8.00,"1950","1935",-15.00,0.00,0.00,"",0.00,284.00,275.00,244.00,1.00,1721.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1702",-4.00,0.00,11.00,6.00,"1950","1913",-37.00,0.00,0.00,"",0.00,284.00,251.00,234.00,1.00,1721.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","2031",205.00,205.00,21.00,14.00,"1950","2302",192.00,192.00,0.00,"",0.00,284.00,271.00,236.00,1.00,1721.00,56.00,0.00,0.00,0.00,136.00,
2015,7,19,7,2015-07-19,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1728",22.00,22.00,13.00,12.00,"1950","1948",-2.00,0.00,0.00,"",0.00,284.00,260.00,235.00,1.00,1721.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1719",13.00,13.00,20.00,14.00,"1950","1951",1.00,1.00,0.00,"",0.00,284.00,272.00,238.00,1.00,1721.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1702",-4.00,0.00,23.00,12.00,"1950","1939",-11.00,0.00,0.00,"",0.00,284.00,277.00,242.00,1.00,1721.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1710",4.00,4.00,12.00,10.00,"1950","1932",-18.00,0.00,0.00,"",0.00,284.00,262.00,240.00,1.00,1721.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1749",43.00,43.00,28.00,5.00,"1950","2028",38.00,38.00,0.00,"",0.00,284.00,279.00,246.00,1.00,1721.00,4.00,0.00,0.00,0.00,34.00,
2015,7,24,5,2015-07-24,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1735",29.00,29.00,13.00,12.00,"1950","2006",16.00,16.00,0.00,"",0.00,284.00,271.00,246.00,1.00,1721.00,7.00,0.00,0.00,0.00,9.00,
2015,7,25,6,2015-07-25,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1821",75.00,75.00,45.00,5.00,"1950","2117",87.00,87.00,0.00,"",0.00,284.00,296.00,246.00,1.00,1721.00,40.00,0.00,27.00,0.00,20.00,
2015,7,26,7,2015-07-26,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1938",152.00,152.00,17.00,16.00,"1950","2211",141.00,141.00,0.00,"",0.00,284.00,273.00,240.00,1.00,1721.00,1.00,0.00,0.00,0.00,140.00,
2015,7,27,1,2015-07-27,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1701",-5.00,0.00,25.00,7.00,"1950","1935",-15.00,0.00,0.00,"",0.00,284.00,274.00,242.00,1.00,1721.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1704",-2.00,0.00,13.00,8.00,"1950","1920",-30.00,0.00,0.00,"",0.00,284.00,256.00,235.00,1.00,1721.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1705",-1.00,0.00,12.00,11.00,"1950","1928",-22.00,0.00,0.00,"",0.00,284.00,263.00,240.00,1.00,1721.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1702",-4.00,0.00,16.00,8.00,"1950","1932",-18.00,0.00,0.00,"",0.00,284.00,270.00,246.00,1.00,1721.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","41",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1706","1749",43.00,43.00,27.00,10.00,"1950","2035",45.00,45.00,0.00,"",0.00,284.00,286.00,249.00,1.00,1721.00,3.00,0.00,2.00,0.00,40.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0746",-4.00,0.00,19.00,18.00,"1352","1345",-7.00,0.00,0.00,"",0.00,242.00,239.00,202.00,1.00,1721.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0743",-7.00,0.00,19.00,18.00,"1352","1339",-13.00,0.00,0.00,"",0.00,242.00,236.00,199.00,1.00,1721.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0750",0.00,0.00,16.00,8.00,"1352","1334",-18.00,0.00,0.00,"",0.00,242.00,224.00,200.00,1.00,1721.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0747",-3.00,0.00,23.00,13.00,"1352","1342",-10.00,0.00,0.00,"",0.00,242.00,235.00,199.00,1.00,1721.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0833",43.00,43.00,12.00,10.00,"1352","1436",44.00,44.00,0.00,"",0.00,242.00,243.00,221.00,1.00,1721.00,43.00,0.00,1.00,0.00,0.00,
2015,7,6,1,2015-07-06,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0834",44.00,44.00,13.00,17.00,"1352","1518",86.00,86.00,0.00,"",0.00,242.00,284.00,254.00,1.00,1721.00,44.00,0.00,42.00,0.00,0.00,
2015,7,7,2,2015-07-07,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0748",-2.00,0.00,33.00,19.00,"1352","1354",2.00,2.00,0.00,"",0.00,242.00,246.00,194.00,1.00,1721.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0808",18.00,18.00,27.00,25.00,"1352","1424",32.00,32.00,0.00,"",0.00,242.00,256.00,204.00,1.00,1721.00,18.00,0.00,14.00,0.00,0.00,
2015,7,9,4,2015-07-09,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0754",4.00,4.00,24.00,16.00,"1352","1413",21.00,21.00,0.00,"",0.00,242.00,259.00,219.00,1.00,1721.00,0.00,0.00,21.00,0.00,0.00,
2015,7,10,5,2015-07-10,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0742",-8.00,0.00,16.00,16.00,"1352","1346",-6.00,0.00,0.00,"",0.00,242.00,244.00,212.00,1.00,1721.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0749",-1.00,0.00,13.00,37.00,"1352","1406",14.00,14.00,0.00,"",0.00,242.00,257.00,207.00,1.00,1721.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0747",-3.00,0.00,17.00,17.00,"1352","1343",-9.00,0.00,0.00,"",0.00,242.00,236.00,202.00,1.00,1721.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0759",9.00,9.00,25.00,26.00,"1352","1411",19.00,19.00,0.00,"",0.00,242.00,252.00,201.00,1.00,1721.00,0.00,0.00,19.00,0.00,0.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0750",0.00,0.00,14.00,17.00,"1352","1343",-9.00,0.00,0.00,"",0.00,242.00,233.00,202.00,1.00,1721.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0744",-6.00,0.00,13.00,13.00,"1352","1332",-20.00,0.00,0.00,"",0.00,242.00,228.00,202.00,1.00,1721.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0750",0.00,0.00,19.00,16.00,"1352","1344",-8.00,0.00,0.00,"",0.00,242.00,234.00,199.00,1.00,1721.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0743",-7.00,0.00,15.00,13.00,"1352","1327",-25.00,0.00,0.00,"",0.00,242.00,224.00,196.00,1.00,1721.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0746",-4.00,0.00,16.00,24.00,"1352","1346",-6.00,0.00,0.00,"",0.00,242.00,240.00,200.00,1.00,1721.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0748",-2.00,0.00,19.00,27.00,"1352","1357",5.00,5.00,0.00,"",0.00,242.00,249.00,203.00,1.00,1721.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0754",4.00,4.00,15.00,15.00,"1352","1343",-9.00,0.00,0.00,"",0.00,242.00,229.00,199.00,1.00,1721.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0741",-9.00,0.00,16.00,4.00,"1352","1319",-33.00,0.00,0.00,"",0.00,242.00,218.00,198.00,1.00,1721.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0745",-5.00,0.00,17.00,11.00,"1352","1330",-22.00,0.00,0.00,"",0.00,242.00,225.00,197.00,1.00,1721.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0746",-4.00,0.00,14.00,8.00,"1352","1324",-28.00,0.00,0.00,"",0.00,242.00,218.00,196.00,1.00,1721.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0746",-4.00,0.00,14.00,10.00,"1352","1325",-27.00,0.00,0.00,"",0.00,242.00,219.00,195.00,1.00,1721.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0747",-3.00,0.00,18.00,15.00,"1352","1339",-13.00,0.00,0.00,"",0.00,242.00,232.00,199.00,1.00,1721.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0742",-8.00,0.00,14.00,14.00,"1352","1324",-28.00,0.00,0.00,"",0.00,242.00,222.00,194.00,1.00,1721.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0846",56.00,56.00,15.00,14.00,"1352","1432",40.00,40.00,0.00,"",0.00,242.00,226.00,197.00,1.00,1721.00,40.00,0.00,0.00,0.00,0.00,
2015,7,28,2,2015-07-28,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0751",1.00,1.00,15.00,20.00,"1352","1344",-8.00,0.00,0.00,"",0.00,242.00,233.00,198.00,1.00,1721.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0815",25.00,25.00,16.00,14.00,"1352","1359",7.00,7.00,0.00,"",0.00,242.00,224.00,194.00,1.00,1721.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0747",-3.00,0.00,14.00,6.00,"1352","1332",-20.00,0.00,0.00,"",0.00,242.00,225.00,205.00,1.00,1721.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","42",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0750","0751",1.00,1.00,25.00,8.00,"1352","1345",-7.00,0.00,0.00,"",0.00,242.00,234.00,201.00,1.00,1721.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1049",-6.00,0.00,12.00,11.00,"1445","1435",-10.00,0.00,0.00,"",0.00,170.00,166.00,143.00,1.00,986.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1053",-2.00,0.00,13.00,10.00,"1445","1427",-18.00,0.00,0.00,"",0.00,170.00,154.00,131.00,1.00,986.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1054",-1.00,0.00,12.00,7.00,"1445","1421",-24.00,0.00,0.00,"",0.00,170.00,147.00,128.00,1.00,986.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1052",-3.00,0.00,12.00,8.00,"1445","1423",-22.00,0.00,0.00,"",0.00,170.00,151.00,131.00,1.00,986.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1053",-2.00,0.00,12.00,10.00,"1445","1429",-16.00,0.00,0.00,"",0.00,170.00,156.00,134.00,1.00,986.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1052",-3.00,0.00,13.00,10.00,"1445","1433",-12.00,0.00,0.00,"",0.00,170.00,161.00,138.00,1.00,986.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1200",65.00,65.00,15.00,11.00,"1445","1533",48.00,48.00,0.00,"",0.00,170.00,153.00,127.00,1.00,986.00,48.00,0.00,0.00,0.00,0.00,
2015,7,8,3,2015-07-08,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1049",-6.00,0.00,16.00,8.00,"1445","1422",-23.00,0.00,0.00,"",0.00,170.00,153.00,129.00,1.00,986.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1052",-3.00,0.00,11.00,10.00,"1445","1418",-27.00,0.00,0.00,"",0.00,170.00,146.00,125.00,1.00,986.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1330",155.00,155.00,17.00,9.00,"1445","1709",144.00,144.00,0.00,"",0.00,170.00,159.00,133.00,1.00,986.00,144.00,0.00,0.00,0.00,0.00,
2015,7,11,6,2015-07-11,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1049",-6.00,0.00,11.00,9.00,"1445","1421",-24.00,0.00,0.00,"",0.00,170.00,152.00,132.00,1.00,986.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1147",52.00,52.00,15.00,8.00,"1445","1521",36.00,36.00,0.00,"",0.00,170.00,154.00,131.00,1.00,986.00,2.00,0.00,0.00,0.00,34.00,
2015,7,13,1,2015-07-13,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1053",-2.00,0.00,15.00,9.00,"1445","1440",-5.00,0.00,0.00,"",0.00,170.00,167.00,143.00,1.00,986.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1114",19.00,19.00,9.00,13.00,"1445","1503",18.00,18.00,0.00,"",0.00,170.00,169.00,147.00,1.00,986.00,18.00,0.00,0.00,0.00,0.00,
2015,7,15,3,2015-07-15,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1329",154.00,154.00,12.00,8.00,"1445","1700",135.00,135.00,0.00,"",0.00,170.00,151.00,131.00,1.00,986.00,4.00,0.00,0.00,0.00,131.00,
2015,7,16,4,2015-07-16,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1051",-4.00,0.00,11.00,9.00,"1445","1420",-25.00,0.00,0.00,"",0.00,170.00,149.00,129.00,1.00,986.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1050",-5.00,0.00,13.00,13.00,"1445","1427",-18.00,0.00,0.00,"",0.00,170.00,157.00,131.00,1.00,986.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1050",-5.00,0.00,16.00,9.00,"1445","1435",-10.00,0.00,0.00,"",0.00,170.00,165.00,140.00,1.00,986.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1150",55.00,55.00,9.00,10.00,"1445","1527",42.00,42.00,0.00,"",0.00,170.00,157.00,138.00,1.00,986.00,10.00,0.00,0.00,0.00,32.00,
2015,7,20,1,2015-07-20,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1052",-3.00,0.00,15.00,7.00,"1445","1426",-19.00,0.00,0.00,"",0.00,170.00,154.00,132.00,1.00,986.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1106",11.00,11.00,13.00,7.00,"1445","1441",-4.00,0.00,0.00,"",0.00,170.00,155.00,135.00,1.00,986.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1054",-1.00,0.00,13.00,11.00,"1445","1426",-19.00,0.00,0.00,"",0.00,170.00,152.00,128.00,1.00,986.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1050",-5.00,0.00,13.00,10.00,"1445","1423",-22.00,0.00,0.00,"",0.00,170.00,153.00,130.00,1.00,986.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1050",-5.00,0.00,10.00,9.00,"1445","1420",-25.00,0.00,0.00,"",0.00,170.00,150.00,131.00,1.00,986.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1048",-7.00,0.00,14.00,11.00,"1445","1436",-9.00,0.00,0.00,"",0.00,170.00,168.00,143.00,1.00,986.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1051",-4.00,0.00,11.00,12.00,"1445","1421",-24.00,0.00,0.00,"",0.00,170.00,150.00,127.00,1.00,986.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1102",7.00,7.00,15.00,11.00,"1445","1440",-5.00,0.00,0.00,"",0.00,170.00,158.00,132.00,1.00,986.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1104",9.00,9.00,16.00,24.00,"1445","1453",8.00,8.00,0.00,"",0.00,170.00,169.00,129.00,1.00,986.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1050",-5.00,0.00,11.00,9.00,"1445","1433",-12.00,0.00,0.00,"",0.00,170.00,163.00,143.00,1.00,986.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1048",-7.00,0.00,17.00,12.00,"1445","1433",-12.00,0.00,0.00,"",0.00,170.00,165.00,136.00,1.00,986.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","43",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1055","1047",-8.00,0.00,13.00,10.00,"1445","1423",-22.00,0.00,0.00,"",0.00,170.00,156.00,133.00,1.00,986.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","43",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1528","1526",-2.00,0.00,13.00,35.00,"1729","1722",-7.00,0.00,0.00,"",0.00,181.00,176.00,128.00,1.00,986.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","43",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1528","1519",-9.00,0.00,14.00,11.00,"1729","1657",-32.00,0.00,0.00,"",0.00,181.00,158.00,133.00,1.00,986.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","43",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1528","1523",-5.00,0.00,17.00,11.00,"1729","1722",-7.00,0.00,0.00,"",0.00,181.00,179.00,151.00,1.00,986.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","43",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1528","1522",-6.00,0.00,26.00,5.00,"1729","1710",-19.00,0.00,0.00,"",0.00,181.00,168.00,137.00,1.00,986.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","43",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1528","1611",43.00,43.00,16.00,6.00,"1729","1749",20.00,20.00,0.00,"",0.00,181.00,158.00,136.00,1.00,986.00,20.00,0.00,0.00,0.00,0.00,
2015,7,6,1,2015-07-06,"AA",19805,"AA","43",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1528","1521",-7.00,0.00,13.00,6.00,"1729","1644",-45.00,0.00,0.00,"",0.00,181.00,143.00,124.00,1.00,986.00,,,,,,
