"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,15,7,2015-02-15,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0848",-7.00,0.00,16.00,14.00,"1153","1146",-7.00,0.00,0.00,"",0.00,118.00,118.00,88.00,1.00,641.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0853",-2.00,0.00,67.00,4.00,"1153","1238",45.00,45.00,0.00,"",0.00,118.00,165.00,94.00,1.00,641.00,0.00,0.00,45.00,0.00,0.00,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0901",6.00,6.00,17.00,8.00,"1153","1149",-4.00,0.00,0.00,"",0.00,118.00,108.00,83.00,1.00,641.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0914",19.00,19.00,12.00,9.00,"1153","1153",0.00,0.00,0.00,"",0.00,118.00,99.00,78.00,1.00,641.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0904",9.00,9.00,14.00,20.00,"1153","1201",8.00,8.00,0.00,"",0.00,118.00,117.00,83.00,1.00,641.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0853",-2.00,0.00,11.00,12.00,"1153","1141",-12.00,0.00,0.00,"",0.00,118.00,108.00,85.00,1.00,641.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0913",18.00,18.00,25.00,13.00,"1153","1220",27.00,27.00,0.00,"",0.00,118.00,127.00,89.00,1.00,641.00,2.00,0.00,9.00,0.00,16.00,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0851",-4.00,0.00,43.00,9.00,"1153","1219",26.00,26.00,0.00,"",0.00,118.00,148.00,96.00,1.00,641.00,0.00,0.00,26.00,0.00,0.00,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","",,,,,"1153","",,,1.00,"B",0.00,118.00,,,1.00,641.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0903",8.00,8.00,16.00,25.00,"1153","1215",22.00,22.00,0.00,"",0.00,118.00,132.00,91.00,1.00,641.00,0.00,0.00,14.00,0.00,8.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0940",45.00,45.00,19.00,14.00,"1153","1249",56.00,56.00,0.00,"",0.00,118.00,129.00,96.00,1.00,641.00,0.00,0.00,11.00,0.00,45.00,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0845",-10.00,0.00,26.00,13.00,"1153","1154",1.00,1.00,0.00,"",0.00,118.00,129.00,90.00,1.00,641.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","0850",-5.00,0.00,16.00,16.00,"1153","1153",0.00,0.00,0.00,"",0.00,118.00,123.00,91.00,1.00,641.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2310",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0855","",,,,,"1153","",,,1.00,"B",0.00,118.00,,,1.00,641.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0703",-2.00,0.00,13.00,7.00,"0810","0805",-5.00,0.00,0.00,"",0.00,125.00,122.00,102.00,1.00,641.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0700",-5.00,0.00,16.00,7.00,"0810","0803",-7.00,0.00,0.00,"",0.00,125.00,123.00,100.00,1.00,641.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0702",-3.00,0.00,12.00,6.00,"0810","0801",-9.00,0.00,0.00,"",0.00,125.00,119.00,101.00,1.00,641.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0704",-1.00,0.00,43.00,10.00,"0810","0841",31.00,31.00,0.00,"",0.00,125.00,157.00,104.00,1.00,641.00,0.00,0.00,31.00,0.00,0.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0700",-5.00,0.00,10.00,7.00,"0810","0752",-18.00,0.00,0.00,"",0.00,125.00,112.00,95.00,1.00,641.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0700",-5.00,0.00,11.00,5.00,"0810","0804",-6.00,0.00,0.00,"",0.00,125.00,124.00,108.00,1.00,641.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0701",-4.00,0.00,15.00,7.00,"0810","0805",-5.00,0.00,0.00,"",0.00,125.00,124.00,102.00,1.00,641.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0705","0732",27.00,27.00,18.00,14.00,"0810","0840",30.00,30.00,0.00,"",0.00,125.00,128.00,96.00,1.00,641.00,27.00,0.00,3.00,0.00,0.00,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0718",8.00,8.00,16.00,8.00,"0815","0822",7.00,7.00,0.00,"",0.00,125.00,124.00,100.00,1.00,641.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0702",-8.00,0.00,9.00,6.00,"0815","0802",-13.00,0.00,0.00,"",0.00,125.00,120.00,105.00,1.00,641.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0705",-5.00,0.00,14.00,9.00,"0815","0807",-8.00,0.00,0.00,"",0.00,125.00,122.00,99.00,1.00,641.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0711",1.00,1.00,9.00,10.00,"0815","0805",-10.00,0.00,0.00,"",0.00,125.00,114.00,95.00,1.00,641.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0703",-7.00,0.00,18.00,8.00,"0815","0808",-7.00,0.00,0.00,"",0.00,125.00,125.00,99.00,1.00,641.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0708",-2.00,0.00,12.00,8.00,"0815","0811",-4.00,0.00,0.00,"",0.00,125.00,123.00,103.00,1.00,641.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0708",-2.00,0.00,25.00,8.00,"0815","0836",21.00,21.00,0.00,"",0.00,125.00,148.00,115.00,1.00,641.00,0.00,0.00,21.00,0.00,0.00,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0707",-3.00,0.00,29.00,9.00,"0815","0828",13.00,13.00,0.00,"",0.00,125.00,141.00,103.00,1.00,641.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0704",-6.00,0.00,14.00,6.00,"0815","0805",-10.00,0.00,0.00,"",0.00,125.00,121.00,101.00,1.00,641.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0741",31.00,31.00,10.00,4.00,"0815","0831",16.00,16.00,0.00,"",0.00,125.00,110.00,96.00,1.00,641.00,16.00,0.00,0.00,0.00,0.00,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0703",-7.00,0.00,18.00,10.00,"0815","0814",-1.00,0.00,0.00,"",0.00,125.00,131.00,103.00,1.00,641.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","",,,,,"0815","",,,1.00,"B",0.00,125.00,,,1.00,641.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0706",-4.00,0.00,30.00,13.00,"0815","0830",15.00,15.00,0.00,"",0.00,125.00,144.00,101.00,1.00,641.00,0.00,0.00,15.00,0.00,0.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0720",10.00,10.00,57.00,14.00,"0815","0908",53.00,53.00,0.00,"",0.00,125.00,168.00,97.00,1.00,641.00,10.00,0.00,43.00,0.00,0.00,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0705",-5.00,0.00,17.00,8.00,"0815","0807",-8.00,0.00,0.00,"",0.00,125.00,122.00,97.00,1.00,641.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","0702",-8.00,0.00,13.00,8.00,"0815","0800",-15.00,0.00,0.00,"",0.00,125.00,118.00,97.00,1.00,641.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",11292,"DEN","Denver, CO","CO","0710","",,,,,"0815","",,,1.00,"B",0.00,125.00,,,1.00,641.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1232",-3.00,0.00,17.00,8.00,"1459","1457",-2.00,0.00,0.00,"",0.00,264.00,265.00,240.00,1.00,1660.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1237",2.00,2.00,14.00,9.00,"1459","1504",5.00,5.00,0.00,"",0.00,264.00,267.00,244.00,1.00,1660.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1232",-3.00,0.00,12.00,9.00,"1459","1509",10.00,10.00,0.00,"",0.00,264.00,277.00,256.00,1.00,1660.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1232",-3.00,0.00,15.00,10.00,"1459","1509",10.00,10.00,0.00,"",0.00,264.00,277.00,252.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1424",109.00,109.00,16.00,7.00,"1459","1644",105.00,105.00,0.00,"",0.00,264.00,260.00,237.00,1.00,1660.00,105.00,0.00,0.00,0.00,0.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1232",-3.00,0.00,12.00,8.00,"1459","1445",-14.00,0.00,0.00,"",0.00,264.00,253.00,233.00,1.00,1660.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1233",-2.00,0.00,13.00,11.00,"1459","1508",9.00,9.00,0.00,"",0.00,264.00,275.00,251.00,1.00,1660.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1232",-3.00,0.00,15.00,7.00,"1459","1451",-8.00,0.00,0.00,"",0.00,264.00,259.00,237.00,1.00,1660.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1228",-7.00,0.00,12.00,8.00,"1459","1444",-15.00,0.00,0.00,"",0.00,264.00,256.00,236.00,1.00,1660.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1241",6.00,6.00,18.00,7.00,"1459","1507",8.00,8.00,0.00,"",0.00,264.00,266.00,241.00,1.00,1660.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1237",2.00,2.00,16.00,6.00,"1459","1455",-4.00,0.00,0.00,"",0.00,264.00,258.00,236.00,1.00,1660.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1230",-5.00,0.00,11.00,8.00,"1459","1441",-18.00,0.00,0.00,"",0.00,264.00,251.00,232.00,1.00,1660.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1235",0.00,0.00,13.00,6.00,"1459","1502",3.00,3.00,0.00,"",0.00,264.00,267.00,248.00,1.00,1660.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1230",-5.00,0.00,11.00,5.00,"1459","1442",-17.00,0.00,0.00,"",0.00,264.00,252.00,236.00,1.00,1660.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1229",-6.00,0.00,14.00,5.00,"1459","1444",-15.00,0.00,0.00,"",0.00,264.00,255.00,236.00,1.00,1660.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1319",44.00,44.00,15.00,4.00,"1459","1528",29.00,29.00,0.00,"",0.00,264.00,249.00,230.00,1.00,1660.00,29.00,0.00,0.00,0.00,0.00,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1236",1.00,1.00,17.00,6.00,"1459","1457",-2.00,0.00,0.00,"",0.00,264.00,261.00,238.00,1.00,1660.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1229",-6.00,0.00,18.00,8.00,"1459","1517",18.00,18.00,0.00,"",0.00,264.00,288.00,262.00,1.00,1660.00,0.00,0.00,18.00,0.00,0.00,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1232",-3.00,0.00,18.00,9.00,"1459","1506",7.00,7.00,0.00,"",0.00,264.00,274.00,247.00,1.00,1660.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1412",97.00,97.00,12.00,7.00,"1459","1644",105.00,105.00,0.00,"",0.00,264.00,272.00,253.00,1.00,1660.00,95.00,0.00,8.00,0.00,2.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1233",-2.00,0.00,16.00,5.00,"1459","1448",-11.00,0.00,0.00,"",0.00,264.00,255.00,234.00,1.00,1660.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1245",10.00,10.00,16.00,5.00,"1459","1454",-5.00,0.00,0.00,"",0.00,264.00,249.00,228.00,1.00,1660.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","",,,,,"1459","",,,1.00,"B",0.00,264.00,,,1.00,1660.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1315",40.00,40.00,12.00,6.00,"1459","1524",25.00,25.00,0.00,"",0.00,264.00,249.00,231.00,1.00,1660.00,25.00,0.00,0.00,0.00,0.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1235",0.00,0.00,14.00,8.00,"1459","1459",0.00,0.00,0.00,"",0.00,264.00,264.00,242.00,1.00,1660.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1236",1.00,1.00,15.00,5.00,"1459","1449",-10.00,0.00,0.00,"",0.00,264.00,253.00,233.00,1.00,1660.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","1321",46.00,46.00,,,"1459","",,,1.00,"B",0.00,264.00,,,1.00,1660.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2311",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1235","",,,,,"1459","",,,1.00,"B",0.00,264.00,,,1.00,1660.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1555",4.00,4.00,14.00,7.00,"2130","2125",-5.00,0.00,0.00,"",0.00,219.00,210.00,189.00,1.00,1660.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1552",1.00,1.00,15.00,14.00,"2130","2128",-2.00,0.00,0.00,"",0.00,219.00,216.00,187.00,1.00,1660.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1552",1.00,1.00,14.00,6.00,"2130","2123",-7.00,0.00,0.00,"",0.00,219.00,211.00,191.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1721",90.00,90.00,15.00,6.00,"2130","2256",86.00,86.00,0.00,"",0.00,219.00,215.00,194.00,1.00,1660.00,0.00,0.00,0.00,0.00,86.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1549",-2.00,0.00,11.00,11.00,"2130","2123",-7.00,0.00,0.00,"",0.00,219.00,214.00,192.00,1.00,1660.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1549",-2.00,0.00,12.00,10.00,"2130","2111",-19.00,0.00,0.00,"",0.00,219.00,202.00,180.00,1.00,1660.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1545",-6.00,0.00,11.00,5.00,"2130","2107",-23.00,0.00,0.00,"",0.00,219.00,202.00,186.00,1.00,1660.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1546",-5.00,0.00,11.00,4.00,"2130","2110",-20.00,0.00,0.00,"",0.00,219.00,204.00,189.00,1.00,1660.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1546",-5.00,0.00,9.00,4.00,"2130","2110",-20.00,0.00,0.00,"",0.00,219.00,204.00,191.00,1.00,1660.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1550",-1.00,0.00,9.00,4.00,"2130","2113",-17.00,0.00,0.00,"",0.00,219.00,203.00,190.00,1.00,1660.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1542",-9.00,0.00,11.00,5.00,"2130","2112",-18.00,0.00,0.00,"",0.00,219.00,210.00,194.00,1.00,1660.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1552",1.00,1.00,23.00,9.00,"2130","2129",-1.00,0.00,0.00,"",0.00,219.00,217.00,185.00,1.00,1660.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1542",-9.00,0.00,14.00,5.00,"2130","2123",-7.00,0.00,0.00,"",0.00,219.00,221.00,202.00,1.00,1660.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1549",-2.00,0.00,11.00,6.00,"2130","2118",-12.00,0.00,0.00,"",0.00,219.00,209.00,192.00,1.00,1660.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1608",17.00,17.00,20.00,8.00,"2130","2146",16.00,16.00,0.00,"",0.00,219.00,218.00,190.00,1.00,1660.00,0.00,0.00,0.00,0.00,16.00,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1549",-2.00,0.00,15.00,5.00,"2130","2115",-15.00,0.00,0.00,"",0.00,219.00,206.00,186.00,1.00,1660.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1553",2.00,2.00,16.00,5.00,"2130","2117",-13.00,0.00,0.00,"",0.00,219.00,204.00,183.00,1.00,1660.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1557",6.00,6.00,13.00,4.00,"2130","2126",-4.00,0.00,0.00,"",0.00,219.00,209.00,192.00,1.00,1660.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1724",93.00,93.00,16.00,6.00,"2130","2252",82.00,82.00,0.00,"",0.00,219.00,208.00,186.00,1.00,1660.00,0.00,0.00,0.00,0.00,82.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","1542",-9.00,0.00,11.00,7.00,"2130","2116",-14.00,0.00,0.00,"",0.00,219.00,214.00,196.00,1.00,1660.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","",,,,,"2130","",,,1.00,"B",0.00,219.00,,,1.00,1660.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","",,,,,"2130","",,,1.00,"B",0.00,219.00,,,1.00,1660.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2311",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1551","",,,,,"2130","",,,1.00,"B",0.00,219.00,,,1.00,1660.00,,,,,,
