"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,13,6,2016-08-13,"DL",19790,"DL","897",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1500","1540",40.00,40.00,16.00,56.00,"1636","1757",81.00,81.00,0.00,"",0.00,96.00,137.00,65.00,1.00,404.00,40.00,0.00,41.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","897",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1735","1843",68.00,68.00,17.00,10.00,"1923","2010",47.00,47.00,0.00,"",0.00,108.00,87.00,60.00,1.00,404.00,0.00,0.00,0.00,0.00,47.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","898",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1210","1219",9.00,9.00,10.00,8.00,"1508","1507",-1.00,0.00,0.00,"",0.00,178.00,168.00,150.00,1.00,1035.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","899",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1420","1432",12.00,12.00,11.00,4.00,"1535","1536",1.00,1.00,0.00,"",0.00,195.00,184.00,169.00,1.00,1276.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","900",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0545","0543",-2.00,0.00,13.00,4.00,"0835","0804",-31.00,0.00,0.00,"",0.00,170.00,141.00,124.00,1.00,946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","901",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1936","1935",-1.00,0.00,9.00,4.00,"2208","2157",-11.00,0.00,0.00,"",0.00,92.00,82.00,69.00,1.00,503.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","902",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1520","1645",85.00,85.00,29.00,6.00,"1730","1911",101.00,101.00,0.00,"",0.00,130.00,146.00,111.00,1.00,594.00,85.00,0.00,16.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","903",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2105","2104",-1.00,0.00,11.00,27.00,"2344","2343",-1.00,0.00,0.00,"",0.00,159.00,159.00,121.00,1.00,946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","905",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0900","0910",10.00,10.00,31.00,6.00,"1138","1130",-8.00,0.00,0.00,"",0.00,158.00,140.00,103.00,1.00,762.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","907",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2235","2235",0.00,0.00,11.00,3.00,"2306","2250",-16.00,0.00,0.00,"",0.00,91.00,75.00,61.00,1.00,425.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","916",14307,"PVD","Providence, RI","RI",11433,"DTW","Detroit, MI","MI","1645","1700",15.00,15.00,27.00,5.00,"1851","1917",26.00,26.00,0.00,"",0.00,126.00,137.00,105.00,1.00,615.00,0.00,0.00,26.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","917",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","1754","1748",-6.00,0.00,22.00,4.00,"1949","1939",-10.00,0.00,0.00,"",0.00,115.00,111.00,85.00,1.00,640.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","918",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","0635","0628",-7.00,0.00,20.00,3.00,"0853","0847",-6.00,0.00,0.00,"",0.00,138.00,139.00,116.00,1.00,834.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","918",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0934","0929",-5.00,0.00,13.00,33.00,"1204","1213",9.00,9.00,0.00,"",0.00,150.00,164.00,118.00,1.00,834.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","921",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","1150","1157",7.00,7.00,19.00,3.00,"1904","1856",-8.00,0.00,0.00,"",0.00,254.00,239.00,217.00,1.00,1900.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","922",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","0725","0919",114.00,114.00,10.00,3.00,"1108","1241",93.00,93.00,0.00,"",0.00,223.00,202.00,189.00,1.00,1547.00,93.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","925",10397,"ATL","Atlanta, GA","GA",15024,"STT","Charlotte Amalie, VI","VI","1215","1218",3.00,3.00,14.00,5.00,"1602","1556",-6.00,0.00,0.00,"",0.00,227.00,218.00,199.00,1.00,1599.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","926",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","0948","0947",-1.00,0.00,24.00,8.00,"0954","1001",7.00,7.00,0.00,"",0.00,66.00,74.00,42.00,1.00,250.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","926",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1030","1038",8.00,8.00,10.00,9.00,"1246","1241",-5.00,0.00,0.00,"",0.00,76.00,63.00,44.00,1.00,250.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","927",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","2223","2233",10.00,10.00,10.00,4.00,"2344","2343",-1.00,0.00,0.00,"",0.00,81.00,70.00,56.00,1.00,386.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","928",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1030","1027",-3.00,0.00,12.00,9.00,"1625","1600",-25.00,0.00,0.00,"",0.00,235.00,213.00,192.00,1.00,1620.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","939",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","0730","0728",-2.00,0.00,9.00,22.00,"1005","1000",-5.00,0.00,0.00,"",0.00,275.00,272.00,241.00,1.00,1851.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","940",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0855","0851",-4.00,0.00,11.00,4.00,"1048","1027",-21.00,0.00,0.00,"",0.00,113.00,96.00,81.00,1.00,594.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","941",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0550","0548",-2.00,0.00,10.00,6.00,"0853","0842",-11.00,0.00,0.00,"",0.00,123.00,114.00,98.00,1.00,692.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","942",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0830","0824",-6.00,0.00,14.00,13.00,"0959","0952",-7.00,0.00,0.00,"",0.00,89.00,88.00,61.00,1.00,321.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","943",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","1125","1122",-3.00,0.00,31.00,3.00,"1403","1403",0.00,0.00,0.00,"",0.00,218.00,221.00,187.00,1.00,1448.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","945",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1100","1150",50.00,50.00,37.00,6.00,"1423","1456",33.00,33.00,0.00,"",0.00,203.00,186.00,143.00,1.00,1096.00,0.00,33.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","946",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1112","1111",-1.00,0.00,14.00,4.00,"1356","1340",-16.00,0.00,0.00,"",0.00,104.00,89.00,71.00,1.00,528.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","950",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1520","1519",-1.00,0.00,18.00,3.00,"1655","1642",-13.00,0.00,0.00,"",0.00,95.00,83.00,62.00,1.00,406.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","950",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1740",-5.00,0.00,10.00,16.00,"1927","1908",-19.00,0.00,0.00,"",0.00,102.00,88.00,62.00,1.00,406.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","951",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","2015","2014",-1.00,0.00,15.00,5.00,"2010","1958",-12.00,0.00,0.00,"",0.00,55.00,44.00,24.00,1.00,134.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","952",11278,"DCA","Washington, DC","VA",12478,"JFK","New York, NY","NY","0605","0625",20.00,20.00,57.00,7.00,"0721","0816",55.00,55.00,0.00,"",0.00,76.00,111.00,47.00,1.00,213.00,20.00,0.00,35.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","953",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1910","2011",61.00,61.00,17.00,4.00,"2040","2124",44.00,44.00,0.00,"",0.00,150.00,133.00,112.00,1.00,874.00,42.00,0.00,0.00,0.00,2.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","954",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1655","1648",-7.00,0.00,11.00,5.00,"2045","2020",-25.00,0.00,0.00,"",0.00,230.00,212.00,196.00,1.00,1547.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","955",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","1900","1858",-2.00,0.00,14.00,4.00,"2006","1954",-12.00,0.00,0.00,"",0.00,66.00,56.00,38.00,1.00,223.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","957",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0857","0856",-1.00,0.00,13.00,4.00,"1320","1307",-13.00,0.00,0.00,"",0.00,203.00,191.00,174.00,1.00,1416.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","958",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","0830","0828",-2.00,0.00,11.00,4.00,"1009","0955",-14.00,0.00,0.00,"",0.00,159.00,147.00,132.00,1.00,930.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","959",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","0900","0901",1.00,1.00,12.00,6.00,"0952","0950",-2.00,0.00,0.00,"",0.00,52.00,49.00,31.00,1.00,106.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","960",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0535","0536",1.00,1.00,9.00,3.00,"0706","0658",-8.00,0.00,0.00,"",0.00,91.00,82.00,70.00,1.00,432.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","963",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1700","1657",-3.00,0.00,15.00,5.00,"1829","1806",-23.00,0.00,0.00,"",0.00,149.00,129.00,109.00,1.00,821.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","964",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","0950","1024",34.00,34.00,13.00,8.00,"1122","1145",23.00,23.00,0.00,"",0.00,92.00,81.00,60.00,1.00,409.00,23.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","966",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1610","1638",28.00,28.00,16.00,2.00,"1735","1752",17.00,17.00,0.00,"",0.00,85.00,74.00,56.00,1.00,366.00,13.00,0.00,0.00,0.00,4.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","966",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1830","1836",6.00,6.00,11.00,7.00,"1959","1950",-9.00,0.00,0.00,"",0.00,89.00,74.00,56.00,1.00,366.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","967",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","0934","0931",-3.00,0.00,23.00,8.00,"1152","1145",-7.00,0.00,0.00,"",0.00,318.00,314.00,283.00,1.00,2182.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","968",12953,"LGA","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","1600","1556",-4.00,0.00,12.00,3.00,"1829","1901",,,0.00,"",1.00,209.00,,,1.00,1183.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","969",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0825","0819",-6.00,0.00,10.00,25.00,"1000","1001",1.00,1.00,0.00,"",0.00,95.00,102.00,67.00,1.00,406.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","970",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1755","1752",-3.00,0.00,19.00,5.00,"2019","1957",-22.00,0.00,0.00,"",0.00,324.00,305.00,281.00,1.00,2182.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","971",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0950","0948",-2.00,0.00,10.00,24.00,"1237","1233",-4.00,0.00,0.00,"",0.00,107.00,105.00,71.00,1.00,528.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","972",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0945","0941",-4.00,0.00,36.00,7.00,"1048","1054",6.00,6.00,0.00,"",0.00,123.00,133.00,90.00,1.00,606.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","972",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1130","1131",1.00,1.00,17.00,4.00,"1432","1424",-8.00,0.00,0.00,"",0.00,122.00,113.00,92.00,1.00,606.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","973",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1055","1100",5.00,5.00,14.00,5.00,"1400","1351",-9.00,0.00,0.00,"",0.00,125.00,111.00,92.00,1.00,689.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","975",10423,"AUS","Austin, TX","TX",11433,"DTW","Detroit, MI","MI","1445","1445",0.00,0.00,24.00,4.00,"1843","1838",-5.00,0.00,0.00,"",0.00,178.00,173.00,145.00,1.00,1149.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","976",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","0619","0616",-3.00,0.00,19.00,23.00,"0725","0724",-1.00,0.00,0.00,"",0.00,66.00,68.00,26.00,1.00,109.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0530","0529",-1.00,0.00,21.00,14.00,"0825","0836",11.00,11.00,0.00,"",0.00,115.00,127.00,92.00,1.00,606.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","978",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0613",-2.00,0.00,21.00,4.00,"0913","0906",-7.00,0.00,0.00,"",0.00,118.00,113.00,88.00,1.00,626.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","979",12892,"LAX","Los Angeles, CA","CA",12339,"IND","Indianapolis, IN","IN","2230","2221",-9.00,0.00,20.00,6.00,"0535","0516",-19.00,0.00,0.00,"",0.00,245.00,235.00,209.00,1.00,1814.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","980",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1501","1500",-1.00,0.00,29.00,14.00,"1748","1743",-5.00,0.00,0.00,"",0.00,167.00,163.00,120.00,1.00,946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","981",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1325","1330",5.00,5.00,18.00,6.00,"1618","1556",-22.00,0.00,0.00,"",0.00,173.00,146.00,122.00,1.00,946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","983",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1400","1356",-4.00,0.00,9.00,3.00,"1638","1604",-34.00,0.00,0.00,"",0.00,158.00,128.00,116.00,1.00,762.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","984",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","2115","2137",22.00,22.00,14.00,17.00,"2343","2354",11.00,11.00,0.00,"",0.00,148.00,137.00,106.00,1.00,760.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","986",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0745","0745",0.00,0.00,13.00,13.00,"1000","0959",-1.00,0.00,0.00,"",0.00,135.00,134.00,108.00,1.00,762.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","987",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1045","1042",-3.00,0.00,16.00,4.00,"1218","1205",-13.00,0.00,0.00,"",0.00,153.00,143.00,123.00,1.00,907.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","988",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","0900","0853",-7.00,0.00,17.00,6.00,"1002","0951",-11.00,0.00,0.00,"",0.00,62.00,58.00,35.00,1.00,192.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","990",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","2105","2114",9.00,9.00,20.00,8.00,"2314","2307",-7.00,0.00,0.00,"",0.00,309.00,293.00,265.00,1.00,2139.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","991",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1239","1258",19.00,19.00,13.00,9.00,"1444","1448",4.00,4.00,0.00,"",0.00,125.00,110.00,88.00,1.00,594.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","993",10397,"ATL","Atlanta, GA","GA",11146,"CRW","Charleston/Dunbar, WV","WV","2145","2142",-3.00,0.00,25.00,3.00,"2306","2306",0.00,0.00,0.00,"",0.00,81.00,84.00,56.00,1.00,363.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","994",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0933","0932",-1.00,0.00,12.00,4.00,"1116","1108",-8.00,0.00,0.00,"",0.00,103.00,96.00,80.00,1.00,453.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","995",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0847",-3.00,0.00,16.00,10.00,"1027","1022",-5.00,0.00,0.00,"",0.00,97.00,95.00,69.00,1.00,409.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","996",10397,"ATL","Atlanta, GA","GA",12323,"ILM","Wilmington, NC","NC","2241","0225",224.00,224.00,13.00,2.00,"0006","0341",215.00,215.00,0.00,"",0.00,85.00,76.00,61.00,1.00,377.00,5.00,0.00,0.00,0.00,210.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","997",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0925","0925",0.00,0.00,13.00,9.00,"1039","1028",-11.00,0.00,0.00,"",0.00,74.00,63.00,41.00,1.00,270.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","998",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1800","1759",-1.00,0.00,15.00,12.00,"2043","2033",-10.00,0.00,0.00,"",0.00,163.00,154.00,127.00,1.00,954.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","999",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1755","1809",14.00,14.00,25.00,5.00,"1919","1923",4.00,4.00,0.00,"",0.00,204.00,194.00,164.00,1.00,1276.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1050",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2135","2134",-1.00,0.00,10.00,3.00,"2322","2257",-25.00,0.00,0.00,"",0.00,107.00,83.00,70.00,1.00,515.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1051",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1400","1444",44.00,44.00,10.00,5.00,"1354","1422",28.00,28.00,0.00,"",0.00,54.00,38.00,23.00,1.00,134.00,16.00,0.00,0.00,0.00,12.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1052",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1210","1207",-3.00,0.00,15.00,3.00,"1309","1255",-14.00,0.00,0.00,"",0.00,119.00,108.00,90.00,1.00,669.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1052",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1351","1347",-4.00,0.00,11.00,6.00,"1656","1652",-4.00,0.00,0.00,"",0.00,125.00,125.00,108.00,1.00,669.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1053",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1642","1640",-2.00,0.00,19.00,5.00,"1840","1828",-12.00,0.00,0.00,"",0.00,118.00,108.00,84.00,1.00,545.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1054",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0709","0705",-4.00,0.00,15.00,5.00,"0938","0918",-20.00,0.00,0.00,"",0.00,149.00,133.00,113.00,1.00,859.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1055",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","2025","2025",0.00,0.00,14.00,4.00,"2119","2107",-12.00,0.00,0.00,"",0.00,114.00,102.00,84.00,1.00,528.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1056",14747,"SEA","Seattle, WA","WA",11193,"CVG","Cincinnati, OH","KY","2310","2309",-1.00,0.00,14.00,6.00,"0623","0611",-12.00,0.00,0.00,"",0.00,253.00,242.00,222.00,1.00,1965.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1057",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","2230","2227",-3.00,0.00,20.00,8.00,"0628","0615",-13.00,0.00,0.00,"",0.00,298.00,288.00,260.00,1.00,2248.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1058",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1351","1351",0.00,0.00,16.00,7.00,"1532","1519",-13.00,0.00,0.00,"",0.00,101.00,88.00,65.00,1.00,404.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1058",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1630",0.00,0.00,36.00,10.00,"1820","1820",0.00,0.00,0.00,"",0.00,110.00,110.00,64.00,1.00,404.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1059",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","0945","0955",10.00,10.00,18.00,12.00,"1628","1633",5.00,5.00,0.00,"",0.00,283.00,278.00,248.00,1.00,2105.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1060",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1159","1210",11.00,11.00,25.00,3.00,"1503","1508",5.00,5.00,0.00,"",0.00,184.00,178.00,150.00,1.00,1127.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1060",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1550","1609",19.00,19.00,14.00,5.00,"1859","1915",16.00,16.00,0.00,"",0.00,189.00,186.00,167.00,1.00,1127.00,16.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1061",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0945","0940",-5.00,0.00,12.00,10.00,"1747","1940",,,0.00,"",1.00,302.00,,,1.00,2218.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1061",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1832","2026",114.00,114.00,13.00,9.00,"2049","2226",97.00,97.00,0.00,"",0.00,317.00,300.00,278.00,1.00,2218.00,5.00,0.00,0.00,0.00,92.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1062",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","2220","2214",-6.00,0.00,15.00,5.00,"0047","0026",-21.00,0.00,0.00,"",0.00,147.00,132.00,112.00,1.00,859.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1063",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","2005","2005",0.00,0.00,22.00,3.00,"2346","2340",-6.00,0.00,0.00,"",0.00,161.00,155.00,130.00,1.00,1087.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1064",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","1215","1212",-3.00,0.00,18.00,4.00,"1329","1323",-6.00,0.00,0.00,"",0.00,74.00,71.00,49.00,1.00,317.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1064",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1405","1358",-7.00,0.00,17.00,12.00,"1532","1516",-16.00,0.00,0.00,"",0.00,87.00,78.00,49.00,1.00,317.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1065",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,14.00,5.00,"0828","0813",-15.00,0.00,0.00,"",0.00,148.00,134.00,115.00,1.00,859.00,,,,,,
