"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,4,5,2016-11-04,"WN",19393,"WN","432",10721,"BOS","Boston, MA","MA",11259,"DAL","Dallas, TX","TX","1415","1421",6.00,6.00,16.00,4.00,"1725","1658",-27.00,0.00,0.00,"",0.00,250.00,217.00,197.00,1.00,1554.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2289",10721,"BOS","Boston, MA","MA",11292,"DEN","Denver, CO","CO","1755","1800",5.00,5.00,19.00,8.00,"2045","2023",-22.00,0.00,0.00,"",0.00,290.00,263.00,236.00,1.00,1754.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2950",10721,"BOS","Boston, MA","MA",11292,"DEN","Denver, CO","CO","0725","0720",-5.00,0.00,26.00,5.00,"1010","0939",-31.00,0.00,0.00,"",0.00,285.00,259.00,228.00,1.00,1754.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","477",10721,"BOS","Boston, MA","MA",12191,"HOU","Houston, TX","TX","1705","1724",19.00,19.00,14.00,3.00,"2030","2005",-25.00,0.00,0.00,"",0.00,265.00,221.00,204.00,1.00,1609.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","615",10721,"BOS","Boston, MA","MA",12191,"HOU","Houston, TX","TX","0545","0541",-4.00,0.00,17.00,5.00,"0905","0833",-32.00,0.00,0.00,"",0.00,260.00,232.00,210.00,1.00,1609.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","643",10721,"BOS","Boston, MA","MA",12339,"IND","Indianapolis, IN","IN","0825","0823",-2.00,0.00,13.00,3.00,"1100","1038",-22.00,0.00,0.00,"",0.00,155.00,135.00,119.00,1.00,818.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2047",10721,"BOS","Boston, MA","MA",12339,"IND","Indianapolis, IN","IN","1820","1826",6.00,6.00,18.00,7.00,"2105","2055",-10.00,0.00,0.00,"",0.00,165.00,149.00,124.00,1.00,818.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","618",10721,"BOS","Boston, MA","MA",13198,"MCI","Kansas City, MO","MO","0740","0735",-5.00,0.00,18.00,16.00,"1015","0956",-19.00,0.00,0.00,"",0.00,215.00,201.00,167.00,1.00,1256.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","227",10721,"BOS","Boston, MA","MA",13232,"MDW","Chicago, IL","IL","1555","1604",9.00,9.00,12.00,6.00,"1740","1724",-16.00,0.00,0.00,"",0.00,165.00,140.00,122.00,1.00,861.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","267",10721,"BOS","Boston, MA","MA",13232,"MDW","Chicago, IL","IL","0920","0917",-3.00,0.00,24.00,6.00,"1105","1047",-18.00,0.00,0.00,"",0.00,165.00,150.00,120.00,1.00,861.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","461",10721,"BOS","Boston, MA","MA",13232,"MDW","Chicago, IL","IL","1115","1115",0.00,0.00,15.00,11.00,"1300","1242",-18.00,0.00,0.00,"",0.00,165.00,147.00,121.00,1.00,861.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","621",10721,"BOS","Boston, MA","MA",13232,"MDW","Chicago, IL","IL","0535","0531",-4.00,0.00,18.00,5.00,"0720","0654",-26.00,0.00,0.00,"",0.00,165.00,143.00,120.00,1.00,861.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","960",10721,"BOS","Boston, MA","MA",13232,"MDW","Chicago, IL","IL","2035","2031",-4.00,0.00,17.00,5.00,"2220","2158",-22.00,0.00,0.00,"",0.00,165.00,147.00,125.00,1.00,861.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","233",10721,"BOS","Boston, MA","MA",13342,"MKE","Milwaukee, WI","WI","1310","1312",2.00,2.00,18.00,5.00,"1450","1442",-8.00,0.00,0.00,"",0.00,160.00,150.00,127.00,1.00,860.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1399",10721,"BOS","Boston, MA","MA",13342,"MKE","Milwaukee, WI","WI","0715","0712",-3.00,0.00,21.00,6.00,"0855","0838",-17.00,0.00,0.00,"",0.00,160.00,146.00,119.00,1.00,860.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3099",10721,"BOS","Boston, MA","MA",15016,"STL","St. Louis, MO","MO","1855","1908",13.00,13.00,20.00,9.00,"2100","2108",8.00,8.00,0.00,"",0.00,185.00,180.00,151.00,1.00,1047.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3139",10721,"BOS","Boston, MA","MA",15016,"STL","St. Louis, MO","MO","0700","0658",-2.00,0.00,34.00,6.00,"0905","0854",-11.00,0.00,0.00,"",0.00,185.00,176.00,136.00,1.00,1047.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","165",10792,"BUF","Buffalo, NY","NY",10821,"BWI","Baltimore, MD","MD","1715","1718",3.00,3.00,10.00,4.00,"1830","1820",-10.00,0.00,0.00,"",0.00,75.00,62.00,48.00,1.00,281.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","660",10792,"BUF","Buffalo, NY","NY",10821,"BWI","Baltimore, MD","MD","0650","0645",-5.00,0.00,11.00,5.00,"0815","0751",-24.00,0.00,0.00,"",0.00,85.00,66.00,50.00,1.00,281.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2789",10792,"BUF","Buffalo, NY","NY",10821,"BWI","Baltimore, MD","MD","1205","1207",2.00,2.00,6.00,4.00,"1310","1302",-8.00,0.00,0.00,"",0.00,65.00,55.00,45.00,1.00,281.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2791",10792,"BUF","Buffalo, NY","NY",10821,"BWI","Baltimore, MD","MD","0845","0837",-8.00,0.00,6.00,22.00,"0955","0958",3.00,3.00,0.00,"",0.00,70.00,81.00,53.00,1.00,281.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2874",10792,"BUF","Buffalo, NY","NY",10821,"BWI","Baltimore, MD","MD","1325","1328",3.00,3.00,7.00,7.00,"1440","1430",-10.00,0.00,0.00,"",0.00,75.00,62.00,48.00,1.00,281.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2993",10792,"BUF","Buffalo, NY","NY",10821,"BWI","Baltimore, MD","MD","0600","0557",-3.00,0.00,10.00,12.00,"0710","0704",-6.00,0.00,0.00,"",0.00,70.00,67.00,45.00,1.00,281.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","665",10792,"BUF","Buffalo, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0530","0528",-2.00,0.00,8.00,5.00,"0825","0805",-20.00,0.00,0.00,"",0.00,175.00,157.00,144.00,1.00,1166.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","672",10792,"BUF","Buffalo, NY","NY",12889,"LAS","Las Vegas, NV","NV","0715","0732",17.00,17.00,6.00,7.00,"0900","0851",-9.00,0.00,0.00,"",0.00,285.00,259.00,246.00,1.00,1986.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1911",10792,"BUF","Buffalo, NY","NY",12889,"LAS","Las Vegas, NV","NV","1740","1740",0.00,0.00,7.00,6.00,"1935","1904",-31.00,0.00,0.00,"",0.00,295.00,264.00,251.00,1.00,1986.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","139",10792,"BUF","Buffalo, NY","NY",13204,"MCO","Orlando, FL","FL","1635","1637",2.00,2.00,9.00,4.00,"1910","1854",-16.00,0.00,0.00,"",0.00,155.00,137.00,124.00,1.00,1011.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3179",10792,"BUF","Buffalo, NY","NY",13204,"MCO","Orlando, FL","FL","0800","0759",-1.00,0.00,12.00,8.00,"1035","1020",-15.00,0.00,0.00,"",0.00,155.00,141.00,121.00,1.00,1011.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","283",10792,"BUF","Buffalo, NY","NY",13232,"MDW","Chicago, IL","IL","1100","1059",-1.00,0.00,12.00,5.00,"1140","1134",-6.00,0.00,0.00,"",0.00,100.00,95.00,78.00,1.00,468.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","677",10792,"BUF","Buffalo, NY","NY",13232,"MDW","Chicago, IL","IL","0620","0620",0.00,0.00,8.00,4.00,"0710","0644",-26.00,0.00,0.00,"",0.00,110.00,84.00,72.00,1.00,468.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1264",10792,"BUF","Buffalo, NY","NY",13232,"MDW","Chicago, IL","IL","1800","1814",14.00,14.00,14.00,6.00,"1845","1851",6.00,6.00,0.00,"",0.00,105.00,97.00,77.00,1.00,468.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","675",10792,"BUF","Buffalo, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1445","1440",-5.00,0.00,10.00,5.00,"1625","1602",-23.00,0.00,0.00,"",0.00,280.00,262.00,247.00,1.00,1912.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2849",10792,"BUF","Buffalo, NY","NY",15304,"TPA","Tampa, FL","FL","0635","0729",54.00,54.00,10.00,4.00,"0920","0957",37.00,37.00,0.00,"",0.00,165.00,148.00,134.00,1.00,1053.00,37.00,0.00,0.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2769",10800,"BUR","Burbank, CA","CA",11259,"DAL","Dallas, TX","TX","1155","1152",-3.00,0.00,8.00,12.00,"1645","1652",7.00,7.00,0.00,"",0.00,170.00,180.00,160.00,1.00,1243.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","732",10800,"BUR","Burbank, CA","CA",11292,"DEN","Denver, CO","CO","1005","1000",-5.00,0.00,13.00,6.00,"1320","1310",-10.00,0.00,0.00,"",0.00,135.00,130.00,111.00,1.00,850.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2798",10800,"BUR","Burbank, CA","CA",11292,"DEN","Denver, CO","CO","1350","1347",-3.00,0.00,13.00,6.00,"1700","1657",-3.00,0.00,0.00,"",0.00,130.00,130.00,111.00,1.00,850.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","127",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","0900","0857",-3.00,0.00,8.00,5.00,"1000","0955",-5.00,0.00,0.00,"",0.00,60.00,58.00,45.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","323",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","1115","1110",-5.00,0.00,10.00,4.00,"1215","1202",-13.00,0.00,0.00,"",0.00,60.00,52.00,38.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1280",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","1305","1434",89.00,89.00,13.00,12.00,"1405","1538",93.00,93.00,0.00,"",0.00,60.00,64.00,39.00,1.00,223.00,0.00,0.00,93.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1650",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","2130","2126",-4.00,0.00,11.00,5.00,"2230","2224",-6.00,0.00,0.00,"",0.00,60.00,58.00,42.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1695",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","2035","2047",12.00,12.00,8.00,4.00,"2135","2141",6.00,6.00,0.00,"",0.00,60.00,54.00,42.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1851",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","1020","1020",0.00,0.00,11.00,5.00,"1120","1116",-4.00,0.00,0.00,"",0.00,60.00,56.00,40.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2033",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","1640","1700",20.00,20.00,26.00,8.00,"1745","1813",28.00,28.00,0.00,"",0.00,65.00,73.00,39.00,1.00,223.00,4.00,0.00,8.00,0.00,16.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2745",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","0730","0727",-3.00,0.00,11.00,7.00,"0835","0830",-5.00,0.00,0.00,"",0.00,65.00,63.00,45.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2803",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","1515","1529",14.00,14.00,12.00,8.00,"1615","1631",16.00,16.00,0.00,"",0.00,60.00,62.00,42.00,1.00,223.00,0.00,0.00,4.00,0.00,12.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3106",10800,"BUR","Burbank, CA","CA",12889,"LAS","Las Vegas, NV","NV","0800","0759",-1.00,0.00,8.00,6.00,"0900","0856",-4.00,0.00,0.00,"",0.00,60.00,57.00,43.00,1.00,223.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","739",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","0755","0755",0.00,0.00,8.00,7.00,"0905","0859",-6.00,0.00,0.00,"",0.00,70.00,64.00,49.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","805",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1015","1012",-3.00,0.00,12.00,6.00,"1125","1118",-7.00,0.00,0.00,"",0.00,70.00,66.00,48.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","888",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","0705","0700",-5.00,0.00,17.00,5.00,"0820","0812",-8.00,0.00,0.00,"",0.00,75.00,72.00,50.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1124",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1915","1912",-3.00,0.00,10.00,6.00,"2025","2017",-8.00,0.00,0.00,"",0.00,70.00,65.00,49.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1146",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1630","1627",-3.00,0.00,8.00,9.00,"1740","1733",-7.00,0.00,0.00,"",0.00,70.00,66.00,49.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1162",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","2025","2020",-5.00,0.00,10.00,8.00,"2130","2127",-3.00,0.00,0.00,"",0.00,65.00,67.00,49.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2002",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1410","1410",0.00,0.00,8.00,5.00,"1520","1512",-8.00,0.00,0.00,"",0.00,70.00,62.00,49.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2022",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","2105","2100",-5.00,0.00,8.00,5.00,"2210","2200",-10.00,0.00,0.00,"",0.00,65.00,60.00,47.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2267",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","0855","0855",0.00,0.00,8.00,6.00,"1005","0956",-9.00,0.00,0.00,"",0.00,70.00,61.00,47.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2345",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1830","1827",-3.00,0.00,13.00,11.00,"1940","1940",0.00,0.00,0.00,"",0.00,70.00,73.00,49.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2609",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1710","1715",5.00,5.00,12.00,5.00,"1825","1820",-5.00,0.00,0.00,"",0.00,75.00,65.00,48.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","6566",10800,"BUR","Burbank, CA","CA",13796,"OAK","Oakland, CA","CA","1110","1110",0.00,0.00,9.00,6.00,"1220","1212",-8.00,0.00,0.00,"",0.00,70.00,62.00,47.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","334",10800,"BUR","Burbank, CA","CA",14057,"PDX","Portland, OR","OR","1545","1549",4.00,4.00,9.00,2.00,"1800","1749",-11.00,0.00,0.00,"",0.00,135.00,120.00,109.00,1.00,817.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","462",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0750","0750",0.00,0.00,21.00,6.00,"0910","0932",22.00,22.00,0.00,"",0.00,80.00,102.00,75.00,1.00,369.00,0.00,0.00,22.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","593",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1750","1956",126.00,126.00,7.00,4.00,"1910","2116",126.00,126.00,0.00,"",0.00,80.00,80.00,69.00,1.00,369.00,0.00,0.00,0.00,0.00,126.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","726",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2055","2140",45.00,45.00,11.00,4.00,"2210","2259",49.00,49.00,0.00,"",0.00,75.00,79.00,64.00,1.00,369.00,0.00,0.00,4.00,0.00,45.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1924",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1420","1427",7.00,7.00,11.00,8.00,"1540","1602",22.00,22.00,0.00,"",0.00,80.00,95.00,76.00,1.00,369.00,7.00,0.00,15.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3025",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1625","1630",5.00,5.00,18.00,7.00,"1745","1757",12.00,12.00,0.00,"",0.00,80.00,87.00,62.00,1.00,369.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3135",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0920","0917",-3.00,0.00,13.00,10.00,"1040","1047",7.00,7.00,0.00,"",0.00,80.00,90.00,67.00,1.00,369.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","699",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","0720","0717",-3.00,0.00,22.00,6.00,"0840","0835",-5.00,0.00,0.00,"",0.00,80.00,78.00,50.00,1.00,326.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1921",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","1040","1044",4.00,4.00,13.00,7.00,"1200","1156",-4.00,0.00,0.00,"",0.00,80.00,72.00,52.00,1.00,326.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3188",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","2015","2021",6.00,6.00,11.00,5.00,"2130","2130",0.00,0.00,0.00,"",0.00,75.00,69.00,53.00,1.00,326.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","125",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","0700","0657",-3.00,0.00,19.00,4.00,"0805","0807",2.00,2.00,0.00,"",0.00,65.00,70.00,47.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","538",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","1435","1443",8.00,8.00,9.00,4.00,"1540","1543",3.00,3.00,0.00,"",0.00,65.00,60.00,47.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","597",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","1210","1206",-4.00,0.00,9.00,4.00,"1315","1307",-8.00,0.00,0.00,"",0.00,65.00,61.00,48.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","728",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","0810","0805",-5.00,0.00,16.00,3.00,"0915","0911",-4.00,0.00,0.00,"",0.00,65.00,66.00,47.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1322",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","1920","1920",0.00,0.00,13.00,4.00,"2025","2023",-2.00,0.00,0.00,"",0.00,65.00,63.00,46.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1433",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","1330","1327",-3.00,0.00,11.00,4.00,"1435","1428",-7.00,0.00,0.00,"",0.00,65.00,61.00,46.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2542",10800,"BUR","Burbank, CA","CA",14831,"SJC","San Jose, CA","CA","2125","2121",-4.00,0.00,8.00,4.00,"2225","2219",-6.00,0.00,0.00,"",0.00,60.00,58.00,46.00,1.00,296.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","252",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","1730","1727",-3.00,0.00,8.00,5.00,"1845","1836",-9.00,0.00,0.00,"",0.00,75.00,69.00,56.00,1.00,358.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","712",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","0710","0708",-2.00,0.00,13.00,5.00,"0825","0818",-7.00,0.00,0.00,"",0.00,75.00,70.00,52.00,1.00,358.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1627",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","1940","1942",2.00,2.00,9.00,4.00,"2050","2049",-1.00,0.00,0.00,"",0.00,70.00,67.00,54.00,1.00,358.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1754",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","2120","2118",-2.00,0.00,10.00,5.00,"2230","2226",-4.00,0.00,0.00,"",0.00,70.00,68.00,53.00,1.00,358.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2062",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","1445","1500",15.00,15.00,12.00,2.00,"1555","1610",15.00,15.00,0.00,"",0.00,70.00,70.00,56.00,1.00,358.00,4.00,0.00,0.00,0.00,11.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3120",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","1320","1321",1.00,1.00,7.00,7.00,"1430","1431",1.00,1.00,0.00,"",0.00,70.00,70.00,56.00,1.00,358.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","5117",10800,"BUR","Burbank, CA","CA",14893,"SMF","Sacramento, CA","CA","0820","0817",-3.00,0.00,7.00,4.00,"0935","0921",-14.00,0.00,0.00,"",0.00,75.00,64.00,53.00,1.00,358.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2753",10821,"BWI","Baltimore, MD","MD",10140,"ABQ","Albuquerque, NM","NM","1345","1347",2.00,2.00,12.00,4.00,"1600","1543",-17.00,0.00,0.00,"",0.00,255.00,236.00,220.00,1.00,1670.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","4587",10821,"BWI","Baltimore, MD","MD",10140,"ABQ","Albuquerque, NM","NM","0825","0820",-5.00,0.00,10.00,5.00,"1045","1015",-30.00,0.00,0.00,"",0.00,260.00,235.00,220.00,1.00,1670.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","425",10821,"BWI","Baltimore, MD","MD",10257,"ALB","Albany, NY","NY","1545","1543",-2.00,0.00,14.00,4.00,"1655","1657",2.00,2.00,0.00,"",0.00,70.00,74.00,56.00,1.00,289.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","437",10821,"BWI","Baltimore, MD","MD",10257,"ALB","Albany, NY","NY","2035","2033",-2.00,0.00,9.00,3.00,"2155","2141",-14.00,0.00,0.00,"",0.00,80.00,68.00,56.00,1.00,289.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","465",10821,"BWI","Baltimore, MD","MD",10257,"ALB","Albany, NY","NY","1255","1246",-9.00,0.00,14.00,3.00,"1405","1358",-7.00,0.00,0.00,"",0.00,70.00,72.00,55.00,1.00,289.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","485",10821,"BWI","Baltimore, MD","MD",10257,"ALB","Albany, NY","NY","1030","1030",0.00,0.00,10.00,5.00,"1140","1138",-2.00,0.00,0.00,"",0.00,70.00,68.00,53.00,1.00,289.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","568",10821,"BWI","Baltimore, MD","MD",10257,"ALB","Albany, NY","NY","2205","2212",7.00,7.00,9.00,4.00,"2315","2316",1.00,1.00,0.00,"",0.00,70.00,64.00,51.00,1.00,289.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2794",10821,"BWI","Baltimore, MD","MD",10257,"ALB","Albany, NY","NY","1425","1423",-2.00,0.00,9.00,3.00,"1535","1532",-3.00,0.00,0.00,"",0.00,70.00,69.00,57.00,1.00,289.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2067",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1940","1937",-3.00,0.00,14.00,11.00,"2135","2121",-14.00,0.00,0.00,"",0.00,115.00,104.00,79.00,1.00,577.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2244",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1530","1531",1.00,1.00,9.00,7.00,"1720","1705",-15.00,0.00,0.00,"",0.00,110.00,94.00,78.00,1.00,577.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2789",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1350","1348",-2.00,0.00,10.00,9.00,"1540","1528",-12.00,0.00,0.00,"",0.00,110.00,100.00,81.00,1.00,577.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3075",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","0935","0932",-3.00,0.00,9.00,9.00,"1130","1105",-25.00,0.00,0.00,"",0.00,115.00,93.00,75.00,1.00,577.00,,,,,,
