"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,30,5,2015-01-30,"NK",20416,"NK","331",12953,"LGA","New York, NY","NY",13930,"ORD","Chicago, IL","IL","2155","2251",56.00,56.00,11.00,12.00,"2322","0004",42.00,42.00,0.00,"",0.00,147.00,133.00,110.00,1.00,733.00,2.00,0.00,40.00,0.00,0.00,
2015,1,31,6,2015-01-31,"NK",20416,"NK","331",12953,"LGA","New York, NY","NY",13930,"ORD","Chicago, IL","IL","2155","2215",20.00,20.00,9.00,8.00,"2322","2338",16.00,16.00,0.00,"",0.00,147.00,143.00,126.00,1.00,733.00,6.00,0.00,10.00,0.00,0.00,
2015,1,1,4,2015-01-01,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2105","2119",14.00,14.00,13.00,12.00,"2358","2344",-14.00,0.00,0.00,"",0.00,353.00,325.00,300.00,1.00,2342.00,,,,,,
2015,1,2,5,2015-01-02,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2105","2155",50.00,50.00,16.00,6.00,"2358","0028",30.00,30.00,0.00,"",0.00,353.00,333.00,311.00,1.00,2342.00,0.00,0.00,30.00,0.00,0.00,
2015,1,3,6,2015-01-03,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2105","0026",201.00,201.00,13.00,8.00,"2358","0304",186.00,186.00,0.00,"",0.00,353.00,338.00,317.00,1.00,2342.00,0.00,0.00,186.00,0.00,0.00,
2015,1,4,7,2015-01-04,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2105","2128",23.00,23.00,11.00,13.00,"2358","0004",6.00,6.00,0.00,"",0.00,353.00,336.00,312.00,1.00,2342.00,,,,,,
2015,1,5,1,2015-01-05,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2112",6.00,6.00,14.00,13.00,"2359","2343",-16.00,0.00,0.00,"",0.00,353.00,331.00,304.00,1.00,2342.00,,,,,,
2015,1,6,2,2015-01-06,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2130",24.00,24.00,22.00,22.00,"2359","0016",17.00,17.00,0.00,"",0.00,353.00,346.00,302.00,1.00,2342.00,0.00,0.00,17.00,0.00,0.00,
2015,1,7,3,2015-01-07,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2104",-2.00,0.00,15.00,13.00,"2359","2332",-27.00,0.00,0.00,"",0.00,353.00,328.00,300.00,1.00,2342.00,,,,,,
2015,1,8,4,2015-01-08,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2115",9.00,9.00,13.00,9.00,"2359","2336",-23.00,0.00,0.00,"",0.00,353.00,321.00,299.00,1.00,2342.00,,,,,,
2015,1,9,5,2015-01-09,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2111",5.00,5.00,22.00,14.00,"2359","2348",-11.00,0.00,0.00,"",0.00,353.00,337.00,301.00,1.00,2342.00,,,,,,
2015,1,10,6,2015-01-10,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2112",6.00,6.00,14.00,11.00,"2359","2344",-15.00,0.00,0.00,"",0.00,353.00,332.00,307.00,1.00,2342.00,,,,,,
2015,1,11,7,2015-01-11,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2104",-2.00,0.00,10.00,10.00,"2359","2335",-24.00,0.00,0.00,"",0.00,353.00,331.00,311.00,1.00,2342.00,,,,,,
2015,1,12,1,2015-01-12,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2124",18.00,18.00,13.00,13.00,"2359","0010",11.00,11.00,0.00,"",0.00,353.00,346.00,320.00,1.00,2342.00,,,,,,
2015,1,13,2,2015-01-13,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2109",3.00,3.00,13.00,11.00,"2359","0007",8.00,8.00,0.00,"",0.00,353.00,358.00,334.00,1.00,2342.00,,,,,,
2015,1,14,3,2015-01-14,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2127",21.00,21.00,15.00,7.00,"2359","0040",41.00,41.00,0.00,"",0.00,353.00,373.00,351.00,1.00,2342.00,0.00,0.00,41.00,0.00,0.00,
2015,1,15,4,2015-01-15,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2106",0.00,0.00,13.00,5.00,"2359","2358",-1.00,0.00,0.00,"",0.00,353.00,352.00,334.00,1.00,2342.00,,,,,,
2015,1,16,5,2015-01-16,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2123",17.00,17.00,13.00,6.00,"2359","0010",11.00,11.00,0.00,"",0.00,353.00,347.00,328.00,1.00,2342.00,,,,,,
2015,1,17,6,2015-01-17,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2103",-3.00,0.00,10.00,13.00,"2359","2338",-21.00,0.00,0.00,"",0.00,353.00,335.00,312.00,1.00,2342.00,,,,,,
2015,1,18,7,2015-01-18,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2124",18.00,18.00,18.00,7.00,"2359","0021",22.00,22.00,0.00,"",0.00,353.00,357.00,332.00,1.00,2342.00,15.00,0.00,4.00,0.00,3.00,
2015,1,19,1,2015-01-19,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2112",6.00,6.00,19.00,25.00,"2359","0034",35.00,35.00,0.00,"",0.00,353.00,382.00,338.00,1.00,2342.00,0.00,0.00,35.00,0.00,0.00,
2015,1,20,2,2015-01-20,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2102",-4.00,0.00,14.00,11.00,"2359","0011",12.00,12.00,0.00,"",0.00,353.00,369.00,344.00,1.00,2342.00,,,,,,
2015,1,21,3,2015-01-21,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2106",0.00,0.00,16.00,11.00,"2359","2357",-2.00,0.00,0.00,"",0.00,353.00,351.00,324.00,1.00,2342.00,,,,,,
2015,1,22,4,2015-01-22,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2102",-4.00,0.00,9.00,8.00,"2359","2338",-21.00,0.00,0.00,"",0.00,353.00,336.00,319.00,1.00,2342.00,,,,,,
2015,1,23,5,2015-01-23,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2128",22.00,22.00,14.00,9.00,"2359","0003",4.00,4.00,0.00,"",0.00,353.00,335.00,312.00,1.00,2342.00,,,,,,
2015,1,24,6,2015-01-24,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2105",-1.00,0.00,13.00,9.00,"2359","2346",-13.00,0.00,0.00,"",0.00,353.00,341.00,319.00,1.00,2342.00,,,,,,
2015,1,25,7,2015-01-25,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2105",-1.00,0.00,13.00,10.00,"2359","2344",-15.00,0.00,0.00,"",0.00,353.00,339.00,316.00,1.00,2342.00,,,,,,
2015,1,26,1,2015-01-26,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2105",-1.00,0.00,19.00,10.00,"2359","2354",-5.00,0.00,0.00,"",0.00,353.00,349.00,320.00,1.00,2342.00,,,,,,
2015,1,27,2,2015-01-27,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2104",-2.00,0.00,11.00,10.00,"2359","2351",-8.00,0.00,0.00,"",0.00,353.00,347.00,326.00,1.00,2342.00,,,,,,
2015,1,28,3,2015-01-28,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2104",-2.00,0.00,16.00,10.00,"2359","2336",-23.00,0.00,0.00,"",0.00,353.00,332.00,306.00,1.00,2342.00,,,,,,
2015,1,29,4,2015-01-29,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2103",-3.00,0.00,13.00,10.00,"2359","2337",-22.00,0.00,0.00,"",0.00,353.00,334.00,311.00,1.00,2342.00,,,,,,
2015,1,30,5,2015-01-30,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2105",-1.00,0.00,27.00,12.00,"2359","0004",5.00,5.00,0.00,"",0.00,353.00,359.00,320.00,1.00,2342.00,,,,,,
2015,1,31,6,2015-01-31,"NK",20416,"NK","339",11697,"FLL","Fort Lauderdale, FL","FL",12892,"LAX","Los Angeles, CA","CA","2106","2127",21.00,21.00,12.00,11.00,"2359","2353",-6.00,0.00,0.00,"",0.00,353.00,326.00,303.00,1.00,2342.00,,,,,,
2015,1,1,4,2015-01-01,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1342","1332",-10.00,0.00,8.00,5.00,"1617","1609",-8.00,0.00,0.00,"",0.00,155.00,157.00,144.00,1.00,913.00,,,,,,
2015,1,2,5,2015-01-02,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1342","1341",-1.00,0.00,8.00,4.00,"1617","1611",-6.00,0.00,0.00,"",0.00,155.00,150.00,138.00,1.00,913.00,,,,,,
2015,1,3,6,2015-01-03,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1342","1356",14.00,14.00,12.00,5.00,"1617","1622",5.00,5.00,0.00,"",0.00,155.00,146.00,129.00,1.00,913.00,,,,,,
2015,1,4,7,2015-01-04,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1342","1348",6.00,6.00,10.00,10.00,"1617","1634",17.00,17.00,0.00,"",0.00,155.00,166.00,146.00,1.00,913.00,0.00,0.00,17.00,0.00,0.00,
2015,1,5,1,2015-01-05,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1330",-10.00,0.00,8.00,4.00,"1615","1609",-6.00,0.00,0.00,"",0.00,155.00,159.00,147.00,1.00,913.00,,,,,,
2015,1,6,2,2015-01-06,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1352",12.00,12.00,31.00,6.00,"1615","1656",41.00,41.00,0.00,"",0.00,155.00,184.00,147.00,1.00,913.00,0.00,0.00,41.00,0.00,0.00,
2015,1,7,3,2015-01-07,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1348",8.00,8.00,10.00,7.00,"1615","1636",21.00,21.00,0.00,"",0.00,155.00,168.00,151.00,1.00,913.00,0.00,0.00,21.00,0.00,0.00,
2015,1,8,4,2015-01-08,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1333",-7.00,0.00,9.00,8.00,"1615","1601",-14.00,0.00,0.00,"",0.00,155.00,148.00,131.00,1.00,913.00,,,,,,
2015,1,9,5,2015-01-09,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1331",-9.00,0.00,9.00,8.00,"1615","1610",-5.00,0.00,0.00,"",0.00,155.00,159.00,142.00,1.00,913.00,,,,,,
2015,1,10,6,2015-01-10,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1337",-3.00,0.00,9.00,7.00,"1615","1607",-8.00,0.00,0.00,"",0.00,155.00,150.00,134.00,1.00,913.00,,,,,,
2015,1,11,7,2015-01-11,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1357",17.00,17.00,10.00,5.00,"1615","1623",8.00,8.00,0.00,"",0.00,155.00,146.00,131.00,1.00,913.00,,,,,,
2015,1,12,1,2015-01-12,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1428",48.00,48.00,10.00,9.00,"1615","1709",54.00,54.00,0.00,"",0.00,155.00,161.00,142.00,1.00,913.00,0.00,0.00,54.00,0.00,0.00,
2015,1,13,2,2015-01-13,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1332",-8.00,0.00,10.00,8.00,"1615","1613",-2.00,0.00,0.00,"",0.00,155.00,161.00,143.00,1.00,913.00,,,,,,
2015,1,14,3,2015-01-14,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1333",-7.00,0.00,11.00,7.00,"1615","1608",-7.00,0.00,0.00,"",0.00,155.00,155.00,137.00,1.00,913.00,,,,,,
2015,1,15,4,2015-01-15,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1330",-10.00,0.00,12.00,5.00,"1615","1614",-1.00,0.00,0.00,"",0.00,155.00,164.00,147.00,1.00,913.00,,,,,,
2015,1,16,5,2015-01-16,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1333",-7.00,0.00,10.00,10.00,"1615","1605",-10.00,0.00,0.00,"",0.00,155.00,152.00,132.00,1.00,913.00,,,,,,
2015,1,17,6,2015-01-17,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1333",-7.00,0.00,9.00,4.00,"1615","1558",-17.00,0.00,0.00,"",0.00,155.00,145.00,132.00,1.00,913.00,,,,,,
2015,1,18,7,2015-01-18,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1353",13.00,13.00,14.00,8.00,"1615","1641",26.00,26.00,0.00,"",0.00,155.00,168.00,146.00,1.00,913.00,13.00,0.00,13.00,0.00,0.00,
2015,1,19,1,2015-01-19,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1330",-10.00,0.00,8.00,6.00,"1615","1553",-22.00,0.00,0.00,"",0.00,155.00,143.00,129.00,1.00,913.00,,,,,,
2015,1,20,2,2015-01-20,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1331",-9.00,0.00,9.00,5.00,"1615","1559",-16.00,0.00,0.00,"",0.00,155.00,148.00,134.00,1.00,913.00,,,,,,
2015,1,21,3,2015-01-21,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1338",-2.00,0.00,13.00,8.00,"1615","1612",-3.00,0.00,0.00,"",0.00,155.00,154.00,133.00,1.00,913.00,,,,,,
2015,1,22,4,2015-01-22,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1332",-8.00,0.00,9.00,5.00,"1615","1602",-13.00,0.00,0.00,"",0.00,155.00,150.00,136.00,1.00,913.00,,,,,,
2015,1,23,5,2015-01-23,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1334",-6.00,0.00,11.00,7.00,"1615","1612",-3.00,0.00,0.00,"",0.00,155.00,158.00,140.00,1.00,913.00,,,,,,
2015,1,24,6,2015-01-24,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1336",-4.00,0.00,9.00,6.00,"1615","1622",7.00,7.00,0.00,"",0.00,155.00,166.00,151.00,1.00,913.00,,,,,,
2015,1,25,7,2015-01-25,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1331",-9.00,0.00,12.00,5.00,"1615","1615",0.00,0.00,0.00,"",0.00,155.00,164.00,147.00,1.00,913.00,,,,,,
2015,1,26,1,2015-01-26,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1356",16.00,16.00,32.00,7.00,"1615","1643",28.00,28.00,0.00,"",0.00,155.00,167.00,128.00,1.00,913.00,0.00,0.00,12.00,0.00,16.00,
2015,1,27,2,2015-01-27,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1331",-9.00,0.00,9.00,6.00,"1615","1550",-25.00,0.00,0.00,"",0.00,155.00,139.00,124.00,1.00,913.00,,,,,,
2015,1,28,3,2015-01-28,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1359",19.00,19.00,9.00,11.00,"1615","1617",2.00,2.00,0.00,"",0.00,155.00,138.00,118.00,1.00,913.00,,,,,,
2015,1,29,4,2015-01-29,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1349",9.00,9.00,10.00,3.00,"1615","1608",-7.00,0.00,0.00,"",0.00,155.00,139.00,126.00,1.00,913.00,,,,,,
2015,1,30,5,2015-01-30,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1331",-9.00,0.00,19.00,6.00,"1615","1603",-12.00,0.00,0.00,"",0.00,155.00,152.00,127.00,1.00,913.00,,,,,,
2015,1,31,6,2015-01-31,"NK",20416,"NK","341",10158,"ACY","Atlantic City, NJ","NJ",15304,"TPA","Tampa, FL","FL","1340","1339",-1.00,0.00,9.00,4.00,"1615","1557",-18.00,0.00,0.00,"",0.00,155.00,138.00,125.00,1.00,913.00,,,,,,
2015,1,1,4,2015-01-01,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1505","1532",27.00,27.00,12.00,9.00,"1911","1924",13.00,13.00,0.00,"",0.00,186.00,172.00,151.00,1.00,1276.00,,,,,,
2015,1,2,5,2015-01-02,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1505","1512",7.00,7.00,16.00,30.00,"1911","1937",26.00,26.00,0.00,"",0.00,186.00,205.00,159.00,1.00,1276.00,0.00,0.00,26.00,0.00,0.00,
2015,1,3,6,2015-01-03,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1505","1612",67.00,67.00,18.00,6.00,"1911","2017",66.00,66.00,0.00,"",0.00,186.00,185.00,161.00,1.00,1276.00,0.00,0.00,66.00,0.00,0.00,
2015,1,4,7,2015-01-04,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1505","1521",16.00,16.00,14.00,5.00,"1911","1923",12.00,12.00,0.00,"",0.00,186.00,182.00,163.00,1.00,1276.00,,,,,,
2015,1,5,1,2015-01-05,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1635",80.00,80.00,13.00,10.00,"1921","2047",86.00,86.00,0.00,"",0.00,186.00,192.00,169.00,1.00,1276.00,0.00,0.00,86.00,0.00,0.00,
2015,1,6,2,2015-01-06,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1613",58.00,58.00,18.00,6.00,"1921","2020",59.00,59.00,0.00,"",0.00,186.00,187.00,163.00,1.00,1276.00,0.00,0.00,59.00,0.00,0.00,
2015,1,7,3,2015-01-07,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1529",14.00,14.00,13.00,5.00,"1921","1932",11.00,11.00,0.00,"",0.00,186.00,183.00,165.00,1.00,1276.00,,,,,,
2015,1,8,4,2015-01-08,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1605",50.00,50.00,13.00,6.00,"1921","2010",49.00,49.00,0.00,"",0.00,186.00,185.00,166.00,1.00,1276.00,0.00,0.00,49.00,0.00,0.00,
2015,1,9,5,2015-01-09,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1509",-6.00,0.00,16.00,8.00,"1921","1919",-2.00,0.00,0.00,"",0.00,186.00,190.00,166.00,1.00,1276.00,,,,,,
2015,1,10,6,2015-01-10,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1750",155.00,155.00,12.00,9.00,"1921","2139",138.00,138.00,0.00,"",0.00,186.00,169.00,148.00,1.00,1276.00,0.00,0.00,138.00,0.00,0.00,
2015,1,11,7,2015-01-11,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1522",7.00,7.00,15.00,7.00,"1921","1917",-4.00,0.00,0.00,"",0.00,186.00,175.00,153.00,1.00,1276.00,,,,,,
2015,1,12,1,2015-01-12,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1600",45.00,45.00,9.00,6.00,"1921","1950",29.00,29.00,0.00,"",0.00,186.00,170.00,155.00,1.00,1276.00,0.00,0.00,29.00,0.00,0.00,
2015,1,13,2,2015-01-13,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1505",-10.00,0.00,18.00,27.00,"1921","1926",5.00,5.00,0.00,"",0.00,186.00,201.00,156.00,1.00,1276.00,,,,,,
2015,1,14,3,2015-01-14,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1509",-6.00,0.00,12.00,5.00,"1921","1903",-18.00,0.00,0.00,"",0.00,186.00,174.00,157.00,1.00,1276.00,,,,,,
2015,1,15,4,2015-01-15,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1514",-1.00,0.00,16.00,7.00,"1921","1922",1.00,1.00,0.00,"",0.00,186.00,188.00,165.00,1.00,1276.00,,,,,,
2015,1,16,5,2015-01-16,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1511",-4.00,0.00,19.00,5.00,"1921","1919",-2.00,0.00,0.00,"",0.00,186.00,188.00,164.00,1.00,1276.00,,,,,,
2015,1,17,6,2015-01-17,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1506",-9.00,0.00,15.00,4.00,"1921","1912",-9.00,0.00,0.00,"",0.00,186.00,186.00,167.00,1.00,1276.00,,,,,,
2015,1,18,7,2015-01-18,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1506",-9.00,0.00,20.00,7.00,"1921","1907",-14.00,0.00,0.00,"",0.00,186.00,181.00,154.00,1.00,1276.00,,,,,,
2015,1,19,1,2015-01-19,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1523",8.00,8.00,16.00,7.00,"1921","1919",-2.00,0.00,0.00,"",0.00,186.00,176.00,153.00,1.00,1276.00,,,,,,
2015,1,20,2,2015-01-20,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1706",111.00,111.00,10.00,8.00,"1921","2056",95.00,95.00,0.00,"",0.00,186.00,170.00,152.00,1.00,1276.00,2.00,0.00,93.00,0.00,0.00,
2015,1,21,3,2015-01-21,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1645",90.00,90.00,16.00,6.00,"1921","2046",85.00,85.00,0.00,"",0.00,186.00,181.00,159.00,1.00,1276.00,0.00,0.00,85.00,0.00,0.00,
2015,1,22,4,2015-01-22,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1503",-12.00,0.00,14.00,6.00,"1921","1923",2.00,2.00,0.00,"",0.00,186.00,200.00,180.00,1.00,1276.00,,,,,,
2015,1,23,5,2015-01-23,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1506",-9.00,0.00,15.00,11.00,"1921","1910",-11.00,0.00,0.00,"",0.00,186.00,184.00,158.00,1.00,1276.00,,,,,,
2015,1,24,6,2015-01-24,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1514",-1.00,0.00,10.00,7.00,"1921","1918",-3.00,0.00,0.00,"",0.00,186.00,184.00,167.00,1.00,1276.00,,,,,,
2015,1,25,7,2015-01-25,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1509",-6.00,0.00,21.00,8.00,"1921","1933",12.00,12.00,0.00,"",0.00,186.00,204.00,175.00,1.00,1276.00,,,,,,
2015,1,26,1,2015-01-26,"NK",20416,"NK","342",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1515","1515",0.00,0.00,19.00,8.00,"1921","1924",3.00,3.00,0.00,"",0.00,186.00,189.00,162.00,1.00,1276.00,,,,,,
