"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,19,5,2016-08-19,"DL",19790,"DL","1641",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","0809","0804",-5.00,0.00,19.00,4.00,"0939","0920",-19.00,0.00,0.00,"",0.00,150.00,136.00,113.00,1.00,874.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1641",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1024","1014",-10.00,0.00,13.00,5.00,"1400","1323",-37.00,0.00,0.00,"",0.00,156.00,129.00,111.00,1.00,874.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1642",13487,"MSP","Minneapolis, MN","MN",14122,"PIT","Pittsburgh, PA","PA","2002","2005",3.00,3.00,46.00,3.00,"2300","2328",28.00,28.00,0.00,"",0.00,118.00,143.00,94.00,1.00,726.00,0.00,0.00,28.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1644",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0608","0606",-2.00,0.00,15.00,38.00,"0845","0848",3.00,3.00,0.00,"",0.00,157.00,162.00,109.00,1.00,834.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1645",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1414","1408",-6.00,0.00,12.00,6.00,"1905","1857",-8.00,0.00,0.00,"",0.00,171.00,169.00,151.00,1.00,1123.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1645",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","1215","1209",-6.00,0.00,14.00,12.00,"1324","1307",-17.00,0.00,0.00,"",0.00,189.00,178.00,152.00,1.00,1123.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1646",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1640","1635",-5.00,0.00,46.00,8.00,"1820","1832",12.00,12.00,0.00,"",0.00,100.00,117.00,63.00,1.00,447.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1646",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","1920","1917",-3.00,0.00,14.00,11.00,"2105","2056",-9.00,0.00,0.00,"",0.00,105.00,99.00,74.00,1.00,447.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1647",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0759","0757",-2.00,0.00,24.00,5.00,"1028","1009",-19.00,0.00,0.00,"",0.00,149.00,132.00,103.00,1.00,762.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1648",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1050","1047",-3.00,0.00,10.00,5.00,"1145","1157",12.00,12.00,0.00,"",0.00,115.00,130.00,115.00,1.00,591.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1648",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1222","1242",20.00,20.00,17.00,5.00,"1524","1532",8.00,8.00,0.00,"",0.00,122.00,110.00,88.00,1.00,591.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1649",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","1455","1550",55.00,55.00,15.00,6.00,"2256","2338",42.00,42.00,0.00,"",0.00,301.00,288.00,267.00,1.00,2218.00,8.00,0.00,0.00,0.00,34.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1650",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","0700","0709",9.00,9.00,17.00,4.00,"0749","0755",6.00,6.00,0.00,"",0.00,109.00,106.00,85.00,1.00,528.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1651",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1346","1344",-2.00,0.00,19.00,6.00,"1854","1901",7.00,7.00,0.00,"",0.00,188.00,197.00,172.00,1.00,1299.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1651",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","1125","1126",1.00,1.00,15.00,7.00,"1246","1237",-9.00,0.00,0.00,"",0.00,201.00,191.00,169.00,1.00,1299.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1652",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","2141","2141",0.00,0.00,32.00,4.00,"2305","2310",5.00,5.00,0.00,"",0.00,84.00,89.00,53.00,1.00,306.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1653",14747,"SEA","Seattle, WA","WA",11630,"FAI","Fairbanks, AK","AK","2217","2304",47.00,47.00,17.00,4.00,"0054","0138",44.00,44.00,0.00,"",0.00,217.00,214.00,193.00,1.00,1533.00,44.00,0.00,0.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1654",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1210","1207",-3.00,0.00,23.00,14.00,"1945","2003",18.00,18.00,0.00,"",0.00,275.00,296.00,259.00,1.00,1946.00,0.00,0.00,18.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1655",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1200","1202",2.00,2.00,30.00,10.00,"1344","1349",5.00,5.00,0.00,"",0.00,284.00,287.00,247.00,1.00,1946.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1656",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1045","1042",-3.00,0.00,12.00,5.00,"1243","1223",-20.00,0.00,0.00,"",0.00,118.00,101.00,84.00,1.00,545.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1657",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","2105","2115",10.00,10.00,17.00,3.00,"2304","2259",-5.00,0.00,0.00,"",0.00,119.00,104.00,84.00,1.00,581.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1658",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","1755","1752",-3.00,0.00,16.00,27.00,"2005","2003",-2.00,0.00,0.00,"",0.00,310.00,311.00,268.00,1.00,2079.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1659",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1016","1014",-2.00,0.00,10.00,15.00,"1230","1218",-12.00,0.00,0.00,"",0.00,314.00,304.00,279.00,1.00,2218.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1660",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0740","0740",0.00,0.00,15.00,6.00,"0955","0944",-11.00,0.00,0.00,"",0.00,195.00,184.00,163.00,1.00,1195.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1661",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1529","1531",2.00,2.00,54.00,6.00,"1751","1807",16.00,16.00,0.00,"",0.00,142.00,156.00,96.00,1.00,666.00,0.00,0.00,16.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1662",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1257","1258",1.00,1.00,15.00,5.00,"1354","1353",-1.00,0.00,0.00,"",0.00,57.00,55.00,35.00,1.00,153.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1662",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1430","1433",3.00,3.00,11.00,5.00,"1543","1520",-23.00,0.00,0.00,"",0.00,73.00,47.00,31.00,1.00,153.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1663",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1642","1641",-1.00,0.00,37.00,4.00,"1751","1812",21.00,21.00,0.00,"",0.00,129.00,151.00,110.00,1.00,669.00,0.00,0.00,21.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1663",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1831","1841",10.00,10.00,10.00,8.00,"2139","2138",-1.00,0.00,0.00,"",0.00,128.00,117.00,99.00,1.00,669.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1664",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1515","1513",-2.00,0.00,12.00,4.00,"1840","1832",-8.00,0.00,0.00,"",0.00,145.00,139.00,123.00,1.00,931.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1665",13422,"MOB","Mobile, AL","AL",10397,"ATL","Atlanta, GA","GA","0725","0726",1.00,1.00,14.00,12.00,"0940","0939",-1.00,0.00,0.00,"",0.00,75.00,73.00,47.00,1.00,302.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1666",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1505","1505",0.00,0.00,25.00,3.00,"1637","1632",-5.00,0.00,0.00,"",0.00,92.00,87.00,59.00,1.00,356.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1666",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1717","1716",-1.00,0.00,112.00,10.00,"1855","2024",89.00,89.00,0.00,"",0.00,98.00,188.00,66.00,1.00,356.00,0.00,0.00,89.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1667",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","2134","2138",4.00,4.00,15.00,3.00,"2256","2241",-15.00,0.00,0.00,"",0.00,82.00,63.00,45.00,1.00,317.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1668",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","2007","2050",43.00,43.00,13.00,9.00,"2109","2157",48.00,48.00,0.00,"",0.00,122.00,127.00,105.00,1.00,629.00,43.00,0.00,5.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1669",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2035","2057",22.00,22.00,20.00,8.00,"2210","2224",14.00,14.00,0.00,"",0.00,95.00,87.00,59.00,1.00,404.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1670",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","0755","0752",-3.00,0.00,12.00,6.00,"0906","0853",-13.00,0.00,0.00,"",0.00,71.00,61.00,43.00,1.00,259.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1670",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0949","0947",-2.00,0.00,11.00,7.00,"1105","1047",-18.00,0.00,0.00,"",0.00,76.00,60.00,42.00,1.00,259.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1671",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1459","1458",-1.00,0.00,12.00,6.00,"1639","1623",-16.00,0.00,0.00,"",0.00,160.00,145.00,127.00,1.00,931.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1672",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","0806","0804",-2.00,0.00,16.00,5.00,"1010","0958",-12.00,0.00,0.00,"",0.00,124.00,114.00,93.00,1.00,712.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1672",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1050","1113",23.00,23.00,13.00,5.00,"1258","1307",9.00,9.00,0.00,"",0.00,128.00,114.00,96.00,1.00,712.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1673",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0755","0756",1.00,1.00,15.00,6.00,"0939","0927",-12.00,0.00,0.00,"",0.00,104.00,91.00,70.00,1.00,481.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1674",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","2224","2220",-4.00,0.00,10.00,10.00,"2317","2307",-10.00,0.00,0.00,"",0.00,113.00,107.00,87.00,1.00,630.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1675",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0705","0701",-4.00,0.00,11.00,6.00,"1414","1341",-33.00,0.00,0.00,"",0.00,249.00,220.00,203.00,1.00,1747.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1676",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1352","1350",-2.00,0.00,14.00,7.00,"1358","1353",-5.00,0.00,0.00,"",0.00,66.00,63.00,42.00,1.00,214.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1676",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1433","1431",-2.00,0.00,14.00,8.00,"1652","1635",-17.00,0.00,0.00,"",0.00,79.00,64.00,42.00,1.00,214.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1678",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1347","1347",0.00,0.00,13.00,14.00,"1755","1759",4.00,4.00,0.00,"",0.00,188.00,192.00,165.00,1.00,1250.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1679",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","2045","2044",-1.00,0.00,12.00,4.00,"2138","2123",-15.00,0.00,0.00,"",0.00,53.00,39.00,23.00,1.00,120.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1680",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1048","1049",1.00,1.00,21.00,23.00,"1255","1256",1.00,1.00,0.00,"",0.00,307.00,307.00,263.00,1.00,2139.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1680",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1355","1355",0.00,0.00,12.00,9.00,"2140","2132",-8.00,0.00,0.00,"",0.00,285.00,277.00,256.00,1.00,2139.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1681",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0818","0814",-4.00,0.00,14.00,6.00,"1525","1455",-30.00,0.00,0.00,"",0.00,247.00,221.00,201.00,1.00,1747.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1682",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1902","1940",38.00,38.00,44.00,46.00,"2050","2224",94.00,94.00,0.00,"",0.00,288.00,344.00,254.00,1.00,1946.00,0.00,38.00,56.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1683",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1100","1054",-6.00,0.00,16.00,5.00,"1123","1108",-15.00,0.00,0.00,"",0.00,83.00,74.00,53.00,1.00,368.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1684",10397,"ATL","Atlanta, GA","GA",14831,"SJC","San Jose, CA","CA","1914","1922",8.00,8.00,45.00,4.00,"2117","2146",29.00,29.00,0.00,"",0.00,303.00,324.00,275.00,1.00,2116.00,0.00,8.00,21.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1684",14831,"SJC","San Jose, CA","CA",10397,"ATL","Atlanta, GA","GA","2215","2242",27.00,27.00,12.00,4.00,"0550","0610",20.00,20.00,0.00,"",0.00,275.00,268.00,252.00,1.00,2116.00,12.00,0.00,0.00,0.00,8.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1685",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1802","1800",-2.00,0.00,95.00,4.00,"1955","2052",57.00,57.00,0.00,"",0.00,113.00,172.00,73.00,1.00,516.00,0.00,0.00,57.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1685",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","2035","2130",55.00,55.00,9.00,6.00,"2227","2258",31.00,31.00,0.00,"",0.00,112.00,88.00,73.00,1.00,516.00,0.00,0.00,0.00,0.00,31.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1686",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1206","1203",-3.00,0.00,14.00,7.00,"1447","1445",-2.00,0.00,0.00,"",0.00,161.00,162.00,141.00,1.00,957.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1687",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","0914","0910",-4.00,0.00,12.00,7.00,"1058","1051",-7.00,0.00,0.00,"",0.00,224.00,221.00,202.00,1.00,1532.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1688",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0700",30.00,30.00,17.00,3.00,"0856","0922",26.00,26.00,0.00,"",0.00,86.00,82.00,62.00,1.00,422.00,26.00,0.00,0.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1689",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0655","0654",-1.00,0.00,20.00,14.00,"0825","0810",-15.00,0.00,0.00,"",0.00,90.00,76.00,42.00,1.00,187.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1690",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1519","1513",-6.00,0.00,69.00,5.00,"1755","1820",25.00,25.00,0.00,"",0.00,156.00,187.00,113.00,1.00,859.00,0.00,0.00,25.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1690",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1835","1907",32.00,32.00,25.00,13.00,"2114","2146",32.00,32.00,0.00,"",0.00,159.00,159.00,121.00,1.00,859.00,7.00,0.00,0.00,0.00,25.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1691",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1540","1538",-2.00,0.00,17.00,3.00,"1558","1550",-8.00,0.00,0.00,"",0.00,78.00,72.00,52.00,1.00,311.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1691",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1649","1642",-7.00,0.00,10.00,6.00,"1912","1902",-10.00,0.00,0.00,"",0.00,83.00,80.00,64.00,1.00,311.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1692",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","0812","0812",0.00,0.00,18.00,4.00,"0937","0933",-4.00,0.00,0.00,"",0.00,265.00,261.00,239.00,1.00,1892.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1692",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1042","1043",1.00,1.00,19.00,5.00,"1815","1744",-31.00,0.00,0.00,"",0.00,273.00,241.00,217.00,1.00,1892.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1693",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","2019","2058",39.00,39.00,16.00,6.00,"2111","2148",37.00,37.00,0.00,"",0.00,52.00,50.00,28.00,1.00,144.00,7.00,0.00,0.00,0.00,30.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1694",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1200","1214",14.00,14.00,22.00,5.00,"1326","1340",14.00,14.00,0.00,"",0.00,86.00,86.00,59.00,1.00,373.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1695",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1500","1500",0.00,0.00,53.00,9.00,"1646","1716",30.00,30.00,0.00,"",0.00,106.00,136.00,74.00,1.00,447.00,0.00,0.00,30.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1696",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","0945","0942",-3.00,0.00,16.00,7.00,"1208","1159",-9.00,0.00,0.00,"",0.00,143.00,137.00,114.00,1.00,859.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1696",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1248","1241",-7.00,0.00,32.00,10.00,"1525","1526",1.00,1.00,0.00,"",0.00,157.00,165.00,123.00,1.00,859.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1697",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,25.00,5.00,"0853","0843",-10.00,0.00,0.00,"",0.00,113.00,106.00,76.00,1.00,534.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1698",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","0900","0854",-6.00,0.00,20.00,5.00,"1640","1630",-10.00,0.00,0.00,"",0.00,280.00,276.00,251.00,1.00,2079.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1699",11433,"DTW","Detroit, MI","MI",11977,"GRB","Green Bay, WI","WI","2015","2015",0.00,0.00,17.00,5.00,"2032","2026",-6.00,0.00,0.00,"",0.00,77.00,71.00,49.00,1.00,287.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1700",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1830","1828",-2.00,0.00,11.00,9.00,"2131","2100",-31.00,0.00,0.00,"",0.00,181.00,152.00,132.00,1.00,946.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1701",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1405","1454",49.00,49.00,10.00,5.00,"1524","1557",33.00,33.00,0.00,"",0.00,259.00,243.00,228.00,1.00,1747.00,29.00,0.00,0.00,0.00,4.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1702",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1957","1958",1.00,1.00,20.00,2.00,"2316","2251",-25.00,0.00,0.00,"",0.00,199.00,173.00,151.00,1.00,1076.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1703",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","0950","0943",-7.00,0.00,23.00,6.00,"1229","1216",-13.00,0.00,0.00,"",0.00,159.00,153.00,124.00,1.00,983.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1704",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1354","1351",-3.00,0.00,20.00,2.00,"1700","1646",-14.00,0.00,0.00,"",0.00,186.00,175.00,153.00,1.00,1127.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1705",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1631","1631",0.00,0.00,31.00,8.00,"1759","1806",7.00,7.00,0.00,"",0.00,88.00,95.00,56.00,1.00,321.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1705",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1837","1843",6.00,6.00,22.00,9.00,"2014","2017",3.00,3.00,0.00,"",0.00,97.00,94.00,63.00,1.00,321.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1706",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","0830","0826",-4.00,0.00,20.00,30.00,"1030","1024",-6.00,0.00,0.00,"",0.00,300.00,298.00,248.00,1.00,1979.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1707",13204,"MCO","Orlando, FL","FL",14492,"RDU","Raleigh/Durham, NC","NC","1600","1557",-3.00,0.00,9.00,8.00,"1747","1732",-15.00,0.00,0.00,"",0.00,107.00,95.00,78.00,1.00,534.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1708",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0900","0919",19.00,19.00,18.00,7.00,"1011","1025",14.00,14.00,0.00,"",0.00,131.00,126.00,101.00,1.00,680.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1709",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2330","2343",13.00,13.00,13.00,6.00,"2334","2340",6.00,6.00,0.00,"",0.00,64.00,57.00,38.00,1.00,214.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1710",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1000","0959",-1.00,0.00,18.00,10.00,"1121","1116",-5.00,0.00,0.00,"",0.00,141.00,137.00,109.00,1.00,731.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1710",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1201","1201",0.00,0.00,13.00,7.00,"1529","1455",-34.00,0.00,0.00,"",0.00,148.00,114.00,94.00,1.00,731.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1711",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","2235","2337",62.00,62.00,14.00,7.00,"2349","0041",52.00,52.00,0.00,"",0.00,134.00,124.00,103.00,1.00,731.00,0.00,0.00,52.00,0.00,0.00,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1712",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","1306","1312",6.00,6.00,14.00,3.00,"1718","1709",-9.00,0.00,0.00,"",0.00,192.00,177.00,160.00,1.00,1306.00,,,,,,
2016,8,19,5,2016-08-19,"DL",19790,"DL","1713",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1825","1843",18.00,18.00,57.00,6.00,"1821","1911",50.00,50.00,0.00,"",0.00,56.00,88.00,25.00,1.00,134.00,0.00,18.00,32.00,0.00,0.00,
