"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,11,1,2016-04-11,"DL",19790,"DL","1899",14262,"PSP","Palm Springs, CA","CA",13487,"MSP","Minneapolis, MN","MN","1127","1119",-8.00,0.00,12.00,3.00,"1653","1645",-8.00,0.00,0.00,"",0.00,206.00,206.00,191.00,1.00,1454.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1900",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1750","1750",0.00,0.00,17.00,7.00,"2031","2017",-14.00,0.00,0.00,"",0.00,161.00,147.00,123.00,1.00,946.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1901",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0645","0644",-1.00,0.00,28.00,4.00,"1230","1228",-2.00,0.00,0.00,"",0.00,225.00,224.00,192.00,1.00,1522.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1902",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1555","1551",-4.00,0.00,14.00,3.00,"1905","1829",-36.00,0.00,0.00,"",0.00,190.00,158.00,141.00,1.00,1035.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1903",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0605","0558",-7.00,0.00,14.00,7.00,"0800","0743",-17.00,0.00,0.00,"",0.00,115.00,105.00,84.00,1.00,526.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1904",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","0800","0755",-5.00,0.00,11.00,6.00,"1104","1045",-19.00,0.00,0.00,"",0.00,184.00,170.00,153.00,1.00,1127.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1905",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","0720","0719",-1.00,0.00,18.00,6.00,"1108","1107",-1.00,0.00,0.00,"",0.00,168.00,168.00,144.00,1.00,1075.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1906",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","1503","1452",-11.00,0.00,9.00,7.00,"1935","1910",-25.00,0.00,0.00,"",0.00,212.00,198.00,182.00,1.00,1448.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1907",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","0645","0638",-7.00,0.00,10.00,5.00,"0740","0721",-19.00,0.00,0.00,"",0.00,55.00,43.00,28.00,1.00,120.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1908",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","2245","2240",-5.00,0.00,15.00,12.00,"0710","0706",-4.00,0.00,0.00,"",0.00,325.00,326.00,299.00,1.00,2475.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1909",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0537",-3.00,0.00,15.00,12.00,"0732","0734",2.00,2.00,0.00,"",0.00,112.00,117.00,90.00,1.00,545.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1910",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1350","1345",-5.00,0.00,16.00,7.00,"1523","1516",-7.00,0.00,0.00,"",0.00,153.00,151.00,128.00,1.00,731.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1910",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1603","1559",-4.00,0.00,19.00,8.00,"1911","1857",-14.00,0.00,0.00,"",0.00,128.00,118.00,91.00,1.00,731.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1911",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","2050","2050",0.00,0.00,12.00,8.00,"2222","2249",27.00,27.00,0.00,"",0.00,152.00,179.00,159.00,1.00,731.00,0.00,0.00,27.00,0.00,0.00,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1912",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0627","0626",-1.00,0.00,11.00,7.00,"0745","0737",-8.00,0.00,0.00,"",0.00,78.00,71.00,53.00,1.00,387.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1913",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","0913","0909",-4.00,0.00,13.00,5.00,"0948","0946",-2.00,0.00,0.00,"",0.00,95.00,97.00,79.00,1.00,453.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1913",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1028","1026",-2.00,0.00,10.00,11.00,"1305","1251",-14.00,0.00,0.00,"",0.00,97.00,85.00,64.00,1.00,453.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1914",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0630","0623",-7.00,0.00,11.00,10.00,"0840","0811",-29.00,0.00,0.00,"",0.00,70.00,48.00,27.00,1.00,134.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1915",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","2110","2137",27.00,27.00,15.00,5.00,"2232","2244",12.00,12.00,0.00,"",0.00,262.00,247.00,227.00,1.00,1587.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1916",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1100","1102",2.00,2.00,18.00,11.00,"1223","1224",1.00,1.00,0.00,"",0.00,203.00,202.00,173.00,1.00,1199.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1916",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1315","1325",10.00,10.00,14.00,8.00,"1807","1809",2.00,2.00,0.00,"",0.00,172.00,164.00,142.00,1.00,1199.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1917",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","2000","2010",10.00,10.00,11.00,6.00,"2133","2110",-23.00,0.00,0.00,"",0.00,273.00,240.00,223.00,1.00,1749.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1918",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","1156","1155",-1.00,0.00,25.00,13.00,"2030","2031",1.00,1.00,0.00,"",0.00,334.00,336.00,298.00,1.00,2446.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1919",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0605","0604",-1.00,0.00,21.00,3.00,"0808","0820",12.00,12.00,0.00,"",0.00,183.00,196.00,172.00,1.00,1020.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1920",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","0856","0854",-2.00,0.00,17.00,4.00,"1105","1055",-10.00,0.00,0.00,"",0.00,129.00,121.00,100.00,1.00,746.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1920",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1145","1201",16.00,16.00,19.00,9.00,"1410","1420",10.00,10.00,0.00,"",0.00,145.00,139.00,111.00,1.00,746.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1921",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","0829","0825",-4.00,0.00,19.00,3.00,"0950","0941",-9.00,0.00,0.00,"",0.00,261.00,256.00,234.00,1.00,1671.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1922",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","2204","2204",0.00,0.00,11.00,6.00,"2359","2345",-14.00,0.00,0.00,"",0.00,175.00,161.00,144.00,1.00,1013.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1923",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1305","1308",3.00,3.00,20.00,7.00,"1625","1600",-25.00,0.00,0.00,"",0.00,200.00,172.00,145.00,1.00,1096.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1924",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2206","2207",1.00,1.00,11.00,7.00,"2356","2347",-9.00,0.00,0.00,"",0.00,110.00,100.00,82.00,1.00,577.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1925",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1000","0955",-5.00,0.00,14.00,5.00,"1157","1145",-12.00,0.00,0.00,"",0.00,117.00,110.00,91.00,1.00,577.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1926",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","1221","1212",-9.00,0.00,10.00,3.00,"1411","1344",-27.00,0.00,0.00,"",0.00,170.00,152.00,139.00,1.00,936.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1927",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0741",-4.00,0.00,10.00,15.00,"0939","0938",-1.00,0.00,0.00,"",0.00,114.00,117.00,92.00,1.00,581.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1929",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","0645","0644",-1.00,0.00,36.00,6.00,"1410","1352",-18.00,0.00,0.00,"",0.00,265.00,248.00,206.00,1.00,1919.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1930",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","0800","0757",-3.00,0.00,14.00,5.00,"0910","0856",-14.00,0.00,0.00,"",0.00,70.00,59.00,40.00,1.00,231.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1931",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,13.00,12.00,"0820","0809",-11.00,0.00,0.00,"",0.00,80.00,73.00,48.00,1.00,341.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1932",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","0600","0604",4.00,4.00,31.00,5.00,"1256","1307",11.00,11.00,0.00,"",0.00,236.00,243.00,207.00,1.00,1749.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1934",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0610","0609",-1.00,0.00,13.00,14.00,"0846","0851",5.00,5.00,0.00,"",0.00,96.00,102.00,75.00,1.00,532.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1935",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1555","1555",0.00,0.00,23.00,4.00,"1910","1843",-27.00,0.00,0.00,"",0.00,195.00,168.00,141.00,1.00,1010.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1936",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","2230","2230",0.00,0.00,14.00,4.00,"0543","0534",-9.00,0.00,0.00,"",0.00,253.00,244.00,226.00,1.00,1900.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1937",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","0552","0552",0.00,0.00,13.00,3.00,"0728","0716",-12.00,0.00,0.00,"",0.00,96.00,84.00,68.00,1.00,409.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1938",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1620","1620",0.00,0.00,19.00,5.00,"1809","1802",-7.00,0.00,0.00,"",0.00,109.00,102.00,78.00,1.00,547.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1939",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1559","1553",-6.00,0.00,19.00,7.00,"1801","1744",-17.00,0.00,0.00,"",0.00,122.00,111.00,85.00,1.00,547.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1940",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","2100","2055",-5.00,0.00,20.00,6.00,"2200","2150",-10.00,0.00,0.00,"",0.00,60.00,55.00,29.00,1.00,153.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1941",13296,"MHT","Manchester, NH","NH",10397,"ATL","Atlanta, GA","GA","0610","0604",-6.00,0.00,15.00,8.00,"0913","0900",-13.00,0.00,0.00,"",0.00,183.00,176.00,153.00,1.00,952.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1942",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1236","1252",16.00,16.00,10.00,3.00,"1450","1446",-4.00,0.00,0.00,"",0.00,134.00,114.00,101.00,1.00,746.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1942",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1530","1525",-5.00,0.00,18.00,6.00,"1759","1735",-24.00,0.00,0.00,"",0.00,149.00,130.00,106.00,1.00,746.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1943",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","1416","1449",33.00,33.00,20.00,5.00,"1542","1551",9.00,9.00,0.00,"",0.00,206.00,182.00,157.00,1.00,1299.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1944",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1514","1518",4.00,4.00,26.00,6.00,"1642","1645",3.00,3.00,0.00,"",0.00,88.00,87.00,55.00,1.00,297.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1944",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1310","1312",2.00,2.00,17.00,5.00,"1424","1418",-6.00,0.00,0.00,"",0.00,74.00,66.00,44.00,1.00,297.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1945",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0836","0831",-5.00,0.00,21.00,28.00,"0945","0946",1.00,1.00,0.00,"",0.00,129.00,135.00,86.00,1.00,590.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1946",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1640","1637",-3.00,0.00,14.00,18.00,"1829","1827",-2.00,0.00,0.00,"",0.00,109.00,110.00,78.00,1.00,554.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1946",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1905","1901",-4.00,0.00,7.00,6.00,"2043","2039",-4.00,0.00,0.00,"",0.00,98.00,98.00,85.00,1.00,554.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1947",11433,"DTW","Detroit, MI","MI",12266,"IAH","Houston, TX","TX","2013","2033",20.00,20.00,22.00,8.00,"2227","2258",31.00,31.00,0.00,"",0.00,194.00,205.00,175.00,1.00,1075.00,20.00,0.00,11.00,0.00,0.00,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1948",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1205","1205",0.00,0.00,24.00,5.00,"1357","1346",-11.00,0.00,0.00,"",0.00,112.00,101.00,72.00,1.00,502.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1949",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1725","1718",-7.00,0.00,21.00,12.00,"1801","1759",-2.00,0.00,0.00,"",0.00,96.00,101.00,68.00,1.00,456.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1950",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1632","1624",-8.00,0.00,10.00,6.00,"1929","1907",-22.00,0.00,0.00,"",0.00,117.00,103.00,87.00,1.00,626.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1950",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1500","1452",-8.00,0.00,14.00,3.00,"1548","1533",-15.00,0.00,0.00,"",0.00,108.00,101.00,84.00,1.00,626.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1951",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1345","1344",-1.00,0.00,12.00,4.00,"1540","1522",-18.00,0.00,0.00,"",0.00,115.00,98.00,82.00,1.00,594.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1952",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,11.00,16.00,"0905","0900",-5.00,0.00,0.00,"",0.00,125.00,126.00,99.00,1.00,743.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1953",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","2106","2059",-7.00,0.00,33.00,6.00,"2228","2224",-4.00,0.00,0.00,"",0.00,142.00,145.00,106.00,1.00,743.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1954",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0815","0815",0.00,0.00,25.00,14.00,"1120","1124",4.00,4.00,0.00,"",0.00,125.00,129.00,90.00,1.00,731.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1955",12953,"LGA","New York, NY","NY",10792,"BUF","Buffalo, NY","NY","1950","1947",-3.00,0.00,14.00,6.00,"2125","2058",-27.00,0.00,0.00,"",0.00,95.00,71.00,51.00,1.00,292.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1956",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1045","1051",6.00,6.00,12.00,5.00,"1304","1250",-14.00,0.00,0.00,"",0.00,139.00,119.00,102.00,1.00,762.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1957",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","1043","1044",1.00,1.00,9.00,10.00,"1150","1145",-5.00,0.00,0.00,"",0.00,67.00,61.00,42.00,1.00,192.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1958",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","2020","2014",-6.00,0.00,18.00,3.00,"2351","2338",-13.00,0.00,0.00,"",0.00,151.00,144.00,123.00,1.00,991.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1959",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","0820","0817",-3.00,0.00,14.00,4.00,"1104","1042",-22.00,0.00,0.00,"",0.00,164.00,145.00,127.00,1.00,983.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1959",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1155","1154",-1.00,0.00,10.00,5.00,"1435","1428",-7.00,0.00,0.00,"",0.00,160.00,154.00,139.00,1.00,983.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1960",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","1429","1429",0.00,0.00,18.00,7.00,"1608","1604",-4.00,0.00,0.00,"",0.00,99.00,95.00,70.00,1.00,405.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1961",11146,"CRW","Charleston/Dunbar, WV","WV",10397,"ATL","Atlanta, GA","GA","0655","0725",30.00,30.00,52.00,9.00,"0826","0927",61.00,61.00,0.00,"",0.00,91.00,122.00,61.00,1.00,363.00,30.00,0.00,31.00,0.00,0.00,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1962",11193,"CVG","Cincinnati, OH","KY",15304,"TPA","Tampa, FL","FL","0935","0932",-3.00,0.00,9.00,3.00,"1140","1124",-16.00,0.00,0.00,"",0.00,125.00,112.00,100.00,1.00,773.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1962",15304,"TPA","Tampa, FL","FL",11193,"CVG","Cincinnati, OH","KY","1305","1302",-3.00,0.00,11.00,5.00,"1514","1512",-2.00,0.00,0.00,"",0.00,129.00,130.00,114.00,1.00,773.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1963",11193,"CVG","Cincinnati, OH","KY",13204,"MCO","Orlando, FL","FL","1348","1345",-3.00,0.00,11.00,6.00,"1555","1545",-10.00,0.00,0.00,"",0.00,127.00,120.00,103.00,1.00,757.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1963",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1635","1631",-4.00,0.00,8.00,4.00,"1846","1831",-15.00,0.00,0.00,"",0.00,131.00,120.00,108.00,1.00,757.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1964",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1631","1631",0.00,0.00,16.00,4.00,"1744","1732",-12.00,0.00,0.00,"",0.00,73.00,61.00,41.00,1.00,270.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1964",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1835","1828",-7.00,0.00,12.00,9.00,"2005","1936",-29.00,0.00,0.00,"",0.00,90.00,68.00,47.00,1.00,270.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1965",10140,"ABQ","Albuquerque, NM","NM",10397,"ATL","Atlanta, GA","GA","0620","0618",-2.00,0.00,14.00,10.00,"1114","1108",-6.00,0.00,0.00,"",0.00,174.00,170.00,146.00,1.00,1269.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1966",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,19.00,12.00,"1011","1001",-10.00,0.00,0.00,"",0.00,131.00,123.00,92.00,1.00,731.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1967",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1726","1722",-4.00,0.00,19.00,15.00,"2031","2028",-3.00,0.00,0.00,"",0.00,185.00,186.00,152.00,1.00,1096.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1968",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2052","2059",7.00,7.00,24.00,4.00,"2159","2206",7.00,7.00,0.00,"",0.00,67.00,67.00,39.00,1.00,259.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1969",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1641","1636",-5.00,0.00,10.00,4.00,"1928","1918",-10.00,0.00,0.00,"",0.00,107.00,102.00,88.00,1.00,630.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1969",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1506","1503",-3.00,0.00,12.00,2.00,"1601","1542",-19.00,0.00,0.00,"",0.00,115.00,99.00,85.00,1.00,630.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1970",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0755","0754",-1.00,0.00,15.00,4.00,"0829","0822",-7.00,0.00,0.00,"",0.00,94.00,88.00,69.00,1.00,425.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1970",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0915","0912",-3.00,0.00,17.00,9.00,"1138","1138",0.00,0.00,0.00,"",0.00,83.00,86.00,60.00,1.00,425.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1971",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1755","1821",26.00,26.00,16.00,4.00,"1906","1919",13.00,13.00,0.00,"",0.00,71.00,58.00,38.00,1.00,259.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1971",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1943","1957",14.00,14.00,23.00,12.00,"2108","2122",14.00,14.00,0.00,"",0.00,85.00,85.00,50.00,1.00,259.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1972",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0800","0805",5.00,5.00,9.00,7.00,"1245","1231",-14.00,0.00,0.00,"",0.00,225.00,206.00,190.00,1.00,1521.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1973",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1430","1431",1.00,1.00,14.00,5.00,"1620","1608",-12.00,0.00,0.00,"",0.00,170.00,157.00,138.00,1.00,991.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1974",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0800","0758",-2.00,0.00,11.00,2.00,"1334","1334",0.00,0.00,0.00,"",0.00,214.00,216.00,203.00,1.00,1522.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1975",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0850","0851",1.00,1.00,17.00,4.00,"1043","1036",-7.00,0.00,0.00,"",0.00,113.00,105.00,84.00,1.00,594.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1975",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1125","1123",-2.00,0.00,15.00,6.00,"1326","1320",-6.00,0.00,0.00,"",0.00,121.00,117.00,96.00,1.00,594.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1977",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1625","1629",4.00,4.00,19.00,7.00,"1733","1724",-9.00,0.00,0.00,"",0.00,128.00,115.00,89.00,1.00,606.00,,,,,,
2016,4,11,1,2016-04-11,"DL",19790,"DL","1977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1815","1808",-7.00,0.00,16.00,8.00,"2121","2102",-19.00,0.00,0.00,"",0.00,126.00,114.00,90.00,1.00,606.00,,,,,,
