"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,25,6,2016-06-25,"OO",20304,"OO","4773",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1650","1643",-7.00,0.00,16.00,5.00,"1924","1915",-9.00,0.00,0.00,"",0.00,94.00,92.00,71.00,1.00,521.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4773",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1650","1644",-6.00,0.00,13.00,6.00,"1924","1920",-4.00,0.00,0.00,"",0.00,94.00,96.00,77.00,1.00,521.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1526",-7.00,0.00,16.00,5.00,"1614","1559",-15.00,0.00,0.00,"",0.00,101.00,93.00,72.00,1.00,521.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1523",-10.00,0.00,23.00,6.00,"1614","1606",-8.00,0.00,0.00,"",0.00,101.00,103.00,74.00,1.00,521.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1528",-5.00,0.00,18.00,4.00,"1614","1604",-10.00,0.00,0.00,"",0.00,101.00,96.00,74.00,1.00,521.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1530",-3.00,0.00,25.00,4.00,"1613","1613",0.00,0.00,0.00,"",0.00,100.00,103.00,74.00,1.00,521.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1526",-7.00,0.00,19.00,4.00,"1614","1603",-11.00,0.00,0.00,"",0.00,101.00,97.00,74.00,1.00,521.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1523",-10.00,0.00,19.00,4.00,"1614","1559",-15.00,0.00,0.00,"",0.00,101.00,96.00,73.00,1.00,521.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1523",-10.00,0.00,14.00,4.00,"1613","1552",-21.00,0.00,0.00,"",0.00,100.00,89.00,71.00,1.00,521.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1526",-7.00,0.00,18.00,4.00,"1614","1600",-14.00,0.00,0.00,"",0.00,101.00,94.00,72.00,1.00,521.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1528",-5.00,0.00,17.00,4.00,"1614","1605",-9.00,0.00,0.00,"",0.00,101.00,97.00,76.00,1.00,521.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1526",-7.00,0.00,25.00,4.00,"1614","1605",-9.00,0.00,0.00,"",0.00,101.00,99.00,70.00,1.00,521.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1524",-9.00,0.00,17.00,6.00,"1614","1600",-14.00,0.00,0.00,"",0.00,101.00,96.00,73.00,1.00,521.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1528",-9.00,0.00,16.00,5.00,"1621","1613",-8.00,0.00,0.00,"",0.00,104.00,105.00,84.00,1.00,521.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1533",-4.00,0.00,15.00,6.00,"1621","1616",-5.00,0.00,0.00,"",0.00,104.00,103.00,82.00,1.00,521.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1530",-7.00,0.00,15.00,4.00,"1621","1600",-21.00,0.00,0.00,"",0.00,104.00,90.00,71.00,1.00,521.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1528",-9.00,0.00,11.00,4.00,"1621","1558",-23.00,0.00,0.00,"",0.00,104.00,90.00,75.00,1.00,521.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1524",-13.00,0.00,23.00,5.00,"1621","1609",-12.00,0.00,0.00,"",0.00,104.00,105.00,77.00,1.00,521.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1528",-9.00,0.00,19.00,5.00,"1621","1606",-15.00,0.00,0.00,"",0.00,104.00,98.00,74.00,1.00,521.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1530",-3.00,0.00,17.00,4.00,"1614","1606",-8.00,0.00,0.00,"",0.00,101.00,96.00,75.00,1.00,521.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1530",-3.00,0.00,17.00,4.00,"1614","1608",-6.00,0.00,0.00,"",0.00,101.00,98.00,77.00,1.00,521.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1528",-5.00,0.00,27.00,4.00,"1614","1612",-2.00,0.00,0.00,"",0.00,101.00,104.00,73.00,1.00,521.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1537","1529",-8.00,0.00,17.00,7.00,"1621","1612",-9.00,0.00,0.00,"",0.00,104.00,103.00,79.00,1.00,521.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1609",36.00,36.00,21.00,5.00,"1614","1651",37.00,37.00,0.00,"",0.00,101.00,102.00,76.00,1.00,521.00,0.00,0.00,1.00,0.00,36.00,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1657",84.00,84.00,27.00,5.00,"1614","1737",83.00,83.00,0.00,"",0.00,101.00,100.00,68.00,1.00,521.00,0.00,0.00,0.00,0.00,83.00,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1701",88.00,88.00,17.00,3.00,"1614","1733",79.00,79.00,0.00,"",0.00,101.00,92.00,72.00,1.00,521.00,79.00,0.00,0.00,0.00,0.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1522",-11.00,0.00,15.00,5.00,"1614","1554",-20.00,0.00,0.00,"",0.00,101.00,92.00,72.00,1.00,521.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1526",-7.00,0.00,13.00,3.00,"1614","1552",-22.00,0.00,0.00,"",0.00,101.00,86.00,70.00,1.00,521.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1528",-5.00,0.00,16.00,3.00,"1614","1556",-18.00,0.00,0.00,"",0.00,101.00,88.00,69.00,1.00,521.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1532",-1.00,0.00,17.00,4.00,"1613","1557",-16.00,0.00,0.00,"",0.00,100.00,85.00,64.00,1.00,521.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1533","1527",-6.00,0.00,17.00,4.00,"1614","1602",-12.00,0.00,0.00,"",0.00,101.00,95.00,74.00,1.00,521.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1210",-8.00,0.00,12.00,5.00,"1451","1441",-10.00,0.00,0.00,"",0.00,93.00,91.00,74.00,1.00,521.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1210",-8.00,0.00,16.00,5.00,"1451","1442",-9.00,0.00,0.00,"",0.00,93.00,92.00,71.00,1.00,521.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1212",-6.00,0.00,12.00,7.00,"1451","1446",-5.00,0.00,0.00,"",0.00,93.00,94.00,75.00,1.00,521.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1300",42.00,42.00,14.00,9.00,"1451","1537",46.00,46.00,0.00,"",0.00,93.00,97.00,74.00,1.00,521.00,0.00,0.00,4.00,0.00,42.00,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1216",-2.00,0.00,12.00,4.00,"1451","1448",-3.00,0.00,0.00,"",0.00,93.00,92.00,76.00,1.00,521.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1214",-4.00,0.00,14.00,5.00,"1451","1447",-4.00,0.00,0.00,"",0.00,93.00,93.00,74.00,1.00,521.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1214",-4.00,0.00,15.00,6.00,"1451","1449",-2.00,0.00,0.00,"",0.00,93.00,95.00,74.00,1.00,521.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1213",-5.00,0.00,13.00,5.00,"1451","1448",-3.00,0.00,0.00,"",0.00,93.00,95.00,77.00,1.00,521.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1211",-7.00,0.00,8.00,7.00,"1451","1441",-10.00,0.00,0.00,"",0.00,93.00,90.00,75.00,1.00,521.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1214",-4.00,0.00,14.00,4.00,"1451","1442",-9.00,0.00,0.00,"",0.00,93.00,88.00,70.00,1.00,521.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1207",-11.00,0.00,14.00,4.00,"1451","1445",-6.00,0.00,0.00,"",0.00,93.00,98.00,80.00,1.00,521.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1208",-10.00,0.00,9.00,6.00,"1451","1433",-18.00,0.00,0.00,"",0.00,93.00,85.00,70.00,1.00,521.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1213",-5.00,0.00,20.00,7.00,"1451","1455",4.00,4.00,0.00,"",0.00,93.00,102.00,75.00,1.00,521.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1347",89.00,89.00,15.00,6.00,"1451","1619",88.00,88.00,0.00,"",0.00,93.00,92.00,71.00,1.00,521.00,0.00,0.00,0.00,0.00,88.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1210",-8.00,0.00,10.00,4.00,"1451","1436",-15.00,0.00,0.00,"",0.00,93.00,86.00,72.00,1.00,521.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1212",-6.00,0.00,9.00,6.00,"1451","1437",-14.00,0.00,0.00,"",0.00,93.00,85.00,70.00,1.00,521.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1208",-10.00,0.00,11.00,4.00,"1451","1433",-18.00,0.00,0.00,"",0.00,93.00,85.00,70.00,1.00,521.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1210",-8.00,0.00,10.00,5.00,"1451","1434",-17.00,0.00,0.00,"",0.00,93.00,84.00,69.00,1.00,521.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1218","1210",-8.00,0.00,14.00,4.00,"1451","1443",-8.00,0.00,0.00,"",0.00,93.00,93.00,75.00,1.00,521.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1056",-4.00,0.00,16.00,5.00,"1142","1134",-8.00,0.00,0.00,"",0.00,102.00,98.00,77.00,1.00,521.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1058",-2.00,0.00,19.00,4.00,"1142","1128",-14.00,0.00,0.00,"",0.00,102.00,90.00,67.00,1.00,521.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1057",-3.00,0.00,23.00,5.00,"1140","1140",0.00,0.00,0.00,"",0.00,100.00,103.00,75.00,1.00,521.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1101",-9.00,0.00,20.00,6.00,"1154","1143",-11.00,0.00,0.00,"",0.00,104.00,102.00,76.00,1.00,521.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1109",-1.00,0.00,21.00,4.00,"1152","1145",-7.00,0.00,0.00,"",0.00,102.00,96.00,71.00,1.00,521.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1105",-5.00,0.00,25.00,3.00,"1154","1200",6.00,6.00,0.00,"",0.00,104.00,115.00,87.00,1.00,521.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1058",-2.00,0.00,22.00,4.00,"1140","1141",1.00,1.00,0.00,"",0.00,100.00,103.00,77.00,1.00,521.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1057",-3.00,0.00,20.00,4.00,"1140","1134",-6.00,0.00,0.00,"",0.00,100.00,97.00,73.00,1.00,521.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1052",-8.00,0.00,24.00,6.00,"1140","1136",-4.00,0.00,0.00,"",0.00,100.00,104.00,74.00,1.00,521.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1102",-8.00,0.00,17.00,4.00,"1154","1135",-19.00,0.00,0.00,"",0.00,104.00,93.00,72.00,1.00,521.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1056",-4.00,0.00,19.00,6.00,"1140","1135",-5.00,0.00,0.00,"",0.00,100.00,99.00,74.00,1.00,521.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1058",-2.00,0.00,20.00,3.00,"1140","1132",-8.00,0.00,0.00,"",0.00,100.00,94.00,71.00,1.00,521.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1056",-4.00,0.00,20.00,4.00,"1140","1131",-9.00,0.00,0.00,"",0.00,100.00,95.00,71.00,1.00,521.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1054",-6.00,0.00,19.00,4.00,"1140","1136",-4.00,0.00,0.00,"",0.00,100.00,102.00,79.00,1.00,521.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1052",-8.00,0.00,21.00,7.00,"1140","1133",-7.00,0.00,0.00,"",0.00,100.00,101.00,73.00,1.00,521.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1055",-5.00,0.00,12.00,5.00,"1140","1122",-18.00,0.00,0.00,"",0.00,100.00,87.00,70.00,1.00,521.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1057",-3.00,0.00,14.00,4.00,"1142","1130",-12.00,0.00,0.00,"",0.00,102.00,93.00,75.00,1.00,521.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1057",-3.00,0.00,14.00,3.00,"1140","1126",-14.00,0.00,0.00,"",0.00,100.00,89.00,72.00,1.00,521.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1104",-6.00,0.00,25.00,4.00,"1154","1146",-8.00,0.00,0.00,"",0.00,104.00,102.00,73.00,1.00,521.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1106",-4.00,0.00,18.00,6.00,"1154","1148",-6.00,0.00,0.00,"",0.00,104.00,102.00,78.00,1.00,521.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1107",-3.00,0.00,29.00,4.00,"1154","1159",5.00,5.00,0.00,"",0.00,104.00,112.00,79.00,1.00,521.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1242",102.00,102.00,15.00,3.00,"1140","1309",89.00,89.00,0.00,"",0.00,100.00,87.00,69.00,1.00,521.00,0.00,0.00,0.00,0.00,89.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1106",6.00,6.00,25.00,6.00,"1140","1146",6.00,6.00,0.00,"",0.00,100.00,100.00,69.00,1.00,521.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1058",-2.00,0.00,23.00,4.00,"1140","1135",-5.00,0.00,0.00,"",0.00,100.00,97.00,70.00,1.00,521.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1100",0.00,0.00,23.00,5.00,"1140","1145",5.00,5.00,0.00,"",0.00,100.00,105.00,77.00,1.00,521.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1053",-7.00,0.00,16.00,7.00,"1140","1126",-14.00,0.00,0.00,"",0.00,100.00,93.00,70.00,1.00,521.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1102",2.00,2.00,22.00,3.00,"1140","1138",-2.00,0.00,0.00,"",0.00,100.00,96.00,71.00,1.00,521.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1150",50.00,50.00,22.00,4.00,"1140","1225",45.00,45.00,0.00,"",0.00,100.00,95.00,69.00,1.00,521.00,45.00,0.00,0.00,0.00,0.00,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1115",5.00,5.00,16.00,6.00,"1154","1150",-4.00,0.00,0.00,"",0.00,104.00,95.00,73.00,1.00,521.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1100","1102",2.00,2.00,20.00,4.00,"1140","1137",-3.00,0.00,0.00,"",0.00,100.00,95.00,71.00,1.00,521.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4775",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0917","0909",-8.00,0.00,10.00,11.00,"1030","1014",-16.00,0.00,0.00,"",0.00,73.00,65.00,44.00,1.00,290.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4775",11193,"CVG","Cincinnati, OH","KY",11433,"DTW","Detroit, MI","MI","0905","0906",1.00,1.00,10.00,6.00,"1020","1003",-17.00,0.00,0.00,"",0.00,75.00,57.00,41.00,1.00,229.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4775",11193,"CVG","Cincinnati, OH","KY",11433,"DTW","Detroit, MI","MI","0905","1111",126.00,126.00,12.00,6.00,"1020","1208",108.00,108.00,0.00,"",0.00,75.00,57.00,39.00,1.00,229.00,0.00,0.00,0.00,0.00,108.00,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4775",11193,"CVG","Cincinnati, OH","KY",11433,"DTW","Detroit, MI","MI","0905","0911",6.00,6.00,14.00,8.00,"1020","1019",-1.00,0.00,0.00,"",0.00,75.00,68.00,46.00,1.00,229.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4775",11193,"CVG","Cincinnati, OH","KY",11433,"DTW","Detroit, MI","MI","0905","0900",-5.00,0.00,13.00,6.00,"1020","1000",-20.00,0.00,0.00,"",0.00,75.00,60.00,41.00,1.00,229.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4775",11193,"CVG","Cincinnati, OH","KY",11433,"DTW","Detroit, MI","MI","0905","0905",0.00,0.00,14.00,12.00,"1020","1019",-1.00,0.00,0.00,"",0.00,75.00,74.00,48.00,1.00,229.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4775",11433,"DTW","Detroit, MI","MI",15016,"STL","St. Louis, MO","MO","1220","1218",-2.00,0.00,19.00,4.00,"1300","1250",-10.00,0.00,0.00,"",0.00,100.00,92.00,69.00,1.00,440.00,,,,,,
