"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,7,2,2016-06-07,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2108",73.00,73.00,9.00,7.00,"2258","2354",56.00,56.00,0.00,"",0.00,183.00,166.00,150.00,1.00,1076.00,0.00,0.00,56.00,0.00,0.00,
2016,6,8,3,2016-06-08,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2050",55.00,55.00,31.00,8.00,"2258","2348",50.00,50.00,0.00,"",0.00,183.00,178.00,139.00,1.00,1076.00,0.00,0.00,50.00,0.00,0.00,
2016,6,9,4,2016-06-09,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2137",102.00,102.00,39.00,7.00,"2258","0044",106.00,106.00,0.00,"",0.00,183.00,187.00,141.00,1.00,1076.00,4.00,0.00,4.00,0.00,98.00,
2016,6,10,5,2016-06-10,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2034",39.00,39.00,47.00,7.00,"2258","2339",41.00,41.00,0.00,"",0.00,183.00,185.00,131.00,1.00,1076.00,39.00,0.00,2.00,0.00,0.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1944",-11.00,0.00,8.00,9.00,"2258","2223",-35.00,0.00,0.00,"",0.00,183.00,159.00,142.00,1.00,1076.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2002",7.00,7.00,44.00,6.00,"2258","2306",8.00,8.00,0.00,"",0.00,183.00,184.00,134.00,1.00,1076.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1949",-6.00,0.00,34.00,7.00,"2258","2244",-14.00,0.00,0.00,"",0.00,183.00,175.00,134.00,1.00,1076.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1950",-5.00,0.00,17.00,7.00,"2258","2236",-22.00,0.00,0.00,"",0.00,183.00,166.00,142.00,1.00,1076.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1946",-9.00,0.00,36.00,10.00,"2258","2255",-3.00,0.00,0.00,"",0.00,183.00,189.00,143.00,1.00,1076.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","",,,,,"2256","",,,1.00,"C",0.00,181.00,,,1.00,1076.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2047",52.00,52.00,26.00,9.00,"2256","2340",44.00,44.00,0.00,"",0.00,181.00,173.00,138.00,1.00,1076.00,4.00,0.00,40.00,0.00,0.00,
2016,6,18,6,2016-06-18,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1944",-11.00,0.00,11.00,15.00,"2256","2251",-5.00,0.00,0.00,"",0.00,181.00,187.00,161.00,1.00,1076.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1951",-4.00,0.00,19.00,11.00,"2256","2236",-20.00,0.00,0.00,"",0.00,181.00,165.00,135.00,1.00,1076.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1949",-6.00,0.00,19.00,7.00,"2256","2227",-29.00,0.00,0.00,"",0.00,181.00,158.00,132.00,1.00,1076.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2106",71.00,71.00,34.00,8.00,"2256","0039",103.00,103.00,0.00,"",0.00,181.00,213.00,171.00,1.00,1076.00,0.00,0.00,103.00,0.00,0.00,
2016,6,22,3,2016-06-22,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2115",80.00,80.00,34.00,4.00,"2256","0011",75.00,75.00,0.00,"",0.00,181.00,176.00,138.00,1.00,1076.00,0.00,0.00,0.00,0.00,75.00,
2016,6,23,4,2016-06-23,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2143",108.00,108.00,14.00,8.00,"2256","0042",106.00,106.00,0.00,"",0.00,181.00,179.00,157.00,1.00,1076.00,3.00,0.00,103.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2056",61.00,61.00,45.00,5.00,"2256","0016",80.00,80.00,0.00,"",0.00,181.00,200.00,150.00,1.00,1076.00,0.00,0.00,80.00,0.00,0.00,
2016,6,25,6,2016-06-25,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2007",12.00,12.00,10.00,7.00,"2256","2240",-16.00,0.00,0.00,"",0.00,181.00,153.00,136.00,1.00,1076.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","2006",11.00,11.00,17.00,6.00,"2256","2242",-14.00,0.00,0.00,"",0.00,181.00,156.00,133.00,1.00,1076.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1948",-7.00,0.00,17.00,8.00,"2256","2226",-30.00,0.00,0.00,"",0.00,181.00,158.00,133.00,1.00,1076.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","",,,,,"2256","",,,1.00,"B",0.00,181.00,,,1.00,1076.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1950",-5.00,0.00,15.00,12.00,"2256","2244",-12.00,0.00,0.00,"",0.00,181.00,174.00,147.00,1.00,1076.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","779",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1955","1958",3.00,3.00,14.00,10.00,"2256","2243",-13.00,0.00,0.00,"",0.00,181.00,165.00,141.00,1.00,1076.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1103",-1.00,0.00,11.00,9.00,"1318","1310",-8.00,0.00,0.00,"",0.00,134.00,127.00,107.00,1.00,787.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1102",-2.00,0.00,11.00,8.00,"1318","1307",-11.00,0.00,0.00,"",0.00,134.00,125.00,106.00,1.00,787.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1121",17.00,17.00,15.00,13.00,"1318","1333",15.00,15.00,0.00,"",0.00,134.00,132.00,104.00,1.00,787.00,15.00,0.00,0.00,0.00,0.00,
2016,6,4,6,2016-06-04,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1104",-7.00,0.00,10.00,8.00,"1325","1309",-16.00,0.00,0.00,"",0.00,134.00,125.00,107.00,1.00,787.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1128",24.00,24.00,9.00,10.00,"1318","1334",16.00,16.00,0.00,"",0.00,134.00,126.00,107.00,1.00,787.00,8.00,0.00,8.00,0.00,0.00,
2016,6,6,1,2016-06-06,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1111",7.00,7.00,9.00,7.00,"1318","1324",6.00,6.00,0.00,"",0.00,134.00,133.00,117.00,1.00,787.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1100",-4.00,0.00,14.00,8.00,"1318","1314",-4.00,0.00,0.00,"",0.00,134.00,134.00,112.00,1.00,787.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1105",1.00,1.00,9.00,12.00,"1318","1328",10.00,10.00,0.00,"",0.00,134.00,143.00,122.00,1.00,787.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1057",-7.00,0.00,7.00,11.00,"1318","1306",-12.00,0.00,0.00,"",0.00,134.00,129.00,111.00,1.00,787.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1111",7.00,7.00,10.00,11.00,"1318","1320",2.00,2.00,0.00,"",0.00,134.00,129.00,108.00,1.00,787.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1103",-8.00,0.00,10.00,13.00,"1325","1315",-10.00,0.00,0.00,"",0.00,134.00,132.00,109.00,1.00,787.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1055",-9.00,0.00,10.00,6.00,"1318","1258",-20.00,0.00,0.00,"",0.00,134.00,123.00,107.00,1.00,787.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1114",10.00,10.00,7.00,14.00,"1318","1320",2.00,2.00,0.00,"",0.00,134.00,126.00,105.00,1.00,787.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1101",-3.00,0.00,10.00,10.00,"1318","1310",-8.00,0.00,0.00,"",0.00,134.00,129.00,109.00,1.00,787.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1104","1058",-6.00,0.00,8.00,11.00,"1318","1303",-15.00,0.00,0.00,"",0.00,134.00,125.00,106.00,1.00,787.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1116",5.00,5.00,12.00,9.00,"1324","1324",0.00,0.00,0.00,"",0.00,133.00,128.00,107.00,1.00,787.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1305",114.00,114.00,12.00,10.00,"1324","1516",112.00,112.00,0.00,"",0.00,133.00,131.00,109.00,1.00,787.00,112.00,0.00,0.00,0.00,0.00,
2016,6,18,6,2016-06-18,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1310",119.00,119.00,8.00,10.00,"1324","1509",105.00,105.00,0.00,"",0.00,133.00,119.00,101.00,1.00,787.00,1.00,0.00,1.00,0.00,103.00,
2016,6,19,7,2016-06-19,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1202",51.00,51.00,10.00,14.00,"1324","1407",43.00,43.00,0.00,"",0.00,133.00,125.00,101.00,1.00,787.00,29.00,0.00,1.00,0.00,13.00,
2016,6,20,1,2016-06-20,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1132",21.00,21.00,10.00,12.00,"1324","1341",17.00,17.00,0.00,"",0.00,133.00,129.00,107.00,1.00,787.00,17.00,0.00,0.00,0.00,0.00,
2016,6,21,2,2016-06-21,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1107",-4.00,0.00,15.00,10.00,"1324","1319",-5.00,0.00,0.00,"",0.00,133.00,132.00,107.00,1.00,787.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1105",-6.00,0.00,16.00,8.00,"1324","1312",-12.00,0.00,0.00,"",0.00,133.00,127.00,103.00,1.00,787.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1110",-1.00,0.00,22.00,8.00,"1324","1330",6.00,6.00,0.00,"",0.00,133.00,140.00,110.00,1.00,787.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1121",10.00,10.00,15.00,7.00,"1324","1330",6.00,6.00,0.00,"",0.00,133.00,129.00,107.00,1.00,787.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1214",63.00,63.00,11.00,9.00,"1324","1417",53.00,53.00,0.00,"",0.00,133.00,123.00,103.00,1.00,787.00,9.00,0.00,1.00,0.00,43.00,
2016,6,26,7,2016-06-26,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1135",24.00,24.00,13.00,8.00,"1324","1355",31.00,31.00,0.00,"",0.00,133.00,140.00,119.00,1.00,787.00,0.00,0.00,31.00,0.00,0.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1125",14.00,14.00,11.00,11.00,"1324","1330",6.00,6.00,0.00,"",0.00,133.00,125.00,103.00,1.00,787.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1107",-4.00,0.00,12.00,10.00,"1324","1314",-10.00,0.00,0.00,"",0.00,133.00,127.00,105.00,1.00,787.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1106",-5.00,0.00,10.00,7.00,"1324","1311",-13.00,0.00,0.00,"",0.00,133.00,125.00,108.00,1.00,787.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","781",10821,"BWI","Baltimore, MD","MD",13204,"MCO","Orlando, FL","FL","1111","1110",-1.00,0.00,11.00,8.00,"1324","1317",-7.00,0.00,0.00,"",0.00,133.00,127.00,108.00,1.00,787.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0842",-8.00,0.00,17.00,6.00,"1014","1013",-1.00,0.00,0.00,"",0.00,84.00,91.00,68.00,1.00,409.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0844",-6.00,0.00,22.00,5.00,"1014","1011",-3.00,0.00,0.00,"",0.00,84.00,87.00,60.00,1.00,409.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0847",-3.00,0.00,17.00,7.00,"1014","1011",-3.00,0.00,0.00,"",0.00,84.00,84.00,60.00,1.00,409.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0845",-15.00,0.00,13.00,7.00,"1021","1008",-13.00,0.00,0.00,"",0.00,81.00,83.00,63.00,1.00,409.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0849",-1.00,0.00,28.00,11.00,"1014","1028",14.00,14.00,0.00,"",0.00,84.00,99.00,60.00,1.00,409.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0848",-2.00,0.00,23.00,7.00,"1014","1021",7.00,7.00,0.00,"",0.00,84.00,93.00,63.00,1.00,409.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0850",0.00,0.00,19.00,8.00,"1014","1018",4.00,4.00,0.00,"",0.00,84.00,88.00,61.00,1.00,409.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0852",2.00,2.00,13.00,11.00,"1014","1015",1.00,1.00,0.00,"",0.00,84.00,83.00,59.00,1.00,409.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0837",-13.00,0.00,13.00,7.00,"1014","1001",-13.00,0.00,0.00,"",0.00,84.00,84.00,64.00,1.00,409.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0859",9.00,9.00,20.00,8.00,"1014","1029",15.00,15.00,0.00,"",0.00,84.00,90.00,62.00,1.00,409.00,9.00,0.00,6.00,0.00,0.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0854",-6.00,0.00,18.00,7.00,"1021","1022",1.00,1.00,0.00,"",0.00,81.00,88.00,63.00,1.00,409.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0838",-12.00,0.00,14.00,7.00,"1014","1000",-14.00,0.00,0.00,"",0.00,84.00,82.00,61.00,1.00,409.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0921",31.00,31.00,17.00,7.00,"1014","1045",31.00,31.00,0.00,"",0.00,84.00,84.00,60.00,1.00,409.00,31.00,0.00,0.00,0.00,0.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0840",-10.00,0.00,15.00,6.00,"1014","1003",-11.00,0.00,0.00,"",0.00,84.00,83.00,62.00,1.00,409.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0850","0841",-9.00,0.00,12.00,7.00,"1014","1005",-9.00,0.00,0.00,"",0.00,84.00,84.00,65.00,1.00,409.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0855",-5.00,0.00,16.00,5.00,"1021","1022",1.00,1.00,0.00,"",0.00,81.00,87.00,66.00,1.00,409.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","",,,,,"1021","",,,1.00,"B",0.00,81.00,,,1.00,409.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","1057",117.00,117.00,13.00,7.00,"1021","1223",122.00,122.00,0.00,"",0.00,81.00,86.00,66.00,1.00,409.00,117.00,0.00,5.00,0.00,0.00,
2016,6,19,7,2016-06-19,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0933",33.00,33.00,1.00,9.00,"1021","1047",26.00,26.00,0.00,"",0.00,81.00,74.00,64.00,1.00,409.00,26.00,0.00,0.00,0.00,0.00,
2016,6,20,1,2016-06-20,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0853",-7.00,0.00,14.00,9.00,"1021","1023",2.00,2.00,0.00,"",0.00,81.00,90.00,67.00,1.00,409.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0853",-7.00,0.00,19.00,6.00,"1021","1022",1.00,1.00,0.00,"",0.00,81.00,89.00,64.00,1.00,409.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0856",-4.00,0.00,14.00,8.00,"1021","1017",-4.00,0.00,0.00,"",0.00,81.00,81.00,59.00,1.00,409.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0857",-3.00,0.00,21.00,13.00,"1021","1035",14.00,14.00,0.00,"",0.00,81.00,98.00,64.00,1.00,409.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0853",-7.00,0.00,16.00,5.00,"1021","1017",-4.00,0.00,0.00,"",0.00,81.00,84.00,63.00,1.00,409.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","1013",73.00,73.00,9.00,8.00,"1021","1133",72.00,72.00,0.00,"",0.00,81.00,80.00,63.00,1.00,409.00,72.00,0.00,0.00,0.00,0.00,
2016,6,26,7,2016-06-26,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0855",-5.00,0.00,14.00,4.00,"1021","1017",-4.00,0.00,0.00,"",0.00,81.00,82.00,64.00,1.00,409.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0915",15.00,15.00,12.00,16.00,"1021","1045",24.00,24.00,0.00,"",0.00,81.00,90.00,62.00,1.00,409.00,15.00,0.00,9.00,0.00,0.00,
2016,6,28,2,2016-06-28,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0859",-1.00,0.00,17.00,9.00,"1021","1024",3.00,3.00,0.00,"",0.00,81.00,85.00,59.00,1.00,409.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0901",1.00,1.00,16.00,7.00,"1021","1027",6.00,6.00,0.00,"",0.00,81.00,86.00,63.00,1.00,409.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","781",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","0900","0849",-11.00,0.00,17.00,7.00,"1021","1018",-3.00,0.00,0.00,"",0.00,81.00,89.00,65.00,1.00,409.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1726",10.00,10.00,12.00,13.00,"1848","1901",13.00,13.00,0.00,"",0.00,92.00,95.00,70.00,1.00,409.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1847",91.00,91.00,15.00,8.00,"1848","2023",95.00,95.00,0.00,"",0.00,92.00,96.00,73.00,1.00,409.00,0.00,0.00,95.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1731",15.00,15.00,13.00,9.00,"1848","1900",12.00,12.00,0.00,"",0.00,92.00,89.00,67.00,1.00,409.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1707",-9.00,0.00,12.00,10.00,"1848","1837",-11.00,0.00,0.00,"",0.00,92.00,90.00,68.00,1.00,409.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1746",30.00,30.00,18.00,13.00,"1848","1928",40.00,40.00,0.00,"",0.00,92.00,102.00,71.00,1.00,409.00,0.00,0.00,10.00,0.00,30.00,
2016,6,6,1,2016-06-06,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1707",-9.00,0.00,12.00,11.00,"1848","1834",-14.00,0.00,0.00,"",0.00,92.00,87.00,64.00,1.00,409.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1739",23.00,23.00,28.00,8.00,"1848","1919",31.00,31.00,0.00,"",0.00,92.00,100.00,64.00,1.00,409.00,10.00,0.00,21.00,0.00,0.00,
2016,6,8,3,2016-06-08,"NK",20416,"NK","782",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1716","1711",-5.00,0.00,8.00,8.00,"1848","1839",-9.00,0.00,0.00,"",0.00,92.00,88.00,72.00,1.00,409.00,,,,,,
