"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,28,1,2015-09-28,"NK",20416,"NK","708",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1110","1116",6.00,6.00,19.00,14.00,"1233","1252",19.00,19.00,0.00,"",0.00,83.00,96.00,63.00,1.00,334.00,0.00,0.00,13.00,0.00,6.00,
2015,9,30,3,2015-09-30,"NK",20416,"NK","708",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1110","1104",-6.00,0.00,15.00,19.00,"1233","1229",-4.00,0.00,0.00,"",0.00,83.00,85.00,51.00,1.00,334.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1408",29.00,29.00,38.00,17.00,"1705","1806",61.00,61.00,0.00,"",0.00,146.00,178.00,123.00,1.00,867.00,7.00,0.00,32.00,0.00,22.00,
2015,9,2,3,2015-09-02,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1337",-2.00,0.00,19.00,13.00,"1705","1705",0.00,0.00,0.00,"",0.00,146.00,148.00,116.00,1.00,867.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1332",-7.00,0.00,23.00,13.00,"1705","1711",6.00,6.00,0.00,"",0.00,146.00,159.00,123.00,1.00,867.00,,,,,,
2015,9,4,5,2015-09-04,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1452",73.00,73.00,23.00,22.00,"1705","1840",95.00,95.00,0.00,"",0.00,146.00,168.00,123.00,1.00,867.00,73.00,0.00,22.00,0.00,0.00,
2015,9,5,6,2015-09-05,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1347",8.00,8.00,14.00,12.00,"1705","1709",4.00,4.00,0.00,"",0.00,146.00,142.00,116.00,1.00,867.00,,,,,,
2015,9,6,7,2015-09-06,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1350",11.00,11.00,12.00,16.00,"1705","1714",9.00,9.00,0.00,"",0.00,146.00,144.00,116.00,1.00,867.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1354",15.00,15.00,20.00,9.00,"1705","1715",10.00,10.00,0.00,"",0.00,146.00,141.00,112.00,1.00,867.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1601",142.00,142.00,50.00,18.00,"1705","2002",177.00,177.00,0.00,"",0.00,146.00,181.00,113.00,1.00,867.00,13.00,0.00,164.00,0.00,0.00,
2015,9,9,3,2015-09-09,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1339","1353",14.00,14.00,29.00,10.00,"1705","1717",12.00,12.00,0.00,"",0.00,146.00,144.00,105.00,1.00,867.00,,,,,,
2015,9,10,4,2015-09-10,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1404",39.00,39.00,25.00,15.00,"1648","1804",76.00,76.00,0.00,"",0.00,143.00,180.00,140.00,1.00,867.00,27.00,0.00,49.00,0.00,0.00,
2015,9,11,5,2015-09-11,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1359",34.00,34.00,20.00,13.00,"1648","1725",37.00,37.00,0.00,"",0.00,143.00,146.00,113.00,1.00,867.00,0.00,0.00,3.00,0.00,34.00,
2015,9,12,6,2015-09-12,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1318",-7.00,0.00,12.00,15.00,"1648","1634",-14.00,0.00,0.00,"",0.00,143.00,136.00,109.00,1.00,867.00,,,,,,
2015,9,13,7,2015-09-13,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1430",65.00,65.00,22.00,9.00,"1648","1758",70.00,70.00,0.00,"",0.00,143.00,148.00,117.00,1.00,867.00,0.00,0.00,70.00,0.00,0.00,
2015,9,14,1,2015-09-14,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1314",-11.00,0.00,11.00,7.00,"1648","1622",-26.00,0.00,0.00,"",0.00,143.00,128.00,110.00,1.00,867.00,,,,,,
2015,9,15,2,2015-09-15,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1318",-7.00,0.00,10.00,6.00,"1648","1620",-28.00,0.00,0.00,"",0.00,143.00,122.00,106.00,1.00,867.00,,,,,,
2015,9,16,3,2015-09-16,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1318",-7.00,0.00,17.00,10.00,"1648","1638",-10.00,0.00,0.00,"",0.00,143.00,140.00,113.00,1.00,867.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1314",-11.00,0.00,34.00,5.00,"1648","1649",1.00,1.00,0.00,"",0.00,143.00,155.00,116.00,1.00,867.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1331",6.00,6.00,15.00,10.00,"1648","1648",0.00,0.00,0.00,"",0.00,143.00,137.00,112.00,1.00,867.00,,,,,,
2015,9,19,6,2015-09-19,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1347",22.00,22.00,18.00,46.00,"1648","1738",50.00,50.00,0.00,"",0.00,143.00,171.00,107.00,1.00,867.00,22.00,0.00,28.00,0.00,0.00,
2015,9,20,7,2015-09-20,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1333",8.00,8.00,13.00,9.00,"1648","1645",-3.00,0.00,0.00,"",0.00,143.00,132.00,110.00,1.00,867.00,,,,,,
2015,9,21,1,2015-09-21,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1317",-8.00,0.00,16.00,10.00,"1648","1632",-16.00,0.00,0.00,"",0.00,143.00,135.00,109.00,1.00,867.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1324",-1.00,0.00,13.00,14.00,"1648","1642",-6.00,0.00,0.00,"",0.00,143.00,138.00,111.00,1.00,867.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1445",80.00,80.00,14.00,19.00,"1648","1815",87.00,87.00,0.00,"",0.00,143.00,150.00,117.00,1.00,867.00,0.00,0.00,7.00,0.00,80.00,
2015,9,24,4,2015-09-24,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1333",8.00,8.00,20.00,9.00,"1648","1657",9.00,9.00,0.00,"",0.00,143.00,144.00,115.00,1.00,867.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1348",23.00,23.00,17.00,14.00,"1648","1708",20.00,20.00,0.00,"",0.00,143.00,140.00,109.00,1.00,867.00,0.00,0.00,20.00,0.00,0.00,
2015,9,26,6,2015-09-26,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1419",54.00,54.00,15.00,11.00,"1648","1739",51.00,51.00,0.00,"",0.00,143.00,140.00,114.00,1.00,867.00,0.00,0.00,51.00,0.00,0.00,
2015,9,27,7,2015-09-27,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1321",-4.00,0.00,17.00,10.00,"1648","1642",-6.00,0.00,0.00,"",0.00,143.00,141.00,114.00,1.00,867.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1334",9.00,9.00,10.00,11.00,"1648","1643",-5.00,0.00,0.00,"",0.00,143.00,129.00,108.00,1.00,867.00,,,,,,
2015,9,29,2,2015-09-29,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1320",-5.00,0.00,15.00,7.00,"1648","1635",-13.00,0.00,0.00,"",0.00,143.00,135.00,113.00,1.00,867.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","708",13930,"ORD","Chicago, IL","IL",10721,"BOS","Boston, MA","MA","1325","1350",25.00,25.00,34.00,12.00,"1648","1734",46.00,46.00,0.00,"",0.00,143.00,164.00,118.00,1.00,867.00,25.00,0.00,21.00,0.00,0.00,
2015,9,1,2,2015-09-01,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2159",1.00,1.00,12.00,4.00,"0510","0504",-6.00,0.00,0.00,"",0.00,252.00,245.00,229.00,1.00,1979.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2237",39.00,39.00,11.00,26.00,"0510","0558",48.00,48.00,0.00,"",0.00,252.00,261.00,224.00,1.00,1979.00,39.00,0.00,9.00,0.00,0.00,
2015,9,3,4,2015-09-03,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2218",20.00,20.00,17.00,10.00,"0510","0533",23.00,23.00,0.00,"",0.00,252.00,255.00,228.00,1.00,1979.00,0.00,0.00,23.00,0.00,0.00,
2015,9,4,5,2015-09-04,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2206",8.00,8.00,12.00,7.00,"0510","0509",-1.00,0.00,0.00,"",0.00,252.00,243.00,224.00,1.00,1979.00,,,,,,
2015,9,5,6,2015-09-05,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2156",-2.00,0.00,10.00,14.00,"0510","0504",-6.00,0.00,0.00,"",0.00,252.00,248.00,224.00,1.00,1979.00,,,,,,
2015,9,6,7,2015-09-06,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2202",4.00,4.00,12.00,11.00,"0510","0513",3.00,3.00,0.00,"",0.00,252.00,251.00,228.00,1.00,1979.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2210",12.00,12.00,11.00,6.00,"0510","0507",-3.00,0.00,0.00,"",0.00,252.00,237.00,220.00,1.00,1979.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2239",41.00,41.00,12.00,11.00,"0510","0551",41.00,41.00,0.00,"",0.00,252.00,252.00,229.00,1.00,1979.00,0.00,0.00,41.00,0.00,0.00,
2015,9,9,3,2015-09-09,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2158","2206",8.00,8.00,14.00,7.00,"0510","0514",4.00,4.00,0.00,"",0.00,252.00,248.00,227.00,1.00,1979.00,,,,,,
2015,9,10,4,2015-09-10,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2159",-2.00,0.00,15.00,11.00,"0514","0513",-1.00,0.00,0.00,"",0.00,253.00,254.00,228.00,1.00,1979.00,,,,,,
2015,9,11,5,2015-09-11,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2154",-7.00,0.00,15.00,8.00,"0514","0519",5.00,5.00,0.00,"",0.00,253.00,265.00,242.00,1.00,1979.00,,,,,,
2015,9,12,6,2015-09-12,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2159",-2.00,0.00,10.00,10.00,"0514","0521",7.00,7.00,0.00,"",0.00,253.00,262.00,242.00,1.00,1979.00,,,,,,
2015,9,13,7,2015-09-13,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2157",-4.00,0.00,13.00,10.00,"0514","0508",-6.00,0.00,0.00,"",0.00,253.00,251.00,228.00,1.00,1979.00,,,,,,
2015,9,14,1,2015-09-14,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2153",-8.00,0.00,15.00,6.00,"0514","0504",-10.00,0.00,0.00,"",0.00,253.00,251.00,230.00,1.00,1979.00,,,,,,
2015,9,15,2,2015-09-15,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2214",13.00,13.00,14.00,7.00,"0514","0522",8.00,8.00,0.00,"",0.00,253.00,248.00,227.00,1.00,1979.00,,,,,,
2015,9,16,3,2015-09-16,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2154",-7.00,0.00,11.00,9.00,"0514","0453",-21.00,0.00,0.00,"",0.00,253.00,239.00,219.00,1.00,1979.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2202",1.00,1.00,17.00,10.00,"0514","0515",1.00,1.00,0.00,"",0.00,253.00,253.00,226.00,1.00,1979.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2200",-1.00,0.00,10.00,10.00,"0514","0503",-11.00,0.00,0.00,"",0.00,253.00,243.00,223.00,1.00,1979.00,,,,,,
2015,9,19,6,2015-09-19,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2306",65.00,65.00,9.00,9.00,"0514","0603",49.00,49.00,0.00,"",0.00,253.00,237.00,219.00,1.00,1979.00,17.00,0.00,1.00,0.00,31.00,
2015,9,20,7,2015-09-20,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2342",101.00,101.00,19.00,11.00,"0514","0704",110.00,110.00,0.00,"",0.00,253.00,262.00,232.00,1.00,1979.00,8.00,0.00,9.00,0.00,93.00,
2015,9,21,1,2015-09-21,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2205",4.00,4.00,12.00,10.00,"0514","0518",4.00,4.00,0.00,"",0.00,253.00,253.00,231.00,1.00,1979.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2201",0.00,0.00,16.00,8.00,"0514","0517",3.00,3.00,0.00,"",0.00,253.00,256.00,232.00,1.00,1979.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2225",24.00,24.00,15.00,6.00,"0514","0541",27.00,27.00,0.00,"",0.00,253.00,256.00,235.00,1.00,1979.00,24.00,0.00,3.00,0.00,0.00,
2015,9,24,4,2015-09-24,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2156",-5.00,0.00,10.00,7.00,"0514","0508",-6.00,0.00,0.00,"",0.00,253.00,252.00,235.00,1.00,1979.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2157",-4.00,0.00,11.00,10.00,"0514","0519",5.00,5.00,0.00,"",0.00,253.00,262.00,241.00,1.00,1979.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2155",-6.00,0.00,9.00,12.00,"0514","0513",-1.00,0.00,0.00,"",0.00,253.00,258.00,237.00,1.00,1979.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2322",81.00,81.00,32.00,12.00,"0514","0701",107.00,107.00,0.00,"",0.00,253.00,279.00,235.00,1.00,1979.00,74.00,0.00,33.00,0.00,0.00,
2015,9,28,1,2015-09-28,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2238",37.00,37.00,15.00,8.00,"0514","0550",36.00,36.00,0.00,"",0.00,253.00,252.00,229.00,1.00,1979.00,0.00,0.00,14.00,0.00,22.00,
2015,9,29,2,2015-09-29,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2200",-1.00,0.00,20.00,4.00,"0514","0510",-4.00,0.00,0.00,"",0.00,253.00,250.00,226.00,1.00,1979.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","709",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2201","2234",33.00,33.00,11.00,6.00,"0514","0532",18.00,18.00,0.00,"",0.00,253.00,238.00,221.00,1.00,1979.00,7.00,0.00,1.00,0.00,10.00,
2015,9,1,2,2015-09-01,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2010",4.00,4.00,9.00,8.00,"2259","2247",-12.00,0.00,0.00,"",0.00,173.00,157.00,140.00,1.00,1076.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2011",5.00,5.00,9.00,5.00,"2259","2249",-10.00,0.00,0.00,"",0.00,173.00,158.00,144.00,1.00,1076.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2004",-2.00,0.00,12.00,70.00,"2259","2352",53.00,53.00,0.00,"",0.00,173.00,228.00,146.00,1.00,1076.00,0.00,0.00,53.00,0.00,0.00,
2015,9,4,5,2015-09-04,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2035",29.00,29.00,9.00,5.00,"2259","2316",17.00,17.00,0.00,"",0.00,173.00,161.00,147.00,1.00,1076.00,0.00,0.00,17.00,0.00,0.00,
2015,9,5,6,2015-09-05,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2030",24.00,24.00,15.00,9.00,"2259","2314",15.00,15.00,0.00,"",0.00,173.00,164.00,140.00,1.00,1076.00,0.00,4.00,1.00,0.00,10.00,
2015,9,6,7,2015-09-06,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2002",-4.00,0.00,12.00,9.00,"2259","2239",-20.00,0.00,0.00,"",0.00,173.00,157.00,136.00,1.00,1076.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","1959",-7.00,0.00,11.00,9.00,"2259","2239",-20.00,0.00,0.00,"",0.00,173.00,160.00,140.00,1.00,1076.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2052",46.00,46.00,10.00,6.00,"2259","2328",29.00,29.00,0.00,"",0.00,173.00,156.00,140.00,1.00,1076.00,0.00,0.00,29.00,0.00,0.00,
2015,9,9,3,2015-09-09,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2006","2005",-1.00,0.00,13.00,10.00,"2259","2256",-3.00,0.00,0.00,"",0.00,173.00,171.00,148.00,1.00,1076.00,,,,,,
2015,9,10,4,2015-09-10,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2043",34.00,34.00,12.00,12.00,"2255","2356",61.00,61.00,0.00,"",0.00,166.00,193.00,169.00,1.00,1076.00,34.00,0.00,27.00,0.00,0.00,
2015,9,11,5,2015-09-11,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2008",-1.00,0.00,17.00,7.00,"2255","2249",-6.00,0.00,0.00,"",0.00,166.00,161.00,137.00,1.00,1076.00,,,,,,
2015,9,12,6,2015-09-12,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2056",47.00,47.00,12.00,7.00,"2255","2328",33.00,33.00,0.00,"",0.00,166.00,152.00,133.00,1.00,1076.00,0.00,0.00,33.00,0.00,0.00,
2015,9,13,7,2015-09-13,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2037",28.00,28.00,10.00,5.00,"2255","2312",17.00,17.00,0.00,"",0.00,166.00,155.00,140.00,1.00,1076.00,0.00,17.00,0.00,0.00,0.00,
2015,9,14,1,2015-09-14,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2006",-3.00,0.00,12.00,8.00,"2255","2248",-7.00,0.00,0.00,"",0.00,166.00,162.00,142.00,1.00,1076.00,,,,,,
2015,9,15,2,2015-09-15,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2007",-2.00,0.00,9.00,6.00,"2255","2242",-13.00,0.00,0.00,"",0.00,166.00,155.00,140.00,1.00,1076.00,,,,,,
2015,9,16,3,2015-09-16,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2008",-1.00,0.00,23.00,7.00,"2255","2255",0.00,0.00,0.00,"",0.00,166.00,167.00,137.00,1.00,1076.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2007",-2.00,0.00,19.00,8.00,"2255","2254",-1.00,0.00,0.00,"",0.00,166.00,167.00,140.00,1.00,1076.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2016",7.00,7.00,14.00,8.00,"2255","2302",7.00,7.00,0.00,"",0.00,166.00,166.00,144.00,1.00,1076.00,,,,,,
2015,9,19,6,2015-09-19,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","1956",-13.00,0.00,11.00,8.00,"2255","2238",-17.00,0.00,0.00,"",0.00,166.00,162.00,143.00,1.00,1076.00,,,,,,
2015,9,20,7,2015-09-20,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2022",13.00,13.00,12.00,4.00,"2255","2255",0.00,0.00,0.00,"",0.00,166.00,153.00,137.00,1.00,1076.00,,,,,,
2015,9,21,1,2015-09-21,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2100",51.00,51.00,11.00,6.00,"2255","2333",38.00,38.00,0.00,"",0.00,166.00,153.00,136.00,1.00,1076.00,0.00,0.00,38.00,0.00,0.00,
2015,9,22,2,2015-09-22,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2032",23.00,23.00,18.00,6.00,"2255","2307",12.00,12.00,0.00,"",0.00,166.00,155.00,131.00,1.00,1076.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2045",36.00,36.00,11.00,7.00,"2255","2323",28.00,28.00,0.00,"",0.00,166.00,158.00,140.00,1.00,1076.00,28.00,0.00,0.00,0.00,0.00,
2015,9,24,4,2015-09-24,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2017",8.00,8.00,9.00,6.00,"2255","2256",1.00,1.00,0.00,"",0.00,166.00,159.00,144.00,1.00,1076.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2017",8.00,8.00,11.00,6.00,"2255","2254",-1.00,0.00,0.00,"",0.00,166.00,157.00,140.00,1.00,1076.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2009",0.00,0.00,10.00,8.00,"2255","2301",6.00,6.00,0.00,"",0.00,166.00,172.00,154.00,1.00,1076.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2008",-1.00,0.00,11.00,7.00,"2255","2243",-12.00,0.00,0.00,"",0.00,166.00,155.00,137.00,1.00,1076.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2009",0.00,0.00,11.00,5.00,"2255","2244",-11.00,0.00,0.00,"",0.00,166.00,155.00,139.00,1.00,1076.00,,,,,,
2015,9,29,2,2015-09-29,"NK",20416,"NK","710",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","2009","2008",-1.00,0.00,13.00,6.00,"2255","2249",-6.00,0.00,0.00,"",0.00,166.00,161.00,142.00,1.00,1076.00,,,,,,
