"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,18,7,2016-12-18,"OO",20304,"OO","3460",14057,"PDX","Portland, OR","OR",13891,"ONT","Ontario, CA","CA","0635","0638",3.00,3.00,24.00,3.00,"0845","0857",12.00,12.00,0.00,"",0.00,130.00,139.00,112.00,1.00,838.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3462",14057,"PDX","Portland, OR","OR",13891,"ONT","Ontario, CA","CA","1810","1819",9.00,9.00,17.00,3.00,"2020","2028",8.00,8.00,0.00,"",0.00,130.00,129.00,109.00,1.00,838.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3463",13891,"ONT","Ontario, CA","CA",14057,"PDX","Portland, OR","OR","0925","0934",9.00,9.00,13.00,5.00,"1149","1202",13.00,13.00,0.00,"",0.00,144.00,148.00,130.00,1.00,838.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3464",10713,"BOI","Boise, ID","ID",14057,"PDX","Portland, OR","OR","0605","0604",-1.00,0.00,24.00,7.00,"0630","0637",7.00,7.00,0.00,"",0.00,85.00,93.00,62.00,1.00,344.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3465",13891,"ONT","Ontario, CA","CA",14057,"PDX","Portland, OR","OR","2059","2054",-5.00,0.00,15.00,6.00,"2323","2330",7.00,7.00,0.00,"",0.00,144.00,156.00,135.00,1.00,838.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3466",14057,"PDX","Portland, OR","OR",15376,"TUS","Tucson, AZ","AZ","0815","0827",12.00,12.00,13.00,4.00,"1157","1202",5.00,5.00,0.00,"",0.00,162.00,155.00,138.00,1.00,1119.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3467",15376,"TUS","Tucson, AZ","AZ",14057,"PDX","Portland, OR","OR","1235","1235",0.00,0.00,11.00,5.00,"1440","1443",3.00,3.00,0.00,"",0.00,185.00,188.00,172.00,1.00,1119.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3470",14057,"PDX","Portland, OR","OR",14689,"SBA","Santa Barbara, CA","CA","1520","1528",8.00,8.00,12.00,3.00,"1723","1719",-4.00,0.00,0.00,"",0.00,123.00,111.00,96.00,1.00,784.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3471",11638,"FAT","Fresno, CA","CA",14679,"SAN","San Diego, CA","CA","1605","1928",203.00,203.00,9.00,3.00,"1717","2033",196.00,196.00,0.00,"",0.00,72.00,65.00,53.00,1.00,314.00,89.00,0.00,0.00,0.00,107.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3472",14679,"SAN","San Diego, CA","CA",11638,"FAT","Fresno, CA","CA","1850","1850",0.00,0.00,16.00,5.00,"2006","2004",-2.00,0.00,0.00,"",0.00,76.00,74.00,53.00,1.00,314.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3476",14057,"PDX","Portland, OR","OR",15016,"STL","St. Louis, MO","MO","0940","0940",0.00,0.00,16.00,5.00,"1529","1516",-13.00,0.00,0.00,"",0.00,229.00,216.00,195.00,1.00,1708.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3477",11638,"FAT","Fresno, CA","CA",14679,"SAN","San Diego, CA","CA","0700","0655",-5.00,0.00,20.00,4.00,"0810","0807",-3.00,0.00,0.00,"",0.00,70.00,72.00,48.00,1.00,314.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3478",14679,"SAN","San Diego, CA","CA",11638,"FAT","Fresno, CA","CA","0850","0853",3.00,3.00,15.00,5.00,"1006","1002",-4.00,0.00,0.00,"",0.00,76.00,69.00,49.00,1.00,314.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3479",14057,"PDX","Portland, OR","OR",10713,"BOI","Boise, ID","ID","1950","2034",44.00,44.00,15.00,4.00,"2200","2241",41.00,41.00,0.00,"",0.00,70.00,67.00,48.00,1.00,344.00,0.00,0.00,0.00,0.00,41.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3480",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1405","1624",139.00,139.00,20.00,3.00,"1500","1716",136.00,136.00,0.00,"",0.00,115.00,112.00,89.00,1.00,626.00,0.00,0.00,0.00,0.00,136.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3482",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1240","1247",7.00,7.00,14.00,4.00,"1525","1530",5.00,5.00,0.00,"",0.00,105.00,103.00,85.00,1.00,630.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3484",10713,"BOI","Boise, ID","ID",14679,"SAN","San Diego, CA","CA","0915","0909",-6.00,0.00,26.00,3.00,"1033","1018",-15.00,0.00,0.00,"",0.00,138.00,129.00,100.00,1.00,749.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3485",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1032","1252",140.00,140.00,16.00,8.00,"1330","1553",143.00,143.00,0.00,"",0.00,118.00,121.00,97.00,1.00,626.00,0.00,0.00,3.00,0.00,140.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3486",14747,"SEA","Seattle, WA","WA",13796,"OAK","Oakland, CA","CA","2120","2121",1.00,1.00,25.00,6.00,"2325","2319",-6.00,0.00,0.00,"",0.00,125.00,118.00,87.00,1.00,672.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3487",11109,"COS","Colorado Springs, CO","CO",14747,"SEA","Seattle, WA","WA","1829","1850",21.00,21.00,24.00,7.00,"2040","2109",29.00,29.00,0.00,"",0.00,191.00,199.00,168.00,1.00,1068.00,0.00,0.00,8.00,0.00,21.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3488",14057,"PDX","Portland, OR","OR",10800,"BUR","Burbank, CA","CA","1810","1836",26.00,26.00,15.00,3.00,"2022","2033",11.00,11.00,0.00,"",0.00,132.00,117.00,99.00,1.00,817.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3489",11638,"FAT","Fresno, CA","CA",14747,"SEA","Seattle, WA","WA","0605","0605",0.00,0.00,21.00,9.00,"0820","0827",7.00,7.00,0.00,"",0.00,135.00,142.00,112.00,1.00,748.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3490",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","1900","1921",21.00,21.00,18.00,5.00,"2100","2119",19.00,19.00,0.00,"",0.00,120.00,118.00,95.00,1.00,748.00,0.00,0.00,0.00,0.00,19.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3493",14689,"SBA","Santa Barbara, CA","CA",14057,"PDX","Portland, OR","OR","1800","1748",-12.00,0.00,10.00,5.00,"2016","2015",-1.00,0.00,0.00,"",0.00,136.00,147.00,132.00,1.00,784.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3494",14747,"SEA","Seattle, WA","WA",11109,"COS","Colorado Springs, CO","CO","1410","1433",23.00,23.00,19.00,10.00,"1747","1811",24.00,24.00,0.00,"",0.00,157.00,158.00,129.00,1.00,1068.00,15.00,0.00,1.00,0.00,8.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3495",11638,"FAT","Fresno, CA","CA",14747,"SEA","Seattle, WA","WA","1149","1143",-6.00,0.00,16.00,6.00,"1405","1409",4.00,4.00,0.00,"",0.00,136.00,146.00,124.00,1.00,748.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3496",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","1330","1327",-3.00,0.00,10.00,5.00,"1525","1508",-17.00,0.00,0.00,"",0.00,115.00,101.00,86.00,1.00,569.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3497",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","1100","1253",113.00,113.00,12.00,4.00,"1250","1444",114.00,114.00,0.00,"",0.00,110.00,111.00,95.00,1.00,569.00,0.00,0.00,1.00,0.00,113.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3499",14679,"SAN","San Diego, CA","CA",10713,"BOI","Boise, ID","ID","1535","1750",135.00,135.00,16.00,6.00,"1850","2118",148.00,148.00,0.00,"",0.00,135.00,148.00,126.00,1.00,749.00,0.00,0.00,13.00,0.00,135.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3521",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","1014","1230",136.00,136.00,32.00,6.00,"1111","1336",145.00,145.00,0.00,"",0.00,57.00,66.00,28.00,1.00,120.00,0.00,0.00,9.00,0.00,136.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3521",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","1150","1402",132.00,132.00,13.00,5.00,"1253","1445",112.00,112.00,0.00,"",0.00,63.00,43.00,25.00,1.00,120.00,0.00,0.00,0.00,0.00,112.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3522",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1050","1440",230.00,230.00,12.00,4.00,"1312","1638",206.00,206.00,0.00,"",0.00,82.00,58.00,42.00,1.00,296.00,0.00,0.00,0.00,0.00,206.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3522",11433,"DTW","Detroit, MI","MI",10408,"ATW","Appleton, WI","WI","0957","1356",239.00,239.00,14.00,4.00,"1025","1411",226.00,226.00,0.00,"",0.00,88.00,75.00,57.00,1.00,296.00,0.00,0.00,0.00,0.00,226.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3523",11433,"DTW","Detroit, MI","MI",10469,"AZO","Kalamazoo, MI","MI","1550","1547",-3.00,0.00,15.00,2.00,"1643","1631",-12.00,0.00,0.00,"",0.00,53.00,44.00,27.00,1.00,113.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3524",10469,"AZO","Kalamazoo, MI","MI",11433,"DTW","Detroit, MI","MI","1730","1721",-9.00,0.00,26.00,10.00,"1837","1823",-14.00,0.00,0.00,"",0.00,67.00,62.00,26.00,1.00,113.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3525",13871,"OMA","Omaha, NE","NE",11433,"DTW","Detroit, MI","MI","0604","0626",22.00,22.00,34.00,24.00,"0912","0950",38.00,38.00,0.00,"",0.00,128.00,144.00,86.00,1.00,651.00,0.00,22.00,16.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3526",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","0710","0725",15.00,15.00,52.00,5.00,"1058","1117",19.00,19.00,0.00,"",0.00,168.00,172.00,115.00,1.00,980.00,0.00,0.00,4.00,15.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3526",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1133","1215",42.00,42.00,12.00,4.00,"1335","1410",35.00,35.00,0.00,"",0.00,182.00,175.00,159.00,1.00,980.00,16.00,0.00,0.00,0.00,19.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3528",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","1541","1606",25.00,25.00,17.00,7.00,"1659","1704",5.00,5.00,0.00,"",0.00,78.00,58.00,34.00,1.00,196.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3528",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","1400","1440",40.00,40.00,17.00,3.00,"1516","1539",23.00,23.00,0.00,"",0.00,76.00,59.00,39.00,1.00,196.00,23.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3529",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","2028",43.00,43.00,11.00,3.00,"2125","2138",13.00,13.00,0.00,"",0.00,100.00,70.00,56.00,1.00,386.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3529",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1731","1816",45.00,45.00,33.00,3.00,"1920","1958",38.00,38.00,0.00,"",0.00,109.00,102.00,66.00,1.00,386.00,33.00,0.00,0.00,0.00,5.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3530",11977,"GRB","Green Bay, WI","WI",13487,"MSP","Minneapolis, MN","MN","1727","1940",133.00,133.00,14.00,7.00,"1849","2049",120.00,120.00,0.00,"",0.00,82.00,69.00,48.00,1.00,252.00,0.00,0.00,0.00,0.00,120.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3530",13487,"MSP","Minneapolis, MN","MN",11977,"GRB","Green Bay, WI","WI","1547","1820",153.00,153.00,19.00,6.00,"1700","1924",144.00,144.00,0.00,"",0.00,73.00,64.00,39.00,1.00,252.00,0.00,0.00,0.00,0.00,144.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3531",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0630","0629",-1.00,0.00,28.00,6.00,"0755","0753",-2.00,0.00,0.00,"",0.00,85.00,84.00,50.00,1.00,284.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3532",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1010","1035",25.00,25.00,35.00,3.00,"1140","1201",21.00,21.00,0.00,"",0.00,90.00,86.00,48.00,1.00,297.00,0.00,0.00,0.00,0.00,21.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3533",11433,"DTW","Detroit, MI","MI",12945,"LEX","Lexington, KY","KY","1200","1407",127.00,127.00,17.00,5.00,"1325","1526",121.00,121.00,0.00,"",0.00,85.00,79.00,57.00,1.00,296.00,0.00,0.00,0.00,0.00,121.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3533",12945,"LEX","Lexington, KY","KY",11433,"DTW","Detroit, MI","MI","1350","0055",665.00,665.00,32.00,10.00,"1515","0222",667.00,667.00,0.00,"",0.00,85.00,87.00,45.00,1.00,296.00,665.00,0.00,2.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3534",11433,"DTW","Detroit, MI","MI",13871,"OMA","Omaha, NE","NE","2021","2018",-3.00,0.00,16.00,3.00,"2141","2134",-7.00,0.00,0.00,"",0.00,140.00,136.00,117.00,1.00,651.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3535",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","2154","2158",4.00,4.00,21.00,5.00,"2310","2310",0.00,0.00,0.00,"",0.00,76.00,72.00,46.00,1.00,297.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3536",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","0940","0940",0.00,0.00,28.00,4.00,"1120","1117",-3.00,0.00,0.00,"",0.00,100.00,97.00,65.00,1.00,387.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3537",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0755","1211",256.00,256.00,16.00,4.00,"0923","1331",248.00,248.00,0.00,"",0.00,88.00,80.00,60.00,1.00,297.00,248.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3538",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","1738","1747",9.00,9.00,16.00,3.00,"1913","1903",-10.00,0.00,0.00,"",0.00,95.00,76.00,57.00,1.00,284.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3539",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","0500","0636",96.00,96.00,45.00,6.00,"0614","0807",113.00,113.00,0.00,"",0.00,74.00,91.00,40.00,1.00,196.00,0.00,96.00,17.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3540",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1503","1537",34.00,34.00,22.00,5.00,"1643","1707",24.00,24.00,0.00,"",0.00,100.00,90.00,63.00,1.00,448.00,0.00,0.00,0.00,0.00,24.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3540",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1718","1746",28.00,28.00,14.00,5.00,"1909","1917",8.00,8.00,0.00,"",0.00,111.00,91.00,72.00,1.00,448.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3541",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1048","1046",-2.00,0.00,11.00,22.00,"1136","1135",-1.00,0.00,0.00,"",0.00,108.00,109.00,76.00,1.00,399.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3541",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","0740","0742",2.00,2.00,33.00,4.00,"1013","1014",1.00,1.00,0.00,"",0.00,93.00,92.00,55.00,1.00,399.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3542",11193,"CVG","Cincinnati, OH","KY",11618,"EWR","Newark, NJ","NJ","0930","",,,,,"1125","",,,1.00,"B",0.00,115.00,,,1.00,569.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3542",11618,"EWR","Newark, NJ","NJ",11193,"CVG","Cincinnati, OH","KY","1230","",,,,,"1439","",,,1.00,"B",0.00,129.00,,,1.00,569.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3544",11433,"DTW","Detroit, MI","MI",12945,"LEX","Lexington, KY","KY","2017","2120",63.00,63.00,22.00,5.00,"2144","2255",71.00,71.00,0.00,"",0.00,87.00,95.00,68.00,1.00,296.00,0.00,0.00,8.00,0.00,63.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3545",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","1356","1638",162.00,162.00,36.00,4.00,"1632","1934",182.00,182.00,0.00,"",0.00,96.00,116.00,76.00,1.00,456.00,50.00,0.00,20.00,0.00,112.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3548",12945,"LEX","Lexington, KY","KY",11433,"DTW","Detroit, MI","MI","0750","1350",360.00,360.00,37.00,6.00,"0923","1524",361.00,361.00,0.00,"",0.00,93.00,94.00,51.00,1.00,296.00,259.00,0.00,1.00,0.00,101.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3549",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1110","1106",-4.00,0.00,16.00,6.00,"1430","1418",-12.00,0.00,0.00,"",0.00,200.00,192.00,170.00,1.00,1050.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3549",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0745","0745",0.00,0.00,24.00,4.00,"1038","1033",-5.00,0.00,0.00,"",0.00,173.00,168.00,140.00,1.00,1050.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3550",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1200","1355",115.00,115.00,20.00,7.00,"1222","1409",107.00,107.00,0.00,"",0.00,82.00,74.00,47.00,1.00,228.00,0.00,0.00,0.00,0.00,107.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3550",13232,"MDW","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1247","1433",106.00,106.00,30.00,6.00,"1455","1647",112.00,112.00,0.00,"",0.00,68.00,74.00,38.00,1.00,228.00,0.00,0.00,6.00,0.00,106.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",12945,"LEX","Lexington, KY","KY","1940","",,,,,"2239","",,,1.00,"A",0.00,119.00,,,1.00,650.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3552",12945,"LEX","Lexington, KY","KY",13487,"MSP","Minneapolis, MN","MN","0800","1311",311.00,311.00,29.00,5.00,"0915","1433",318.00,318.00,0.00,"",0.00,135.00,142.00,108.00,1.00,650.00,311.00,0.00,7.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3553",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0750",170.00,170.00,27.00,11.00,"0634","0924",170.00,170.00,0.00,"",0.00,94.00,94.00,56.00,1.00,386.00,170.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3554",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1340","1714",214.00,214.00,14.00,8.00,"1440","1801",201.00,201.00,0.00,"",0.00,60.00,47.00,25.00,1.00,95.00,0.00,0.00,0.00,0.00,201.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3554",11433,"DTW","Detroit, MI","MI",11042,"CLE","Cleveland, OH","OH","1213","1600",227.00,227.00,14.00,7.00,"1310","1647",217.00,217.00,0.00,"",0.00,57.00,47.00,26.00,1.00,95.00,217.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3555",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","2018","2017",-1.00,0.00,59.00,3.00,"2207","2225",18.00,18.00,0.00,"",0.00,109.00,128.00,66.00,1.00,386.00,0.00,0.00,18.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3557",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2018","2129",71.00,71.00,15.00,9.00,"2110","2210",60.00,60.00,0.00,"",0.00,112.00,101.00,77.00,1.00,430.00,0.00,0.00,0.00,0.00,60.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3558",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","1153","1149",-4.00,0.00,31.00,4.00,"1248","1255",7.00,7.00,0.00,"",0.00,55.00,66.00,31.00,1.00,109.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3558",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1323","1341",18.00,18.00,32.00,60.00,"1429","1538",69.00,69.00,0.00,"",0.00,66.00,117.00,25.00,1.00,109.00,11.00,0.00,51.00,0.00,7.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3560",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0845","0846",1.00,1.00,17.00,4.00,"0945","0931",-14.00,0.00,0.00,"",0.00,60.00,45.00,24.00,1.00,98.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3560",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","1010","1003",-7.00,0.00,14.00,8.00,"1110","1052",-18.00,0.00,0.00,"",0.00,60.00,49.00,27.00,1.00,98.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3561",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","1012","1223",131.00,131.00,17.00,12.00,"1124","1325",121.00,121.00,0.00,"",0.00,72.00,62.00,33.00,1.00,155.00,0.00,0.00,0.00,0.00,121.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3561",11433,"DTW","Detroit, MI","MI",11066,"CMH","Columbus, OH","OH","0841","1034",113.00,113.00,27.00,6.00,"0947","1151",124.00,124.00,0.00,"",0.00,66.00,77.00,44.00,1.00,155.00,109.00,0.00,11.00,0.00,4.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3562",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","0841","0849",8.00,8.00,17.00,4.00,"0943","0940",-3.00,0.00,0.00,"",0.00,62.00,51.00,30.00,1.00,120.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3562",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","1015","1018",3.00,3.00,35.00,9.00,"1117","1133",16.00,16.00,0.00,"",0.00,62.00,75.00,31.00,1.00,120.00,3.00,0.00,13.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3563",11003,"CID","Cedar Rapids/Iowa City, IA","IA",11433,"DTW","Detroit, MI","MI","1640","1844",124.00,124.00,20.00,6.00,"1921","2116",115.00,115.00,0.00,"",0.00,101.00,92.00,66.00,1.00,430.00,19.00,0.00,0.00,0.00,96.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3563",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1532","1713",101.00,101.00,15.00,6.00,"1615","1751",96.00,96.00,0.00,"",0.00,103.00,98.00,77.00,1.00,430.00,0.00,0.00,0.00,0.00,96.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3565",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1700","2137",277.00,277.00,10.00,3.00,"1844","2248",244.00,244.00,0.00,"",0.00,104.00,71.00,58.00,1.00,449.00,0.00,0.00,0.00,0.00,244.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3565",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1442","1937",295.00,295.00,15.00,4.00,"1635","2113",278.00,278.00,0.00,"",0.00,113.00,96.00,77.00,1.00,449.00,0.00,0.00,0.00,0.00,278.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3566",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13487,"MSP","Minneapolis, MN","MN","1105","1117",12.00,12.00,10.00,11.00,"1218","1221",3.00,3.00,0.00,"",0.00,73.00,64.00,43.00,1.00,220.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3566",13487,"MSP","Minneapolis, MN","MN",11003,"CID","Cedar Rapids/Iowa City, IA","IA","0912","0910",-2.00,0.00,25.00,27.00,"1039","1046",7.00,7.00,0.00,"",0.00,87.00,96.00,44.00,1.00,220.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3567",10874,"CAK","Akron, OH","OH",11433,"DTW","Detroit, MI","MI","1330","1401",31.00,31.00,17.00,9.00,"1436","1501",25.00,25.00,0.00,"",0.00,66.00,60.00,34.00,1.00,133.00,0.00,0.00,0.00,0.00,25.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","3567",11433,"DTW","Detroit, MI","MI",10874,"CAK","Akron, OH","OH","1208","1228",20.00,20.00,30.00,4.00,"1305","1335",30.00,30.00,0.00,"",0.00,57.00,67.00,33.00,1.00,133.00,20.00,0.00,10.00,0.00,0.00,
