"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,16,4,2015-04-16,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1210",6.00,6.00,8.00,9.00,"1334","1354",20.00,20.00,0.00,"",0.00,90.00,104.00,87.00,1.00,376.00,6.00,0.00,14.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1201",-3.00,0.00,6.00,6.00,"1334","1319",-15.00,0.00,0.00,"",0.00,90.00,78.00,66.00,1.00,376.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1154",-10.00,0.00,6.00,4.00,"1334","1318",-16.00,0.00,0.00,"",0.00,90.00,84.00,74.00,1.00,376.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1201",-3.00,0.00,7.00,8.00,"1334","1319",-15.00,0.00,0.00,"",0.00,90.00,78.00,63.00,1.00,376.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1156",-8.00,0.00,23.00,14.00,"1334","1344",10.00,10.00,0.00,"",0.00,90.00,108.00,71.00,1.00,376.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1154",-10.00,0.00,10.00,11.00,"1334","1321",-13.00,0.00,0.00,"",0.00,90.00,87.00,66.00,1.00,376.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1303",59.00,59.00,19.00,8.00,"1334","1440",66.00,66.00,0.00,"",0.00,90.00,97.00,70.00,1.00,376.00,1.00,0.00,7.00,0.00,58.00,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1212",8.00,8.00,16.00,7.00,"1334","1342",8.00,8.00,0.00,"",0.00,90.00,90.00,67.00,1.00,376.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1151",-13.00,0.00,18.00,6.00,"1334","1323",-11.00,0.00,0.00,"",0.00,90.00,92.00,68.00,1.00,376.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1153",-11.00,0.00,12.00,7.00,"1334","1318",-16.00,0.00,0.00,"",0.00,90.00,85.00,66.00,1.00,376.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1201",-3.00,0.00,8.00,6.00,"1334","1322",-12.00,0.00,0.00,"",0.00,90.00,81.00,67.00,1.00,376.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1659",295.00,295.00,10.00,16.00,"1334","1842",308.00,308.00,0.00,"",0.00,90.00,103.00,77.00,1.00,376.00,13.00,7.00,13.00,0.00,275.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","",,,,,"1334","",,,1.00,"B",0.00,90.00,,,1.00,376.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1509","1501",-8.00,0.00,11.00,6.00,"1630","1610",-20.00,0.00,0.00,"",0.00,141.00,129.00,112.00,1.00,744.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1746","1745",-1.00,0.00,16.00,7.00,"1909","1905",-4.00,0.00,0.00,"",0.00,143.00,140.00,117.00,1.00,744.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1506","1513",7.00,7.00,18.00,4.00,"1627","1628",1.00,1.00,0.00,"",0.00,141.00,135.00,113.00,1.00,744.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1500","1454",-6.00,0.00,11.00,6.00,"1620","1604",-16.00,0.00,0.00,"",0.00,140.00,130.00,113.00,1.00,744.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1526","1530",4.00,4.00,19.00,5.00,"1647","1657",10.00,10.00,0.00,"",0.00,141.00,147.00,123.00,1.00,744.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1500","1449",-11.00,0.00,17.00,6.00,"1620","1604",-16.00,0.00,0.00,"",0.00,140.00,135.00,112.00,1.00,744.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4090",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","1500","1455",-5.00,0.00,10.00,11.00,"1620","1616",-4.00,0.00,0.00,"",0.00,140.00,141.00,120.00,1.00,744.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4090",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1220","1208",-12.00,0.00,16.00,11.00,"1405","1418",13.00,13.00,0.00,"",0.00,105.00,130.00,103.00,1.00,468.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4090",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","0953","1000",7.00,7.00,10.00,5.00,"1144","1136",-8.00,0.00,0.00,"",0.00,111.00,96.00,81.00,1.00,468.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1938",5.00,5.00,10.00,13.00,"2130","2136",6.00,6.00,0.00,"",0.00,117.00,118.00,95.00,1.00,645.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1930","1922",-8.00,0.00,30.00,10.00,"2130","2128",-2.00,0.00,0.00,"",0.00,120.00,126.00,86.00,1.00,645.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1930","1927",-3.00,0.00,14.00,10.00,"2130","2128",-2.00,0.00,0.00,"",0.00,120.00,121.00,97.00,1.00,645.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1921",-12.00,0.00,8.00,15.00,"2130","2123",-7.00,0.00,0.00,"",0.00,117.00,122.00,99.00,1.00,645.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1923",-10.00,0.00,15.00,12.00,"2130","2128",-2.00,0.00,0.00,"",0.00,117.00,125.00,98.00,1.00,645.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1925",-8.00,0.00,9.00,27.00,"2130","2132",2.00,2.00,0.00,"",0.00,117.00,127.00,91.00,1.00,645.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1930","1954",24.00,24.00,9.00,12.00,"2130","2147",17.00,17.00,0.00,"",0.00,120.00,113.00,92.00,1.00,645.00,0.00,0.00,0.00,0.00,17.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1930",-3.00,0.00,11.00,10.00,"2130","2127",-3.00,0.00,0.00,"",0.00,117.00,117.00,96.00,1.00,645.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","2034",61.00,61.00,12.00,20.00,"2130","2231",61.00,61.00,0.00,"",0.00,117.00,117.00,85.00,1.00,645.00,0.00,0.00,61.00,0.00,0.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1930","1921",-9.00,0.00,9.00,15.00,"2130","2120",-10.00,0.00,0.00,"",0.00,120.00,119.00,95.00,1.00,645.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1927",-6.00,0.00,15.00,11.00,"2130","2155",25.00,25.00,0.00,"",0.00,117.00,148.00,122.00,1.00,645.00,0.00,0.00,25.00,0.00,0.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1934",1.00,1.00,11.00,19.00,"2130","2134",4.00,4.00,0.00,"",0.00,117.00,120.00,90.00,1.00,645.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1948",15.00,15.00,9.00,12.00,"2130","2136",6.00,6.00,0.00,"",0.00,117.00,108.00,87.00,1.00,645.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1928",-5.00,0.00,12.00,12.00,"2130","2121",-9.00,0.00,0.00,"",0.00,117.00,113.00,89.00,1.00,645.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1920",-13.00,0.00,10.00,9.00,"2130","2112",-18.00,0.00,0.00,"",0.00,117.00,112.00,93.00,1.00,645.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1934",1.00,1.00,18.00,13.00,"2130","2144",14.00,14.00,0.00,"",0.00,117.00,130.00,99.00,1.00,645.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1924",-9.00,0.00,10.00,17.00,"2130","2125",-5.00,0.00,0.00,"",0.00,117.00,121.00,94.00,1.00,645.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1927",-6.00,0.00,18.00,10.00,"2130","2132",2.00,2.00,0.00,"",0.00,117.00,125.00,97.00,1.00,645.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1924",-9.00,0.00,16.00,10.00,"2130","2121",-9.00,0.00,0.00,"",0.00,117.00,117.00,91.00,1.00,645.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1928",-5.00,0.00,8.00,11.00,"2130","2117",-13.00,0.00,0.00,"",0.00,117.00,109.00,90.00,1.00,645.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1927",-6.00,0.00,17.00,16.00,"2130","2145",15.00,15.00,0.00,"",0.00,117.00,138.00,105.00,1.00,645.00,0.00,0.00,15.00,0.00,0.00,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1933",0.00,0.00,10.00,12.00,"2130","2131",1.00,1.00,0.00,"",0.00,117.00,118.00,96.00,1.00,645.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1939",6.00,6.00,9.00,10.00,"2130","2131",1.00,1.00,0.00,"",0.00,117.00,112.00,93.00,1.00,645.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4091",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1933","1929",-4.00,0.00,17.00,21.00,"2130","2139",9.00,9.00,0.00,"",0.00,117.00,130.00,92.00,1.00,645.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4091",12448,"JAN","Jackson/Vicksburg, MS","MS",12266,"IAH","Houston, TX","TX","1151","1232",41.00,41.00,8.00,11.00,"1315","1355",40.00,40.00,0.00,"",0.00,84.00,83.00,64.00,1.00,351.00,0.00,0.00,0.00,0.00,40.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4092",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1745","1739",-6.00,0.00,14.00,8.00,"2058","2043",-15.00,0.00,0.00,"",0.00,133.00,124.00,102.00,1.00,849.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4092",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1745","1748",3.00,3.00,19.00,4.00,"2058","2101",3.00,3.00,0.00,"",0.00,133.00,133.00,110.00,1.00,849.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4092",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1803","1757",-6.00,0.00,23.00,8.00,"2116","2112",-4.00,0.00,0.00,"",0.00,133.00,135.00,104.00,1.00,849.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4092",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1745","1746",1.00,1.00,22.00,6.00,"2058","2059",1.00,1.00,0.00,"",0.00,133.00,133.00,105.00,1.00,849.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4092",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1745","1737",-8.00,0.00,16.00,6.00,"2058","2054",-4.00,0.00,0.00,"",0.00,133.00,137.00,115.00,1.00,849.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4092",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1745","1812",27.00,27.00,13.00,6.00,"2058","2114",16.00,16.00,0.00,"",0.00,133.00,122.00,103.00,1.00,849.00,14.00,0.00,0.00,0.00,2.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1837","1829",-8.00,0.00,18.00,19.00,"2036","2046",10.00,10.00,0.00,"",0.00,119.00,137.00,100.00,1.00,562.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1820",-7.00,0.00,22.00,14.00,"2019","2025",6.00,6.00,0.00,"",0.00,112.00,125.00,89.00,1.00,562.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1826","1820",-6.00,0.00,11.00,7.00,"2025","2008",-17.00,0.00,0.00,"",0.00,119.00,108.00,90.00,1.00,562.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1826","1821",-5.00,0.00,9.00,11.00,"2025","2007",-18.00,0.00,0.00,"",0.00,119.00,106.00,86.00,1.00,562.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","",,,,,"2019","",,,1.00,"C",0.00,112.00,,,1.00,562.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1826","1825",-1.00,0.00,17.00,6.00,"2025","2014",-11.00,0.00,0.00,"",0.00,119.00,109.00,86.00,1.00,562.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1835","1838",3.00,3.00,12.00,10.00,"2027","2033",6.00,6.00,0.00,"",0.00,112.00,115.00,93.00,1.00,562.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1822",-5.00,0.00,9.00,7.00,"2019","2004",-15.00,0.00,0.00,"",0.00,112.00,102.00,86.00,1.00,562.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1826","1816",-10.00,0.00,22.00,4.00,"2025","2011",-14.00,0.00,0.00,"",0.00,119.00,115.00,89.00,1.00,562.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1829",2.00,2.00,24.00,7.00,"2019","2028",9.00,9.00,0.00,"",0.00,112.00,119.00,88.00,1.00,562.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","2031",124.00,124.00,11.00,10.00,"2019","2235",136.00,136.00,0.00,"",0.00,112.00,124.00,103.00,1.00,562.00,0.00,0.00,136.00,0.00,0.00,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1827",0.00,0.00,10.00,7.00,"2019","2017",-2.00,0.00,0.00,"",0.00,112.00,110.00,93.00,1.00,562.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1817",-10.00,0.00,10.00,5.00,"2019","2001",-18.00,0.00,0.00,"",0.00,112.00,104.00,89.00,1.00,562.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1821",-6.00,0.00,19.00,8.00,"2019","2022",3.00,3.00,0.00,"",0.00,112.00,121.00,94.00,1.00,562.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1838",11.00,11.00,21.00,7.00,"2019","2042",23.00,23.00,0.00,"",0.00,112.00,124.00,96.00,1.00,562.00,0.00,0.00,23.00,0.00,0.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1828",1.00,1.00,9.00,12.00,"2019","2026",7.00,7.00,0.00,"",0.00,112.00,118.00,97.00,1.00,562.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1807",-20.00,0.00,12.00,6.00,"2019","2000",-19.00,0.00,0.00,"",0.00,112.00,113.00,95.00,1.00,562.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1814",-13.00,0.00,10.00,4.00,"2019","2002",-17.00,0.00,0.00,"",0.00,112.00,108.00,94.00,1.00,562.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1820",-7.00,0.00,11.00,9.00,"2019","2007",-12.00,0.00,0.00,"",0.00,112.00,107.00,87.00,1.00,562.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1820",-7.00,0.00,56.00,10.00,"2019","2119",60.00,60.00,0.00,"",0.00,112.00,179.00,113.00,1.00,562.00,0.00,0.00,60.00,0.00,0.00,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1811",-16.00,0.00,34.00,12.00,"2019","2044",25.00,25.00,0.00,"",0.00,112.00,153.00,107.00,1.00,562.00,0.00,0.00,25.00,0.00,0.00,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1819",-8.00,0.00,12.00,8.00,"2019","2006",-13.00,0.00,0.00,"",0.00,112.00,107.00,87.00,1.00,562.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1819",-8.00,0.00,12.00,6.00,"2019","1958",-21.00,0.00,0.00,"",0.00,112.00,99.00,81.00,1.00,562.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1827","1816",-11.00,0.00,16.00,7.00,"2019","2016",-3.00,0.00,0.00,"",0.00,112.00,120.00,97.00,1.00,562.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1835","1955",80.00,80.00,11.00,27.00,"2027","2212",105.00,105.00,0.00,"",0.00,112.00,137.00,99.00,1.00,562.00,0.00,80.00,25.00,0.00,0.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4093",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1835","1903",28.00,28.00,11.00,16.00,"2027","2108",41.00,41.00,0.00,"",0.00,112.00,125.00,98.00,1.00,562.00,13.00,0.00,28.00,0.00,0.00,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2104",-6.00,0.00,22.00,10.00,"2228","2233",5.00,5.00,0.00,"",0.00,138.00,149.00,117.00,1.00,744.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2108","2307",119.00,119.00,14.00,9.00,"2232","0027",115.00,115.00,0.00,"",0.00,144.00,140.00,117.00,1.00,744.00,115.00,0.00,0.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2108","2104",-4.00,0.00,14.00,6.00,"2232","2220",-12.00,0.00,0.00,"",0.00,144.00,136.00,116.00,1.00,744.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2108","2109",1.00,1.00,16.00,7.00,"2232","2238",6.00,6.00,0.00,"",0.00,144.00,149.00,126.00,1.00,744.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2108","2112",4.00,4.00,24.00,7.00,"2232","2234",2.00,2.00,0.00,"",0.00,144.00,142.00,111.00,1.00,744.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2108",-2.00,0.00,18.00,6.00,"2228","2220",-8.00,0.00,0.00,"",0.00,138.00,132.00,108.00,1.00,744.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2108","2118",10.00,10.00,19.00,8.00,"2232","2235",3.00,3.00,0.00,"",0.00,144.00,137.00,110.00,1.00,744.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2108",-2.00,0.00,13.00,7.00,"2228","2228",0.00,0.00,0.00,"",0.00,138.00,140.00,120.00,1.00,744.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2106",-4.00,0.00,10.00,8.00,"2228","2217",-11.00,0.00,0.00,"",0.00,138.00,131.00,113.00,1.00,744.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2108","2100",-8.00,0.00,13.00,7.00,"2232","2222",-10.00,0.00,0.00,"",0.00,144.00,142.00,122.00,1.00,744.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2113",3.00,3.00,23.00,8.00,"2228","2242",14.00,14.00,0.00,"",0.00,138.00,149.00,118.00,1.00,744.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2109",-1.00,0.00,21.00,8.00,"2228","2230",2.00,2.00,0.00,"",0.00,138.00,141.00,112.00,1.00,744.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4093",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2110","2102",-8.00,0.00,16.00,11.00,"2228","2225",-3.00,0.00,0.00,"",0.00,138.00,143.00,116.00,1.00,744.00,,,,,,
