"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,5,3,2015-08-05,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1824",39.00,39.00,13.00,13.00,"1903","1932",29.00,29.00,0.00,"",0.00,198.00,188.00,162.00,1.00,1235.00,29.00,0.00,0.00,0.00,0.00,
2015,8,6,4,2015-08-06,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","2017",152.00,152.00,15.00,14.00,"1903","2130",147.00,147.00,0.00,"",0.00,198.00,193.00,164.00,1.00,1235.00,147.00,0.00,0.00,0.00,0.00,
2015,8,7,5,2015-08-07,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1752",7.00,7.00,11.00,6.00,"1903","1852",-11.00,0.00,0.00,"",0.00,198.00,180.00,163.00,1.00,1235.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1747",2.00,2.00,16.00,5.00,"1903","1851",-12.00,0.00,0.00,"",0.00,198.00,184.00,163.00,1.00,1235.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1746",1.00,1.00,17.00,6.00,"1903","1847",-16.00,0.00,0.00,"",0.00,198.00,181.00,158.00,1.00,1235.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1809",24.00,24.00,11.00,7.00,"1903","1900",-3.00,0.00,0.00,"",0.00,198.00,171.00,153.00,1.00,1235.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1742",-3.00,0.00,16.00,24.00,"1903","1855",-8.00,0.00,0.00,"",0.00,198.00,193.00,153.00,1.00,1235.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1933",108.00,108.00,10.00,6.00,"1903","2023",80.00,80.00,0.00,"",0.00,198.00,170.00,154.00,1.00,1235.00,0.00,0.00,1.00,0.00,79.00,
2015,8,13,4,2015-08-13,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1746",1.00,1.00,13.00,8.00,"1903","1840",-23.00,0.00,0.00,"",0.00,198.00,174.00,153.00,1.00,1235.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1742",-3.00,0.00,14.00,12.00,"1903","1842",-21.00,0.00,0.00,"",0.00,198.00,180.00,154.00,1.00,1235.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1751",6.00,6.00,17.00,8.00,"1903","1852",-11.00,0.00,0.00,"",0.00,198.00,181.00,156.00,1.00,1235.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1748",3.00,3.00,13.00,5.00,"1903","1842",-21.00,0.00,0.00,"",0.00,198.00,174.00,156.00,1.00,1235.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1934",109.00,109.00,14.00,7.00,"1903","2037",94.00,94.00,0.00,"",0.00,198.00,183.00,162.00,1.00,1235.00,0.00,0.00,0.00,0.00,94.00,
2015,8,18,2,2015-08-18,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1748",3.00,3.00,16.00,4.00,"1903","1853",-10.00,0.00,0.00,"",0.00,198.00,185.00,165.00,1.00,1235.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1751",6.00,6.00,18.00,23.00,"1903","1917",14.00,14.00,0.00,"",0.00,198.00,206.00,165.00,1.00,1235.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1745",0.00,0.00,18.00,6.00,"1903","1855",-8.00,0.00,0.00,"",0.00,198.00,190.00,166.00,1.00,1235.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1746",1.00,1.00,16.00,4.00,"1903","1848",-15.00,0.00,0.00,"",0.00,198.00,182.00,162.00,1.00,1235.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1745",0.00,0.00,21.00,6.00,"1903","1855",-8.00,0.00,0.00,"",0.00,198.00,190.00,163.00,1.00,1235.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1743",-2.00,0.00,24.00,9.00,"1903","1855",-8.00,0.00,0.00,"",0.00,198.00,192.00,159.00,1.00,1235.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","2048",183.00,183.00,18.00,23.00,"1903","2209",186.00,186.00,0.00,"",0.00,198.00,201.00,160.00,1.00,1235.00,20.00,0.00,3.00,0.00,163.00,
2015,8,25,2,2015-08-25,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1838",53.00,53.00,15.00,7.00,"1903","1945",42.00,42.00,0.00,"",0.00,198.00,187.00,165.00,1.00,1235.00,42.00,0.00,0.00,0.00,0.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1755",10.00,10.00,38.00,11.00,"1903","1926",23.00,23.00,0.00,"",0.00,198.00,211.00,162.00,1.00,1235.00,10.00,0.00,13.00,0.00,0.00,
2015,8,27,4,2015-08-27,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1744",-1.00,0.00,18.00,9.00,"1903","1857",-6.00,0.00,0.00,"",0.00,198.00,193.00,166.00,1.00,1235.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1743",-2.00,0.00,33.00,13.00,"1903","1914",11.00,11.00,0.00,"",0.00,198.00,211.00,165.00,1.00,1235.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1740",-5.00,0.00,15.00,7.00,"1903","1843",-20.00,0.00,0.00,"",0.00,198.00,183.00,161.00,1.00,1235.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1802",17.00,17.00,12.00,16.00,"1903","1912",9.00,9.00,0.00,"",0.00,198.00,190.00,162.00,1.00,1235.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","2477",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1745","1746",1.00,1.00,16.00,8.00,"1903","1852",-11.00,0.00,0.00,"",0.00,198.00,186.00,162.00,1.00,1235.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,13.00,14.00,"1855","1838",-17.00,0.00,0.00,"",0.00,225.00,212.00,185.00,1.00,1431.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1737",27.00,27.00,13.00,6.00,"1855","1858",3.00,3.00,0.00,"",0.00,225.00,201.00,182.00,1.00,1431.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1719",9.00,9.00,43.00,6.00,"1855","1923",28.00,28.00,0.00,"",0.00,225.00,244.00,195.00,1.00,1431.00,6.00,0.00,19.00,0.00,3.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1707",-3.00,0.00,14.00,3.00,"1855","1838",-17.00,0.00,0.00,"",0.00,225.00,211.00,194.00,1.00,1431.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1708",-2.00,0.00,16.00,4.00,"1855","1841",-14.00,0.00,0.00,"",0.00,225.00,213.00,193.00,1.00,1431.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,18.00,12.00,"1855","1843",-12.00,0.00,0.00,"",0.00,225.00,217.00,187.00,1.00,1431.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1723",13.00,13.00,17.00,4.00,"1855","1904",9.00,9.00,0.00,"",0.00,225.00,221.00,200.00,1.00,1431.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1731",21.00,21.00,11.00,3.00,"1855","1853",-2.00,0.00,0.00,"",0.00,225.00,202.00,188.00,1.00,1431.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1709",-1.00,0.00,15.00,6.00,"1855","1838",-17.00,0.00,0.00,"",0.00,225.00,209.00,188.00,1.00,1431.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1704",-6.00,0.00,21.00,22.00,"1855","1900",5.00,5.00,0.00,"",0.00,225.00,236.00,193.00,1.00,1431.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1709",-1.00,0.00,15.00,6.00,"1855","1831",-24.00,0.00,0.00,"",0.00,225.00,202.00,181.00,1.00,1431.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,18.00,11.00,"1855","1840",-15.00,0.00,0.00,"",0.00,225.00,214.00,185.00,1.00,1431.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1725",15.00,15.00,13.00,7.00,"1855","1846",-9.00,0.00,0.00,"",0.00,225.00,201.00,181.00,1.00,1431.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1724",14.00,14.00,28.00,8.00,"1855","1858",3.00,3.00,0.00,"",0.00,225.00,214.00,178.00,1.00,1431.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1724",14.00,14.00,19.00,6.00,"1855","1857",2.00,2.00,0.00,"",0.00,225.00,213.00,188.00,1.00,1431.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1708",-2.00,0.00,14.00,16.00,"1855","1851",-4.00,0.00,0.00,"",0.00,225.00,223.00,193.00,1.00,1431.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1705",-5.00,0.00,19.00,6.00,"1855","1846",-9.00,0.00,0.00,"",0.00,225.00,221.00,196.00,1.00,1431.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1804",54.00,54.00,15.00,6.00,"1855","1937",42.00,42.00,0.00,"",0.00,225.00,213.00,192.00,1.00,1431.00,5.00,0.00,0.00,0.00,37.00,
2015,8,19,3,2015-08-19,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,20.00,6.00,"1855","1844",-11.00,0.00,0.00,"",0.00,225.00,218.00,192.00,1.00,1431.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1821",71.00,71.00,12.00,15.00,"1855","2005",70.00,70.00,0.00,"",0.00,225.00,224.00,197.00,1.00,1431.00,9.00,0.00,0.00,0.00,61.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,21.00,7.00,"1855","1848",-7.00,0.00,0.00,"",0.00,225.00,222.00,194.00,1.00,1431.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1711",1.00,1.00,13.00,7.00,"1855","1840",-15.00,0.00,0.00,"",0.00,225.00,209.00,189.00,1.00,1431.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1709",-1.00,0.00,53.00,6.00,"1855","1927",32.00,32.00,0.00,"",0.00,225.00,258.00,199.00,1.00,1431.00,0.00,0.00,32.00,0.00,0.00,
2015,8,24,1,2015-08-24,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1705",-5.00,0.00,18.00,10.00,"1855","1841",-14.00,0.00,0.00,"",0.00,225.00,216.00,188.00,1.00,1431.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,48.00,6.00,"1855","1919",24.00,24.00,0.00,"",0.00,225.00,253.00,199.00,1.00,1431.00,0.00,0.00,24.00,0.00,0.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1704",-6.00,0.00,18.00,8.00,"1855","1841",-14.00,0.00,0.00,"",0.00,225.00,217.00,191.00,1.00,1431.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1711",1.00,1.00,15.00,7.00,"1855","1840",-15.00,0.00,0.00,"",0.00,225.00,209.00,187.00,1.00,1431.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1836",86.00,86.00,11.00,9.00,"1855","2016",81.00,81.00,0.00,"",0.00,225.00,220.00,200.00,1.00,1431.00,42.00,0.00,0.00,0.00,39.00,
2015,8,29,6,2015-08-29,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1707",-3.00,0.00,20.00,8.00,"1855","1848",-7.00,0.00,0.00,"",0.00,225.00,221.00,193.00,1.00,1431.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1728",18.00,18.00,25.00,12.00,"1855","1916",21.00,21.00,0.00,"",0.00,225.00,228.00,191.00,1.00,1431.00,18.00,0.00,3.00,0.00,0.00,
2015,8,31,1,2015-08-31,"AA",19805,"AA","2478",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1710","1706",-4.00,0.00,9.00,7.00,"1855","1826",-29.00,0.00,0.00,"",0.00,225.00,200.00,184.00,1.00,1431.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1423",28.00,28.00,12.00,6.00,"1517","1522",5.00,5.00,0.00,"",0.00,202.00,179.00,161.00,1.00,1235.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1353",-2.00,0.00,12.00,16.00,"1517","1458",-19.00,0.00,0.00,"",0.00,202.00,185.00,157.00,1.00,1235.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1352",-3.00,0.00,15.00,3.00,"1517","1448",-29.00,0.00,0.00,"",0.00,202.00,176.00,158.00,1.00,1235.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1357",2.00,2.00,12.00,14.00,"1517","1459",-18.00,0.00,0.00,"",0.00,202.00,182.00,156.00,1.00,1235.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1355",0.00,0.00,15.00,5.00,"1517","1451",-26.00,0.00,0.00,"",0.00,202.00,176.00,156.00,1.00,1235.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1357",2.00,2.00,12.00,14.00,"1517","1458",-19.00,0.00,0.00,"",0.00,202.00,181.00,155.00,1.00,1235.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1353",-2.00,0.00,13.00,3.00,"1517","1457",-20.00,0.00,0.00,"",0.00,202.00,184.00,168.00,1.00,1235.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1410",15.00,15.00,14.00,9.00,"1517","1511",-6.00,0.00,0.00,"",0.00,202.00,181.00,158.00,1.00,1235.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1354",-1.00,0.00,12.00,6.00,"1517","1453",-24.00,0.00,0.00,"",0.00,202.00,179.00,161.00,1.00,1235.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1354",-1.00,0.00,16.00,6.00,"1517","1447",-30.00,0.00,0.00,"",0.00,202.00,173.00,151.00,1.00,1235.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1353",-2.00,0.00,19.00,23.00,"1517","1506",-11.00,0.00,0.00,"",0.00,202.00,193.00,151.00,1.00,1235.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1357",2.00,2.00,13.00,5.00,"1517","1447",-30.00,0.00,0.00,"",0.00,202.00,170.00,152.00,1.00,1235.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1354",-1.00,0.00,13.00,5.00,"1517","1450",-27.00,0.00,0.00,"",0.00,202.00,176.00,158.00,1.00,1235.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1354",-1.00,0.00,24.00,13.00,"1517","1521",4.00,4.00,0.00,"",0.00,202.00,207.00,170.00,1.00,1235.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1400",5.00,5.00,21.00,7.00,"1517","1506",-11.00,0.00,0.00,"",0.00,202.00,186.00,158.00,1.00,1235.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1350",-5.00,0.00,12.00,10.00,"1517","1447",-30.00,0.00,0.00,"",0.00,202.00,177.00,155.00,1.00,1235.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1400",5.00,5.00,15.00,13.00,"1517","1506",-11.00,0.00,0.00,"",0.00,202.00,186.00,158.00,1.00,1235.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1354",-1.00,0.00,12.00,7.00,"1517","1459",-18.00,0.00,0.00,"",0.00,202.00,185.00,166.00,1.00,1235.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1356",1.00,1.00,15.00,4.00,"1517","1502",-15.00,0.00,0.00,"",0.00,202.00,186.00,167.00,1.00,1235.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1414",19.00,19.00,56.00,8.00,"1517","1559",42.00,42.00,0.00,"",0.00,202.00,225.00,161.00,1.00,1235.00,19.00,0.00,23.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1350",-5.00,0.00,28.00,8.00,"1517","1512",-5.00,0.00,0.00,"",0.00,202.00,202.00,166.00,1.00,1235.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1351",-4.00,0.00,9.00,7.00,"1517","1443",-34.00,0.00,0.00,"",0.00,202.00,172.00,156.00,1.00,1235.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1352",-3.00,0.00,12.00,8.00,"1517","1448",-29.00,0.00,0.00,"",0.00,202.00,176.00,156.00,1.00,1235.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1356",1.00,1.00,10.00,12.00,"1517","1453",-24.00,0.00,0.00,"",0.00,202.00,177.00,155.00,1.00,1235.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1416",21.00,21.00,15.00,7.00,"1517","1510",-7.00,0.00,0.00,"",0.00,202.00,174.00,152.00,1.00,1235.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1353",-2.00,0.00,12.00,6.00,"1517","1449",-28.00,0.00,0.00,"",0.00,202.00,176.00,158.00,1.00,1235.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1353",-2.00,0.00,16.00,9.00,"1517","1503",-14.00,0.00,0.00,"",0.00,202.00,190.00,165.00,1.00,1235.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1352",-3.00,0.00,19.00,4.00,"1517","1457",-20.00,0.00,0.00,"",0.00,202.00,185.00,162.00,1.00,1235.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","2479",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1355","1350",-5.00,0.00,25.00,7.00,"1517","1505",-12.00,0.00,0.00,"",0.00,202.00,195.00,163.00,1.00,1235.00,,,,,,
