"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,13,6,2015-06-13,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1146",-1.00,0.00,14.00,7.00,"1347","1341",-6.00,0.00,0.00,"",0.00,120.00,115.00,94.00,1.00,641.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1207",20.00,20.00,12.00,7.00,"1347","1405",18.00,18.00,0.00,"",0.00,120.00,118.00,99.00,1.00,641.00,0.00,0.00,0.00,0.00,18.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1249",62.00,62.00,22.00,9.00,"1347","1451",64.00,64.00,0.00,"",0.00,120.00,122.00,91.00,1.00,641.00,0.00,0.00,2.00,0.00,62.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1145",-2.00,0.00,16.00,6.00,"1347","1337",-10.00,0.00,0.00,"",0.00,120.00,112.00,90.00,1.00,641.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1154",7.00,7.00,27.00,10.00,"1347","1404",17.00,17.00,0.00,"",0.00,120.00,130.00,93.00,1.00,641.00,7.00,0.00,10.00,0.00,0.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1456",189.00,189.00,49.00,6.00,"1347","1727",220.00,220.00,0.00,"",0.00,120.00,151.00,96.00,1.00,641.00,184.00,0.00,31.00,0.00,5.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1150",3.00,3.00,11.00,7.00,"1347","1334",-13.00,0.00,0.00,"",0.00,120.00,104.00,86.00,1.00,641.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1141",-6.00,0.00,17.00,7.00,"1347","1333",-14.00,0.00,0.00,"",0.00,120.00,112.00,88.00,1.00,641.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1210",23.00,23.00,18.00,7.00,"1347","1406",19.00,19.00,0.00,"",0.00,120.00,116.00,91.00,1.00,641.00,0.00,0.00,0.00,0.00,19.00,
2015,6,20,6,2015-06-20,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1145",-2.00,0.00,10.00,6.00,"1347","1328",-19.00,0.00,0.00,"",0.00,120.00,103.00,87.00,1.00,641.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1641",294.00,294.00,23.00,6.00,"1347","1850",303.00,303.00,0.00,"",0.00,120.00,129.00,100.00,1.00,641.00,65.00,0.00,9.00,0.00,229.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2647",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1147","1142",-5.00,0.00,14.00,8.00,"1347","1330",-17.00,0.00,0.00,"",0.00,120.00,108.00,86.00,1.00,641.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","2647",12448,"JAN","Jackson/Vicksburg, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","0755","0748",-7.00,0.00,12.00,16.00,"0929","0926",-3.00,0.00,0.00,"",0.00,94.00,98.00,70.00,1.00,408.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","2647",12448,"JAN","Jackson/Vicksburg, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","0755","0754",-1.00,0.00,21.00,10.00,"0929","0946",17.00,17.00,0.00,"",0.00,94.00,112.00,81.00,1.00,408.00,0.00,0.00,17.00,0.00,0.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","2647",12448,"JAN","Jackson/Vicksburg, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","0755","0825",30.00,30.00,10.00,7.00,"0929","0948",19.00,19.00,0.00,"",0.00,94.00,83.00,66.00,1.00,408.00,19.00,0.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1040",21.00,21.00,7.00,21.00,"1109","1136",27.00,27.00,0.00,"",0.00,50.00,56.00,28.00,1.00,102.00,19.00,0.00,6.00,0.00,2.00,
2015,6,7,7,2015-06-07,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1018",-1.00,0.00,6.00,10.00,"1109","1108",-1.00,0.00,0.00,"",0.00,50.00,50.00,34.00,1.00,102.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1019",0.00,0.00,7.00,21.00,"1109","1117",8.00,8.00,0.00,"",0.00,50.00,58.00,30.00,1.00,102.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1014",-5.00,0.00,9.00,23.00,"1109","1111",2.00,2.00,0.00,"",0.00,50.00,57.00,25.00,1.00,102.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1107",48.00,48.00,10.00,11.00,"1109","1200",51.00,51.00,0.00,"",0.00,50.00,53.00,32.00,1.00,102.00,15.00,0.00,3.00,0.00,33.00,
2015,6,21,7,2015-06-21,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1007",-12.00,0.00,10.00,16.00,"1109","1106",-3.00,0.00,0.00,"",0.00,50.00,59.00,33.00,1.00,102.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1012",-7.00,0.00,15.00,10.00,"1109","1118",9.00,9.00,0.00,"",0.00,50.00,66.00,41.00,1.00,102.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1019",0.00,0.00,9.00,15.00,"1109","1112",3.00,3.00,0.00,"",0.00,50.00,53.00,29.00,1.00,102.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1019",0.00,0.00,12.00,13.00,"1109","1108",-1.00,0.00,0.00,"",0.00,50.00,49.00,24.00,1.00,102.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1012",-7.00,0.00,12.00,11.00,"1109","1103",-6.00,0.00,0.00,"",0.00,50.00,51.00,28.00,1.00,102.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1010",-9.00,0.00,25.00,31.00,"1109","1121",12.00,12.00,0.00,"",0.00,50.00,71.00,15.00,1.00,102.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1018",-1.00,0.00,9.00,14.00,"1109","1111",2.00,2.00,0.00,"",0.00,50.00,53.00,30.00,1.00,102.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1008",-11.00,0.00,11.00,19.00,"1109","1104",-5.00,0.00,0.00,"",0.00,50.00,56.00,26.00,1.00,102.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1025",6.00,6.00,14.00,14.00,"1109","1119",10.00,10.00,0.00,"",0.00,50.00,54.00,26.00,1.00,102.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1041",22.00,22.00,6.00,21.00,"1109","1135",26.00,26.00,0.00,"",0.00,50.00,54.00,27.00,1.00,102.00,14.00,0.00,4.00,0.00,8.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1021",2.00,2.00,12.00,61.00,"1109","1215",66.00,66.00,0.00,"",0.00,50.00,114.00,41.00,1.00,102.00,2.00,0.00,64.00,0.00,0.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1018",-1.00,0.00,6.00,17.00,"1109","1118",9.00,9.00,0.00,"",0.00,50.00,60.00,37.00,1.00,102.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1018",-1.00,0.00,7.00,12.00,"1109","1102",-7.00,0.00,0.00,"",0.00,50.00,44.00,25.00,1.00,102.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1022",3.00,3.00,13.00,12.00,"1109","1115",6.00,6.00,0.00,"",0.00,50.00,53.00,28.00,1.00,102.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1019",0.00,0.00,10.00,10.00,"1109","1106",-3.00,0.00,0.00,"",0.00,50.00,47.00,27.00,1.00,102.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1009",-10.00,0.00,6.00,8.00,"1109","1059",-10.00,0.00,0.00,"",0.00,50.00,50.00,36.00,1.00,102.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1006",-13.00,0.00,9.00,16.00,"1109","1105",-4.00,0.00,0.00,"",0.00,50.00,59.00,34.00,1.00,102.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1010",-9.00,0.00,13.00,14.00,"1109","1103",-6.00,0.00,0.00,"",0.00,50.00,53.00,26.00,1.00,102.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1030",11.00,11.00,4.00,17.00,"1109","1123",14.00,14.00,0.00,"",0.00,50.00,53.00,32.00,1.00,102.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1055",36.00,36.00,5.00,11.00,"1109","1145",36.00,36.00,0.00,"",0.00,50.00,50.00,34.00,1.00,102.00,0.00,0.00,0.00,0.00,36.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1418",239.00,239.00,6.00,14.00,"1109","1507",238.00,238.00,0.00,"",0.00,50.00,49.00,29.00,1.00,102.00,226.00,0.00,0.00,0.00,12.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2647",15411,"TYR","Tyler, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1019","1011",-8.00,0.00,12.00,16.00,"1109","1109",0.00,0.00,0.00,"",0.00,50.00,58.00,30.00,1.00,102.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1015","1014",-1.00,0.00,12.00,6.00,"1137","1134",-3.00,0.00,0.00,"",0.00,82.00,80.00,62.00,1.00,408.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1015","1011",-4.00,0.00,12.00,3.00,"1137","1123",-14.00,0.00,0.00,"",0.00,82.00,72.00,57.00,1.00,408.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",12448,"JAN","Jackson/Vicksburg, MS","MS","1015","1022",7.00,7.00,17.00,3.00,"1137","1147",10.00,10.00,0.00,"",0.00,82.00,85.00,65.00,1.00,408.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1222",17.00,17.00,20.00,2.00,"1257","1307",10.00,10.00,0.00,"",0.00,52.00,45.00,23.00,1.00,102.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1220",15.00,15.00,17.00,6.00,"1257","1304",7.00,7.00,0.00,"",0.00,52.00,44.00,21.00,1.00,102.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1205",0.00,0.00,21.00,3.00,"1257","1252",-5.00,0.00,0.00,"",0.00,52.00,47.00,23.00,1.00,102.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1201",-4.00,0.00,21.00,3.00,"1257","1247",-10.00,0.00,0.00,"",0.00,52.00,46.00,22.00,1.00,102.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1201",-4.00,0.00,18.00,3.00,"1257","1245",-12.00,0.00,0.00,"",0.00,52.00,44.00,23.00,1.00,102.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1200",-5.00,0.00,35.00,3.00,"1257","1259",2.00,2.00,0.00,"",0.00,52.00,59.00,21.00,1.00,102.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1203",-2.00,0.00,22.00,3.00,"1257","1250",-7.00,0.00,0.00,"",0.00,52.00,47.00,22.00,1.00,102.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1233",28.00,28.00,15.00,3.00,"1257","1312",15.00,15.00,0.00,"",0.00,52.00,39.00,21.00,1.00,102.00,15.00,0.00,0.00,0.00,0.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1202",-3.00,0.00,35.00,2.00,"1257","1302",5.00,5.00,0.00,"",0.00,52.00,60.00,23.00,1.00,102.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1159",-6.00,0.00,33.00,7.00,"1257","1300",3.00,3.00,0.00,"",0.00,52.00,61.00,21.00,1.00,102.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1214",9.00,9.00,12.00,3.00,"1257","1251",-6.00,0.00,0.00,"",0.00,52.00,37.00,22.00,1.00,102.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1205",0.00,0.00,24.00,3.00,"1257","1253",-4.00,0.00,0.00,"",0.00,52.00,48.00,21.00,1.00,102.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1205",0.00,0.00,18.00,3.00,"1257","1249",-8.00,0.00,0.00,"",0.00,52.00,44.00,23.00,1.00,102.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1200",-5.00,0.00,28.00,3.00,"1257","1253",-4.00,0.00,0.00,"",0.00,52.00,53.00,22.00,1.00,102.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1204",-1.00,0.00,17.00,4.00,"1257","1247",-10.00,0.00,0.00,"",0.00,52.00,43.00,22.00,1.00,102.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1327",82.00,82.00,20.00,3.00,"1257","1435",98.00,98.00,0.00,"",0.00,52.00,68.00,45.00,1.00,102.00,82.00,0.00,16.00,0.00,0.00,
2015,6,21,7,2015-06-21,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1208",3.00,3.00,27.00,6.00,"1257","1306",9.00,9.00,0.00,"",0.00,52.00,58.00,25.00,1.00,102.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1201",-4.00,0.00,28.00,6.00,"1257","1258",1.00,1.00,0.00,"",0.00,52.00,57.00,23.00,1.00,102.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1201",-4.00,0.00,22.00,3.00,"1257","1250",-7.00,0.00,0.00,"",0.00,52.00,49.00,24.00,1.00,102.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1300",55.00,55.00,16.00,4.00,"1257","1350",53.00,53.00,0.00,"",0.00,52.00,50.00,30.00,1.00,102.00,5.00,0.00,0.00,0.00,48.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1209",4.00,4.00,44.00,4.00,"1257","1320",23.00,23.00,0.00,"",0.00,52.00,71.00,23.00,1.00,102.00,4.00,0.00,19.00,0.00,0.00,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1158",-7.00,0.00,26.00,2.00,"1257","1246",-11.00,0.00,0.00,"",0.00,52.00,48.00,20.00,1.00,102.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1200",-5.00,0.00,17.00,3.00,"1257","1241",-16.00,0.00,0.00,"",0.00,52.00,41.00,21.00,1.00,102.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1217",12.00,12.00,17.00,5.00,"1257","1300",3.00,3.00,0.00,"",0.00,52.00,43.00,21.00,1.00,102.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1154",-11.00,0.00,24.00,4.00,"1257","1247",-10.00,0.00,0.00,"",0.00,52.00,53.00,25.00,1.00,102.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","1204",-1.00,0.00,30.00,2.00,"1257","1257",0.00,0.00,0.00,"",0.00,52.00,53.00,21.00,1.00,102.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2648",11298,"DFW","Dallas/Fort Worth, TX","TX",15411,"TYR","Tyler, TX","TX","1205","",,,,,"1257","",,,1.00,"A",0.00,52.00,,,1.00,102.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","",,,,,"1124","",,,1.00,"A",0.00,54.00,,,1.00,134.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1019",-11.00,0.00,12.00,16.00,"1124","1124",0.00,0.00,0.00,"",0.00,54.00,65.00,37.00,1.00,134.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1019",-11.00,0.00,15.00,6.00,"1124","1116",-8.00,0.00,0.00,"",0.00,54.00,57.00,36.00,1.00,134.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1022",-8.00,0.00,11.00,8.00,"1124","1115",-9.00,0.00,0.00,"",0.00,54.00,53.00,34.00,1.00,134.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1025",-5.00,0.00,14.00,11.00,"1124","1120",-4.00,0.00,0.00,"",0.00,54.00,55.00,30.00,1.00,134.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1025",-5.00,0.00,13.00,28.00,"1124","1138",14.00,14.00,0.00,"",0.00,54.00,73.00,32.00,1.00,134.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1025",-5.00,0.00,14.00,15.00,"1124","1129",5.00,5.00,0.00,"",0.00,54.00,64.00,35.00,1.00,134.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1017",-13.00,0.00,11.00,11.00,"1124","1121",-3.00,0.00,0.00,"",0.00,54.00,64.00,42.00,1.00,134.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1015",-15.00,0.00,12.00,17.00,"1124","1118",-6.00,0.00,0.00,"",0.00,54.00,63.00,34.00,1.00,134.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1023",-7.00,0.00,16.00,25.00,"1124","1135",11.00,11.00,0.00,"",0.00,54.00,72.00,31.00,1.00,134.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1021",-9.00,0.00,12.00,11.00,"1124","1116",-8.00,0.00,0.00,"",0.00,54.00,55.00,32.00,1.00,134.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1017",-13.00,0.00,9.00,9.00,"1124","1107",-17.00,0.00,0.00,"",0.00,54.00,50.00,32.00,1.00,134.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1022",-8.00,0.00,9.00,57.00,"1124","1207",43.00,43.00,0.00,"",0.00,54.00,105.00,39.00,1.00,134.00,0.00,0.00,43.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1020",-10.00,0.00,26.00,17.00,"1124","1134",10.00,10.00,0.00,"",0.00,54.00,74.00,31.00,1.00,134.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1015",-15.00,0.00,10.00,11.00,"1124","1109",-15.00,0.00,0.00,"",0.00,54.00,54.00,33.00,1.00,134.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1100",30.00,30.00,13.00,28.00,"1124","1212",48.00,48.00,0.00,"",0.00,54.00,72.00,31.00,1.00,134.00,8.00,0.00,18.00,0.00,22.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2648",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1022",-8.00,0.00,7.00,9.00,"1124","1117",-7.00,0.00,0.00,"",0.00,54.00,55.00,39.00,1.00,134.00,,,,,,
