"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,23,1,2015-03-23,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0947",-8.00,0.00,16.00,4.00,"1111","1059",-12.00,0.00,0.00,"",0.00,76.00,72.00,52.00,1.00,328.00,,,,,,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0950",-5.00,0.00,10.00,6.00,"1111","1108",-3.00,0.00,0.00,"",0.00,76.00,78.00,62.00,1.00,328.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0955",0.00,0.00,12.00,5.00,"1111","1106",-5.00,0.00,0.00,"",0.00,76.00,71.00,54.00,1.00,328.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1004",9.00,9.00,22.00,4.00,"1111","1119",8.00,8.00,0.00,"",0.00,76.00,75.00,49.00,1.00,328.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0949",-6.00,0.00,18.00,5.00,"1111","1107",-4.00,0.00,0.00,"",0.00,76.00,78.00,55.00,1.00,328.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0954",-1.00,0.00,17.00,6.00,"1111","1115",4.00,4.00,0.00,"",0.00,76.00,81.00,58.00,1.00,328.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","2035","2026",-9.00,0.00,19.00,6.00,"2307","2240",-27.00,0.00,0.00,"",0.00,152.00,134.00,109.00,1.00,802.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","2035","2038",3.00,3.00,14.00,7.00,"2307","2247",-20.00,0.00,0.00,"",0.00,152.00,129.00,108.00,1.00,802.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","2035","2038",3.00,3.00,23.00,8.00,"2307","2307",0.00,0.00,0.00,"",0.00,152.00,149.00,118.00,1.00,802.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","",,,,,"1315","",,,1.00,"B",0.00,83.00,,,1.00,328.00,,,,,,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1209",17.00,17.00,12.00,10.00,"1315","1333",18.00,18.00,0.00,"",0.00,83.00,84.00,62.00,1.00,328.00,5.00,0.00,1.00,0.00,12.00,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1213",21.00,21.00,14.00,6.00,"1315","1330",15.00,15.00,0.00,"",0.00,83.00,77.00,57.00,1.00,328.00,0.00,6.00,0.00,0.00,9.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1149",-3.00,0.00,22.00,11.00,"1315","1331",16.00,16.00,0.00,"",0.00,83.00,102.00,69.00,1.00,328.00,0.00,0.00,16.00,0.00,0.00,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","",,,,,"1315","",,,1.00,"B",0.00,83.00,,,1.00,328.00,,,,,,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1156",4.00,4.00,10.00,15.00,"1315","1313",-2.00,0.00,0.00,"",0.00,83.00,77.00,52.00,1.00,328.00,,,,,,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1154",2.00,2.00,8.00,30.00,"1315","1325",10.00,10.00,0.00,"",0.00,83.00,91.00,53.00,1.00,328.00,,,,,,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","",,,,,"1315","",,,1.00,"A",0.00,83.00,,,1.00,328.00,,,,,,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1142",-10.00,0.00,12.00,11.00,"1315","1311",-4.00,0.00,0.00,"",0.00,83.00,89.00,66.00,1.00,328.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1145",-7.00,0.00,14.00,7.00,"1315","1310",-5.00,0.00,0.00,"",0.00,83.00,85.00,64.00,1.00,328.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2036",16.00,16.00,16.00,5.00,"2159","2211",12.00,12.00,0.00,"",0.00,159.00,155.00,134.00,1.00,868.00,,,,,,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2048",28.00,28.00,19.00,4.00,"2159","2221",22.00,22.00,0.00,"",0.00,159.00,153.00,130.00,1.00,868.00,12.00,0.00,0.00,0.00,10.00,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2041",21.00,21.00,14.00,6.00,"2159","2209",10.00,10.00,0.00,"",0.00,159.00,148.00,128.00,1.00,868.00,,,,,,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2111",51.00,51.00,15.00,6.00,"2059","2144",45.00,45.00,0.00,"",0.00,159.00,153.00,132.00,1.00,868.00,0.00,0.00,0.00,0.00,45.00,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2020",0.00,0.00,18.00,6.00,"2059","2041",-18.00,0.00,0.00,"",0.00,159.00,141.00,117.00,1.00,868.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2017",-3.00,0.00,23.00,7.00,"2059","2045",-14.00,0.00,0.00,"",0.00,159.00,148.00,118.00,1.00,868.00,,,,,,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2047",27.00,27.00,21.00,4.00,"2059","2119",20.00,20.00,0.00,"",0.00,159.00,152.00,127.00,1.00,868.00,20.00,0.00,0.00,0.00,0.00,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2020",0.00,0.00,15.00,3.00,"2059","2038",-21.00,0.00,0.00,"",0.00,159.00,138.00,120.00,1.00,868.00,,,,,,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2018",-2.00,0.00,19.00,23.00,"2059","2101",2.00,2.00,0.00,"",0.00,159.00,163.00,121.00,1.00,868.00,,,,,,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2021",1.00,1.00,16.00,5.00,"2059","2048",-11.00,0.00,0.00,"",0.00,159.00,147.00,126.00,1.00,868.00,,,,,,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2037",17.00,17.00,14.00,6.00,"2059","2103",4.00,4.00,0.00,"",0.00,159.00,146.00,126.00,1.00,868.00,,,,,,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2019",-1.00,0.00,17.00,6.00,"2059","2045",-14.00,0.00,0.00,"",0.00,159.00,146.00,123.00,1.00,868.00,,,,,,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2016",-4.00,0.00,14.00,6.00,"2059","2032",-27.00,0.00,0.00,"",0.00,159.00,136.00,116.00,1.00,868.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2020",0.00,0.00,20.00,3.00,"2059","2053",-6.00,0.00,0.00,"",0.00,159.00,153.00,130.00,1.00,868.00,,,,,,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2019",-1.00,0.00,13.00,10.00,"2059","2055",-4.00,0.00,0.00,"",0.00,159.00,156.00,133.00,1.00,868.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2051",31.00,31.00,20.00,4.00,"2059","2126",27.00,27.00,0.00,"",0.00,159.00,155.00,131.00,1.00,868.00,10.00,0.00,0.00,0.00,17.00,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2044",24.00,24.00,12.00,6.00,"2059","2104",5.00,5.00,0.00,"",0.00,159.00,140.00,122.00,1.00,868.00,,,,,,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2015",-5.00,0.00,15.00,7.00,"2059","2045",-14.00,0.00,0.00,"",0.00,159.00,150.00,128.00,1.00,868.00,,,,,,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2109",49.00,49.00,15.00,6.00,"2059","2144",45.00,45.00,0.00,"",0.00,159.00,155.00,134.00,1.00,868.00,20.00,0.00,0.00,0.00,25.00,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2038",18.00,18.00,14.00,6.00,"2059","2107",8.00,8.00,0.00,"",0.00,159.00,149.00,129.00,1.00,868.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2020",0.00,0.00,17.00,5.00,"2059","2056",-3.00,0.00,0.00,"",0.00,159.00,156.00,134.00,1.00,868.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2017",-3.00,0.00,18.00,5.00,"2059","2046",-13.00,0.00,0.00,"",0.00,159.00,149.00,126.00,1.00,868.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2019",-1.00,0.00,17.00,6.00,"2059","2043",-16.00,0.00,0.00,"",0.00,159.00,144.00,121.00,1.00,868.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2019",-1.00,0.00,12.00,8.00,"2059","2042",-17.00,0.00,0.00,"",0.00,159.00,143.00,123.00,1.00,868.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14679,"SAN","San Diego, CA","CA","0900","",,,,,"1009","",,,1.00,"B",0.00,189.00,,,1.00,1171.00,,,,,,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14679,"SAN","San Diego, CA","CA","0900","0857",-3.00,0.00,17.00,4.00,"1009","1012",3.00,3.00,0.00,"",0.00,189.00,195.00,174.00,1.00,1171.00,,,,,,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14679,"SAN","San Diego, CA","CA","0900","0855",-5.00,0.00,15.00,3.00,"1009","1008",-1.00,0.00,0.00,"",0.00,189.00,193.00,175.00,1.00,1171.00,,,,,,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2435",11298,"DFW","Dallas/Fort Worth, TX","TX",14679,"SAN","San Diego, CA","CA","0900","0853",-7.00,0.00,16.00,2.00,"1009","1000",-9.00,0.00,0.00,"",0.00,189.00,187.00,169.00,1.00,1171.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2250","2255",5.00,5.00,21.00,4.00,"0149","0200",11.00,11.00,0.00,"",0.00,119.00,125.00,100.00,1.00,868.00,,,,,,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2250","2301",11.00,11.00,17.00,5.00,"0149","0203",14.00,14.00,0.00,"",0.00,119.00,122.00,100.00,1.00,868.00,,,,,,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2250","2253",3.00,3.00,8.00,5.00,"0149","0154",5.00,5.00,0.00,"",0.00,119.00,121.00,108.00,1.00,868.00,,,,,,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2228",38.00,38.00,10.00,7.00,"0149","0234",45.00,45.00,0.00,"",0.00,119.00,126.00,109.00,1.00,868.00,0.00,0.00,7.00,0.00,38.00,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2140",-10.00,0.00,18.00,5.00,"0149","0152",3.00,3.00,0.00,"",0.00,119.00,132.00,109.00,1.00,868.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2144",-6.00,0.00,12.00,4.00,"0149","0150",1.00,1.00,0.00,"",0.00,119.00,126.00,110.00,1.00,868.00,,,,,,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2207",17.00,17.00,13.00,5.00,"0149","0220",31.00,31.00,0.00,"",0.00,119.00,133.00,115.00,1.00,868.00,0.00,0.00,14.00,0.00,17.00,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2145",-5.00,0.00,18.00,3.00,"0149","0158",9.00,9.00,0.00,"",0.00,119.00,133.00,112.00,1.00,868.00,,,,,,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2154",4.00,4.00,14.00,3.00,"0149","0203",14.00,14.00,0.00,"",0.00,119.00,129.00,112.00,1.00,868.00,,,,,,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2149",-1.00,0.00,24.00,4.00,"0149","0212",23.00,23.00,0.00,"",0.00,119.00,143.00,115.00,1.00,868.00,0.00,0.00,23.00,0.00,0.00,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2158",8.00,8.00,15.00,4.00,"0149","0210",21.00,21.00,0.00,"",0.00,119.00,132.00,113.00,1.00,868.00,5.00,0.00,13.00,0.00,3.00,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2148",-2.00,0.00,12.00,4.00,"0149","0157",8.00,8.00,0.00,"",0.00,119.00,129.00,113.00,1.00,868.00,,,,,,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2143",-7.00,0.00,10.00,4.00,"0149","0152",3.00,3.00,0.00,"",0.00,119.00,129.00,115.00,1.00,868.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2148",-2.00,0.00,16.00,4.00,"0149","0152",3.00,3.00,0.00,"",0.00,119.00,124.00,104.00,1.00,868.00,,,,,,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2151",1.00,1.00,17.00,3.00,"0149","0153",4.00,4.00,0.00,"",0.00,119.00,122.00,102.00,1.00,868.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2242",52.00,52.00,16.00,5.00,"0149","0251",62.00,62.00,0.00,"",0.00,119.00,129.00,108.00,1.00,868.00,26.00,0.00,10.00,0.00,26.00,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2153",3.00,3.00,13.00,5.00,"0149","0153",4.00,4.00,0.00,"",0.00,119.00,120.00,102.00,1.00,868.00,,,,,,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2142",-8.00,0.00,14.00,5.00,"0149","0143",-6.00,0.00,0.00,"",0.00,119.00,121.00,102.00,1.00,868.00,,,,,,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2232",42.00,42.00,8.00,6.00,"0149","0228",39.00,39.00,0.00,"",0.00,119.00,116.00,102.00,1.00,868.00,0.00,0.00,0.00,0.00,39.00,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2156",6.00,6.00,10.00,8.00,"0149","0201",12.00,12.00,0.00,"",0.00,119.00,125.00,107.00,1.00,868.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2150",0.00,0.00,21.00,4.00,"0149","0203",14.00,14.00,0.00,"",0.00,119.00,133.00,108.00,1.00,868.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2146",-4.00,0.00,9.00,4.00,"0149","0151",2.00,2.00,0.00,"",0.00,119.00,125.00,112.00,1.00,868.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2148",-2.00,0.00,13.00,5.00,"0149","0154",5.00,5.00,0.00,"",0.00,119.00,126.00,108.00,1.00,868.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2150","2149",-1.00,0.00,19.00,4.00,"0149","0156",7.00,7.00,0.00,"",0.00,119.00,127.00,104.00,1.00,868.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","1845","1839",-6.00,0.00,11.00,9.00,"0136","0105",-31.00,0.00,0.00,"",0.00,231.00,206.00,186.00,1.00,1671.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","1845","1849",4.00,4.00,16.00,14.00,"0136","0140",4.00,4.00,0.00,"",0.00,231.00,231.00,201.00,1.00,1671.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2435",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","1845","1852",7.00,7.00,14.00,10.00,"0136","0140",4.00,4.00,0.00,"",0.00,231.00,228.00,204.00,1.00,1671.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2435",14679,"SAN","San Diego, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1055","1050",-5.00,0.00,14.00,7.00,"1545","1541",-4.00,0.00,0.00,"",0.00,170.00,171.00,150.00,1.00,1171.00,,,,,,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2435",14679,"SAN","San Diego, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1055","1057",2.00,2.00,16.00,10.00,"1545","1542",-3.00,0.00,0.00,"",0.00,170.00,165.00,139.00,1.00,1171.00,,,,,,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2435",14679,"SAN","San Diego, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1055","1201",66.00,66.00,14.00,7.00,"1545","1638",53.00,53.00,0.00,"",0.00,170.00,157.00,136.00,1.00,1171.00,53.00,0.00,0.00,0.00,0.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2435",14679,"SAN","San Diego, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1055","",,,,,"1545","",,,1.00,"B",0.00,170.00,,,1.00,1171.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2436",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1705","1659",-6.00,0.00,13.00,6.00,"1900","1842",-18.00,0.00,0.00,"",0.00,235.00,223.00,204.00,1.00,1431.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2436",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1705","1658",-7.00,0.00,17.00,6.00,"1900","1840",-20.00,0.00,0.00,"",0.00,235.00,222.00,199.00,1.00,1431.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2436",11298,"DFW","Dallas/Fort Worth, TX","TX",14893,"SMF","Sacramento, CA","CA","1705","1719",14.00,14.00,17.00,24.00,"1900","1922",22.00,22.00,0.00,"",0.00,235.00,243.00,202.00,1.00,1431.00,7.00,0.00,8.00,0.00,7.00,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2437",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1230","1223",-7.00,0.00,60.00,15.00,"1427","1518",51.00,51.00,0.00,"",0.00,297.00,355.00,280.00,1.00,1947.00,0.00,0.00,51.00,0.00,0.00,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2437",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1230","1225",-5.00,0.00,17.00,10.00,"1427","1419",-8.00,0.00,0.00,"",0.00,297.00,294.00,267.00,1.00,1947.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2437",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1230","1224",-6.00,0.00,14.00,8.00,"1427","1404",-23.00,0.00,0.00,"",0.00,297.00,280.00,258.00,1.00,1947.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2437",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1300","",,,,,"1424","",,,1.00,"B",0.00,204.00,,,1.00,1235.00,,,,,,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2437",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1300","1314",14.00,14.00,24.00,8.00,"1424","1448",24.00,24.00,0.00,"",0.00,204.00,214.00,182.00,1.00,1235.00,14.00,0.00,10.00,0.00,0.00,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2437",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1300","1400",60.00,60.00,15.00,10.00,"1424","1525",61.00,61.00,0.00,"",0.00,204.00,205.00,180.00,1.00,1235.00,0.00,0.00,1.00,0.00,60.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2437",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1300","",,,,,"1424","",,,1.00,"B",0.00,204.00,,,1.00,1235.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2437",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1300","",,,,,"1424","",,,1.00,"B",0.00,204.00,,,1.00,1235.00,,,,,,
