"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,5,1,2016-12-05,"OO",20304,"OO","4961",11423,"DSM","Des Moines, IA","IA",11433,"DTW","Detroit, MI","MI","1706","1726",20.00,20.00,12.00,12.00,"1953","2001",8.00,8.00,0.00,"",0.00,107.00,95.00,71.00,1.00,533.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4961",11433,"DTW","Detroit, MI","MI",11423,"DSM","Des Moines, IA","IA","1541","1616",35.00,35.00,16.00,4.00,"1638","1706",28.00,28.00,0.00,"",0.00,117.00,110.00,90.00,1.00,533.00,28.00,0.00,0.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4963",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","1127","1210",43.00,43.00,37.00,6.00,"1329","1413",44.00,44.00,0.00,"",0.00,122.00,123.00,80.00,1.00,605.00,0.00,0.00,1.00,0.00,43.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4963",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1410","1445",35.00,35.00,17.00,6.00,"1619","1651",32.00,32.00,0.00,"",0.00,129.00,126.00,103.00,1.00,605.00,0.00,0.00,0.00,0.00,32.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4964",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0800","0759",-1.00,0.00,28.00,7.00,"1028","1019",-9.00,0.00,0.00,"",0.00,208.00,200.00,165.00,1.00,1195.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4966",11433,"DTW","Detroit, MI","MI",13230,"MDT","Harrisburg, PA","PA","2204","2202",-2.00,0.00,32.00,5.00,"2321","2330",9.00,9.00,0.00,"",0.00,77.00,88.00,51.00,1.00,371.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4971",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","0820","0809",-11.00,0.00,23.00,6.00,"1014","0957",-17.00,0.00,0.00,"",0.00,114.00,108.00,79.00,1.00,507.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4974",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","0837","0837",0.00,0.00,24.00,5.00,"0935","0936",1.00,1.00,0.00,"",0.00,58.00,59.00,30.00,1.00,120.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4974",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","1015","1007",-8.00,0.00,13.00,5.00,"1114","1052",-22.00,0.00,0.00,"",0.00,59.00,45.00,27.00,1.00,120.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4983",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1748","1807",19.00,19.00,21.00,3.00,"1919","1924",5.00,5.00,0.00,"",0.00,91.00,77.00,53.00,1.00,282.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4983",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1952","1951",-1.00,0.00,23.00,8.00,"2109","2113",4.00,4.00,0.00,"",0.00,77.00,82.00,51.00,1.00,282.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4985",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1900","1911",11.00,11.00,19.00,6.00,"2115","2112",-3.00,0.00,0.00,"",0.00,135.00,121.00,96.00,1.00,679.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4989",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","0630","0620",-10.00,0.00,18.00,116.00,"0849","1030",101.00,101.00,0.00,"",0.00,139.00,250.00,116.00,1.00,679.00,0.00,0.00,101.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4990",10599,"BHM","Birmingham, AL","AL",11433,"DTW","Detroit, MI","MI","0601","0606",5.00,5.00,16.00,6.00,"0913","0913",0.00,0.00,0.00,"",0.00,132.00,127.00,105.00,1.00,625.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4992",10599,"BHM","Birmingham, AL","AL",11433,"DTW","Detroit, MI","MI","1130","1201",31.00,31.00,20.00,3.00,"1441","1454",13.00,13.00,0.00,"",0.00,131.00,113.00,90.00,1.00,625.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4992",11433,"DTW","Detroit, MI","MI",10599,"BHM","Birmingham, AL","AL","0957","0954",-3.00,0.00,16.00,3.00,"1058","1058",0.00,0.00,0.00,"",0.00,121.00,124.00,105.00,1.00,625.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4994",11433,"DTW","Detroit, MI","MI",10599,"BHM","Birmingham, AL","AL","2015","2136",81.00,81.00,27.00,5.00,"2120","2301",101.00,101.00,0.00,"",0.00,125.00,145.00,113.00,1.00,625.00,0.00,0.00,20.00,0.00,81.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4996",11433,"DTW","Detroit, MI","MI",11612,"EVV","Evansville, IN","IN","1550","1545",-5.00,0.00,27.00,5.00,"1618","1622",4.00,4.00,0.00,"",0.00,88.00,97.00,65.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4996",11612,"EVV","Evansville, IN","IN",11433,"DTW","Detroit, MI","MI","1645","1642",-3.00,0.00,20.00,4.00,"1920","1903",-17.00,0.00,0.00,"",0.00,95.00,81.00,57.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","4999",13487,"MSP","Minneapolis, MN","MN",15370,"TUL","Tulsa, OK","OK","2032","2030",-2.00,0.00,21.00,5.00,"2251","2236",-15.00,0.00,0.00,"",0.00,139.00,126.00,100.00,1.00,615.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5000",10431,"AVL","Asheville, NC","NC",13930,"ORD","Chicago, IL","IL","0700","0652",-8.00,0.00,33.00,13.00,"0807","0811",4.00,4.00,0.00,"",0.00,127.00,139.00,93.00,1.00,536.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5001",11076,"CMX","Hancock/Houghton, MI","MI",13930,"ORD","Chicago, IL","IL","1306","1300",-6.00,0.00,11.00,11.00,"1344","1323",-21.00,0.00,0.00,"",0.00,98.00,83.00,61.00,1.00,360.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5002",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","1449","1624",95.00,95.00,13.00,4.00,"1615","1745",90.00,90.00,0.00,"",0.00,86.00,81.00,64.00,1.00,363.00,0.00,0.00,0.00,0.00,90.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5003",13930,"ORD","Chicago, IL","IL",11823,"FWA","Fort Wayne, IN","IN","1915","1908",-7.00,0.00,31.00,5.00,"2117","2114",-3.00,0.00,0.00,"",0.00,62.00,66.00,30.00,1.00,157.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5004",11471,"EAU","Eau Claire, WI","WI",13930,"ORD","Chicago, IL","IL","0527","",,,,,"0648","",,,1.00,"B",0.00,81.00,,,1.00,269.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5005",14771,"SFO","San Francisco, CA","CA",13891,"ONT","Ontario, CA","CA","1250","1436",106.00,106.00,20.00,5.00,"1417","1557",100.00,100.00,0.00,"",0.00,87.00,81.00,56.00,1.00,363.00,0.00,0.00,0.00,0.00,100.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5006",14689,"SBA","Santa Barbara, CA","CA",12892,"LAX","Los Angeles, CA","CA","1200","1151",-9.00,0.00,22.00,11.00,"1300","1254",-6.00,0.00,0.00,"",0.00,60.00,63.00,30.00,1.00,89.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5008",11292,"DEN","Denver, CO","CO",14794,"SGU","St. George, UT","UT","1955","1953",-2.00,0.00,14.00,3.00,"2145","2134",-11.00,0.00,0.00,"",0.00,110.00,101.00,84.00,1.00,517.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5011",13930,"ORD","Chicago, IL","IL",11823,"FWA","Fort Wayne, IN","IN","0730","0832",62.00,62.00,26.00,5.00,"0932","1032",60.00,60.00,0.00,"",0.00,62.00,60.00,29.00,1.00,157.00,60.00,0.00,0.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5012",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1345","1404",19.00,19.00,29.00,4.00,"1557","1625",28.00,28.00,0.00,"",0.00,72.00,81.00,48.00,1.00,222.00,0.00,0.00,9.00,0.00,19.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5014",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0605","0603",-2.00,0.00,42.00,4.00,"0736","0759",23.00,23.00,0.00,"",0.00,91.00,116.00,70.00,1.00,363.00,0.00,0.00,23.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5015",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","1245","1512",147.00,147.00,16.00,3.00,"1411","1637",146.00,146.00,0.00,"",0.00,86.00,85.00,66.00,1.00,363.00,0.00,0.00,25.00,0.00,121.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5016",13930,"ORD","Chicago, IL","IL",13344,"MKG","Muskegon, MI","MI","0900","1027",87.00,87.00,16.00,4.00,"1103","1218",75.00,75.00,0.00,"",0.00,63.00,51.00,31.00,1.00,118.00,75.00,0.00,0.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5017",14771,"SFO","San Francisco, CA","CA",13891,"ONT","Ontario, CA","CA","0830","0832",2.00,2.00,22.00,4.00,"0955","0953",-2.00,0.00,0.00,"",0.00,85.00,81.00,55.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5018",12892,"LAX","Los Angeles, CA","CA",13476,"MRY","Monterey, CA","CA","0915","0928",13.00,13.00,71.00,2.00,"1034","1139",65.00,65.00,0.00,"",0.00,79.00,131.00,58.00,1.00,266.00,0.00,0.00,52.00,0.00,13.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5019",12892,"LAX","Los Angeles, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1425","1420",-5.00,0.00,15.00,4.00,"1524","1512",-12.00,0.00,0.00,"",0.00,59.00,52.00,33.00,1.00,156.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5020",12892,"LAX","Los Angeles, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1625","1619",-6.00,0.00,17.00,4.00,"1724","1712",-12.00,0.00,0.00,"",0.00,59.00,53.00,32.00,1.00,156.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5021",12892,"LAX","Los Angeles, CA","CA",13476,"MRY","Monterey, CA","CA","1935","1940",5.00,5.00,18.00,3.00,"2049","2051",2.00,2.00,0.00,"",0.00,74.00,71.00,50.00,1.00,266.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5022",14698,"SBP","San Luis Obispo, CA","CA",14771,"SFO","San Francisco, CA","CA","1255","1528",153.00,153.00,4.00,5.00,"1358","1618",140.00,140.00,0.00,"",0.00,63.00,50.00,41.00,1.00,190.00,0.00,0.00,108.00,0.00,32.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5025",12892,"LAX","Los Angeles, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1125","1124",-1.00,0.00,57.00,4.00,"1224","1256",32.00,32.00,0.00,"",0.00,59.00,92.00,31.00,1.00,156.00,0.00,0.00,32.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5026",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1140","1326",106.00,106.00,11.00,18.00,"1240","1429",109.00,109.00,0.00,"",0.00,60.00,63.00,34.00,1.00,86.00,0.00,0.00,109.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5027",14771,"SFO","San Francisco, CA","CA",13891,"ONT","Ontario, CA","CA","2235","2231",-4.00,0.00,16.00,5.00,"2359","2347",-12.00,0.00,0.00,"",0.00,84.00,76.00,55.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5029",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","0830","0823",-7.00,0.00,20.00,4.00,"0940","0922",-18.00,0.00,0.00,"",0.00,70.00,59.00,35.00,1.00,190.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5030",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0903","1146",163.00,163.00,15.00,5.00,"1047","1310",143.00,143.00,0.00,"",0.00,104.00,84.00,64.00,1.00,397.00,0.00,0.00,0.00,0.00,143.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5033",11471,"EAU","Eau Claire, WI","WI",13930,"ORD","Chicago, IL","IL","1412","1408",-4.00,0.00,14.00,5.00,"1533","1519",-14.00,0.00,0.00,"",0.00,81.00,71.00,52.00,1.00,269.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5034",11823,"FWA","Fort Wayne, IN","IN",13930,"ORD","Chicago, IL","IL","0745","0742",-3.00,0.00,39.00,6.00,"0752","0802",10.00,10.00,0.00,"",0.00,67.00,80.00,35.00,1.00,157.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5035",11823,"FWA","Fort Wayne, IN","IN",13930,"ORD","Chicago, IL","IL","1828","1943",75.00,75.00,10.00,9.00,"1835","1934",59.00,59.00,0.00,"",0.00,67.00,51.00,32.00,1.00,157.00,0.00,0.00,0.00,0.00,59.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5036",11865,"GCC","Gillette, WY","WY",11292,"DEN","Denver, CO","CO","0600","1354",474.00,474.00,52.00,5.00,"0720","1544",504.00,504.00,0.00,"",0.00,80.00,110.00,53.00,1.00,313.00,474.00,0.00,30.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5037",12892,"LAX","Los Angeles, CA","CA",13476,"MRY","Monterey, CA","CA","1605","1603",-2.00,0.00,22.00,3.00,"1719","1724",5.00,5.00,0.00,"",0.00,74.00,81.00,56.00,1.00,266.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5038",12892,"LAX","Los Angeles, CA","CA",14689,"SBA","Santa Barbara, CA","CA","1030","1027",-3.00,0.00,23.00,6.00,"1121","1117",-4.00,0.00,0.00,"",0.00,51.00,50.00,21.00,1.00,89.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5039",12892,"LAX","Los Angeles, CA","CA",14689,"SBA","Santa Barbara, CA","CA","1640","1703",23.00,23.00,30.00,4.00,"1731","1759",28.00,28.00,0.00,"",0.00,51.00,56.00,22.00,1.00,89.00,23.00,0.00,5.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5040",12892,"LAX","Los Angeles, CA","CA",14689,"SBA","Santa Barbara, CA","CA","2305","2302",-3.00,0.00,18.00,5.00,"2356","2346",-10.00,0.00,0.00,"",0.00,51.00,44.00,21.00,1.00,89.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5041",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","1400","1459",59.00,59.00,24.00,5.00,"1459","1548",49.00,49.00,0.00,"",0.00,59.00,49.00,20.00,1.00,86.00,0.00,0.00,0.00,0.00,49.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5042",12892,"LAX","Los Angeles, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","2226","2217",-9.00,0.00,20.00,3.00,"2331","2310",-21.00,0.00,0.00,"",0.00,65.00,53.00,30.00,1.00,156.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5044",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",13930,"ORD","Chicago, IL","IL","0935","0921",-14.00,0.00,11.00,10.00,"0951","0929",-22.00,0.00,0.00,"",0.00,76.00,68.00,47.00,1.00,222.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5045",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",13930,"ORD","Chicago, IL","IL","1630","1649",19.00,19.00,26.00,7.00,"1646","1707",21.00,21.00,0.00,"",0.00,76.00,78.00,45.00,1.00,222.00,0.00,0.00,2.00,0.00,19.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5048",14543,"RKS","Rock Springs, WY","WY",11292,"DEN","Denver, CO","CO","0600","0600",0.00,0.00,29.00,5.00,"0721","0716",-5.00,0.00,0.00,"",0.00,81.00,76.00,42.00,1.00,260.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5050",13344,"MKG","Muskegon, MI","MI",13930,"ORD","Chicago, IL","IL","1133","1242",69.00,69.00,19.00,14.00,"1135","1242",67.00,67.00,0.00,"",0.00,62.00,60.00,27.00,1.00,118.00,0.00,0.00,0.00,0.00,67.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5051",13344,"MKG","Muskegon, MI","MI",13930,"ORD","Chicago, IL","IL","1833","1820",-13.00,0.00,13.00,11.00,"1835","1811",-24.00,0.00,0.00,"",0.00,62.00,51.00,27.00,1.00,118.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5052",13476,"MRY","Monterey, CA","CA",12892,"LAX","Los Angeles, CA","CA","0625","0627",2.00,2.00,13.00,14.00,"0742","0740",-2.00,0.00,0.00,"",0.00,77.00,73.00,46.00,1.00,266.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5053",13476,"MRY","Monterey, CA","CA",12892,"LAX","Los Angeles, CA","CA","1105","1159",54.00,54.00,16.00,11.00,"1222","1312",50.00,50.00,0.00,"",0.00,77.00,73.00,46.00,1.00,266.00,0.00,0.00,0.00,0.00,50.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5054",13476,"MRY","Monterey, CA","CA",12892,"LAX","Los Angeles, CA","CA","1755","1746",-9.00,0.00,24.00,19.00,"1915","1918",3.00,3.00,0.00,"",0.00,80.00,92.00,49.00,1.00,266.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5055",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0755","0804",9.00,9.00,18.00,5.00,"0926","0929",3.00,3.00,0.00,"",0.00,91.00,85.00,62.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5055",14771,"SFO","San Francisco, CA","CA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1231","1525",174.00,174.00,15.00,4.00,"1432","1717",165.00,165.00,0.00,"",0.00,121.00,112.00,93.00,1.00,620.00,0.00,0.00,0.00,0.00,165.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5056",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","1025","1251",146.00,146.00,25.00,33.00,"1156","1453",177.00,177.00,0.00,"",0.00,91.00,122.00,64.00,1.00,363.00,0.00,0.00,177.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5057",12892,"LAX","Los Angeles, CA","CA",14689,"SBA","Santa Barbara, CA","CA","1300","1335",35.00,35.00,24.00,4.00,"1351","1426",35.00,35.00,0.00,"",0.00,51.00,51.00,23.00,1.00,89.00,0.00,0.00,0.00,0.00,35.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5059",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","1930","1924",-6.00,0.00,14.00,4.00,"2059","2050",-9.00,0.00,0.00,"",0.00,89.00,86.00,68.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5060",13930,"ORD","Chicago, IL","IL",10431,"AVL","Asheville, NC","NC","1915","2038",83.00,83.00,21.00,5.00,"2203","2325",82.00,82.00,0.00,"",0.00,108.00,107.00,81.00,1.00,536.00,71.00,0.00,0.00,0.00,11.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5061",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2110","2103",-7.00,0.00,21.00,9.00,"2335","2330",-5.00,0.00,0.00,"",0.00,85.00,87.00,57.00,1.00,360.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5062",13930,"ORD","Chicago, IL","IL",11471,"EAU","Eau Claire, WI","WI","1215","1211",-4.00,0.00,22.00,4.00,"1342","1332",-10.00,0.00,0.00,"",0.00,87.00,81.00,55.00,1.00,269.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5063",13930,"ORD","Chicago, IL","IL",11823,"FWA","Fort Wayne, IN","IN","1550","1651",61.00,61.00,36.00,7.00,"1752","1903",71.00,71.00,0.00,"",0.00,62.00,72.00,29.00,1.00,157.00,0.00,0.00,10.00,0.00,61.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5064",13930,"ORD","Chicago, IL","IL",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0650","0655",5.00,5.00,11.00,3.00,"0902","0847",-15.00,0.00,0.00,"",0.00,72.00,52.00,38.00,1.00,222.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5067",14771,"SFO","San Francisco, CA","CA",13891,"ONT","Ontario, CA","CA","1820","1827",7.00,7.00,18.00,4.00,"1947","1940",-7.00,0.00,0.00,"",0.00,87.00,73.00,51.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1457","1537",40.00,40.00,13.00,3.00,"1621","1650",29.00,29.00,0.00,"",0.00,84.00,73.00,57.00,1.00,342.00,0.00,0.00,0.00,0.00,29.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2059",-11.00,0.00,15.00,4.00,"2227","2219",-8.00,0.00,0.00,"",0.00,77.00,80.00,61.00,1.00,342.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5071",13930,"ORD","Chicago, IL","IL",14952,"SPI","Springfield, IL","IL","0850","1240",230.00,230.00,18.00,4.00,"0953","1333",220.00,220.00,0.00,"",0.00,63.00,53.00,31.00,1.00,174.00,0.00,0.00,0.00,0.00,220.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5072",13930,"ORD","Chicago, IL","IL",14952,"SPI","Springfield, IL","IL","2105","2104",-1.00,0.00,20.00,2.00,"2208","2159",-9.00,0.00,0.00,"",0.00,63.00,55.00,33.00,1.00,174.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5073",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","1651","1714",23.00,23.00,10.00,12.00,"1829","1839",10.00,10.00,0.00,"",0.00,98.00,85.00,63.00,1.00,342.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5075",11292,"DEN","Denver, CO","CO",14543,"RKS","Rock Springs, WY","WY","1850","1849",-1.00,0.00,11.00,5.00,"2000","1948",-12.00,0.00,0.00,"",0.00,70.00,59.00,43.00,1.00,260.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5081",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","1010","0957",-13.00,0.00,20.00,63.00,"1115","1156",41.00,41.00,0.00,"",0.00,65.00,119.00,36.00,1.00,156.00,0.00,0.00,41.00,0.00,0.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5082",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","1455","1620",85.00,85.00,22.00,9.00,"1600","1729",89.00,89.00,0.00,"",0.00,65.00,69.00,38.00,1.00,156.00,0.00,0.00,4.00,0.00,85.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5083",14698,"SBP","San Luis Obispo, CA","CA",14771,"SFO","San Francisco, CA","CA","1615","1610",-5.00,0.00,16.00,6.00,"1718","1709",-9.00,0.00,0.00,"",0.00,63.00,59.00,37.00,1.00,190.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5084",14771,"SFO","San Francisco, CA","CA",13891,"ONT","Ontario, CA","CA","0600","0555",-5.00,0.00,19.00,4.00,"0725","0708",-17.00,0.00,0.00,"",0.00,85.00,73.00,50.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5085",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1530","1612",42.00,42.00,15.00,7.00,"1630","1702",32.00,32.00,0.00,"",0.00,60.00,50.00,28.00,1.00,86.00,0.00,0.00,0.00,0.00,32.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5086",14771,"SFO","San Francisco, CA","CA",13891,"ONT","Ontario, CA","CA","1730","1724",-6.00,0.00,13.00,3.00,"1857","1832",-25.00,0.00,0.00,"",0.00,87.00,68.00,52.00,1.00,363.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5091",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1315","1501",106.00,106.00,23.00,2.00,"1425","1558",93.00,93.00,0.00,"",0.00,70.00,57.00,32.00,1.00,190.00,0.00,0.00,0.00,0.00,93.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5092",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1805","1956",111.00,111.00,21.00,4.00,"1910","2054",104.00,104.00,0.00,"",0.00,65.00,58.00,33.00,1.00,190.00,0.00,0.00,0.00,0.00,104.00,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5093",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0725","0719",-6.00,0.00,20.00,5.00,"0816","1050",,,0.00,"",1.00,51.00,,,1.00,86.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5094",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","1010","1005",-5.00,0.00,17.00,4.00,"1109","1051",-18.00,0.00,0.00,"",0.00,59.00,46.00,25.00,1.00,86.00,,,,,,
2016,12,5,1,2016-12-05,"OO",20304,"OO","5096",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2230","2228",-2.00,0.00,22.00,5.00,"2321","2315",-6.00,0.00,0.00,"",0.00,51.00,47.00,20.00,1.00,86.00,,,,,,
