"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,29,3,2015-04-29,"DL",19790,"DL","1159",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1606","1601",-5.00,0.00,10.00,7.00,"1819","1804",-15.00,0.00,0.00,"",0.00,133.00,123.00,106.00,1.00,712.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1160",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1127","1125",-2.00,0.00,15.00,6.00,"1320","1315",-5.00,0.00,0.00,"",0.00,113.00,110.00,89.00,1.00,534.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1161",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1206","1202",-4.00,0.00,11.00,5.00,"1335","1321",-14.00,0.00,0.00,"",0.00,89.00,79.00,63.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1161",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1415","1410",-5.00,0.00,12.00,7.00,"1559","1541",-18.00,0.00,0.00,"",0.00,104.00,91.00,72.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1162",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","2135","2149",14.00,14.00,15.00,8.00,"0535","0609",34.00,34.00,0.00,"",0.00,300.00,320.00,297.00,1.00,2475.00,9.00,0.00,20.00,0.00,5.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1163",14576,"ROC","Rochester, NY","NY",11433,"DTW","Detroit, MI","MI","0610","0605",-5.00,0.00,10.00,5.00,"0732","0706",-26.00,0.00,0.00,"",0.00,82.00,61.00,46.00,1.00,296.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1164",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","2335","2335",0.00,0.00,10.00,4.00,"0715","0653",-22.00,0.00,0.00,"",0.00,280.00,258.00,244.00,1.00,2182.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1165",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1655","1653",-2.00,0.00,16.00,7.00,"1808","1758",-10.00,0.00,0.00,"",0.00,73.00,65.00,42.00,1.00,259.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1165",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1900","1856",-4.00,0.00,10.00,15.00,"2030","2008",-22.00,0.00,0.00,"",0.00,90.00,72.00,47.00,1.00,259.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1166",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1559","1601",2.00,2.00,52.00,7.00,"1847","1847",0.00,0.00,0.00,"",0.00,168.00,166.00,107.00,1.00,762.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1167",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","2200","2147",-13.00,0.00,21.00,2.00,"2316","2259",-17.00,0.00,0.00,"",0.00,76.00,72.00,49.00,1.00,347.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1168",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","2220","2221",1.00,1.00,20.00,5.00,"0607","0614",7.00,7.00,0.00,"",0.00,287.00,293.00,268.00,1.00,2342.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1169",13303,"MIA","Miami, FL","FL",12892,"LAX","Los Angeles, CA","CA","0712","0710",-2.00,0.00,25.00,21.00,"1025","1020",-5.00,0.00,0.00,"",0.00,373.00,370.00,324.00,1.00,2342.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1170",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","2059","2059",0.00,0.00,26.00,3.00,"2234","2231",-3.00,0.00,0.00,"",0.00,95.00,92.00,63.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1171",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1235","1235",0.00,0.00,11.00,7.00,"1405","1346",-19.00,0.00,0.00,"",0.00,150.00,131.00,113.00,1.00,731.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1172",12323,"ILM","Wilmington, NC","NC",10397,"ATL","Atlanta, GA","GA","0730","0727",-3.00,0.00,14.00,14.00,"0902","0916",14.00,14.00,0.00,"",0.00,92.00,109.00,81.00,1.00,377.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1173",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1905","1903",-2.00,0.00,12.00,6.00,"1913","1859",-14.00,0.00,0.00,"",0.00,68.00,56.00,38.00,1.00,214.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1174",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1235","1229",-6.00,0.00,24.00,9.00,"1540","1543",3.00,3.00,0.00,"",0.00,185.00,194.00,161.00,1.00,1035.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1175",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","0906","0902",-4.00,0.00,14.00,3.00,"1200","1155",-5.00,0.00,0.00,"",0.00,114.00,113.00,96.00,1.00,680.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1175",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0715","0713",-2.00,0.00,26.00,6.00,"0822","0808",-14.00,0.00,0.00,"",0.00,127.00,115.00,83.00,1.00,680.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1176",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1610","1704",54.00,54.00,11.00,4.00,"1816","1849",33.00,33.00,0.00,"",0.00,126.00,105.00,90.00,1.00,712.00,13.00,0.00,0.00,0.00,20.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1176",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1856","1924",28.00,28.00,14.00,8.00,"2105","2121",16.00,16.00,0.00,"",0.00,129.00,117.00,95.00,1.00,712.00,0.00,0.00,0.00,0.00,16.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1177",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1006","1003",-3.00,0.00,20.00,3.00,"1130","1121",-9.00,0.00,0.00,"",0.00,84.00,78.00,55.00,1.00,356.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1177",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1215","1209",-6.00,0.00,12.00,9.00,"1344","1336",-8.00,0.00,0.00,"",0.00,89.00,87.00,66.00,1.00,356.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1178",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1421","1420",-1.00,0.00,11.00,4.00,"1554","1539",-15.00,0.00,0.00,"",0.00,93.00,79.00,64.00,1.00,481.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1178",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1635","1626",-9.00,0.00,12.00,9.00,"1820","1808",-12.00,0.00,0.00,"",0.00,105.00,102.00,81.00,1.00,481.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1179",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,13.00,6.00,"0835","0823",-12.00,0.00,0.00,"",0.00,95.00,89.00,70.00,1.00,484.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1180",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","1702","1659",-3.00,0.00,16.00,7.00,"2305","2306",1.00,1.00,0.00,"",0.00,243.00,247.00,224.00,1.00,1931.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1183",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0700","0656",-4.00,0.00,12.00,16.00,"0856","0902",6.00,6.00,0.00,"",0.00,116.00,126.00,98.00,1.00,516.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1184",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0815","0808",-7.00,0.00,16.00,12.00,"1007","1003",-4.00,0.00,0.00,"",0.00,112.00,115.00,87.00,1.00,545.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1185",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","2200","2159",-1.00,0.00,21.00,4.00,"2240","2238",-2.00,0.00,0.00,"",0.00,100.00,99.00,74.00,1.00,546.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0945","0939",-6.00,0.00,14.00,7.00,"1202","1137",-25.00,0.00,0.00,"",0.00,137.00,118.00,97.00,1.00,762.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1187",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1740","1734",-6.00,0.00,9.00,3.00,"2100","2050",-10.00,0.00,0.00,"",0.00,140.00,136.00,124.00,1.00,931.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1188",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1016","1015",-1.00,0.00,14.00,5.00,"1348","1340",-8.00,0.00,0.00,"",0.00,152.00,145.00,126.00,1.00,980.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1188",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1435","1436",1.00,1.00,14.00,3.00,"1625","1607",-18.00,0.00,0.00,"",0.00,170.00,151.00,134.00,1.00,980.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1189",10821,"BWI","Baltimore, MD","MD",14869,"SLC","Salt Lake City, UT","UT","1632","1641",9.00,9.00,9.00,5.00,"1913","1853",-20.00,0.00,0.00,"",0.00,281.00,252.00,238.00,1.00,1865.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1189",14869,"SLC","Salt Lake City, UT","UT",10821,"BWI","Baltimore, MD","MD","0944","0941",-3.00,0.00,20.00,7.00,"1549","1601",12.00,12.00,0.00,"",0.00,245.00,260.00,233.00,1.00,1865.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1190",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","0905","0903",-2.00,0.00,17.00,4.00,"1039","1035",-4.00,0.00,0.00,"",0.00,94.00,92.00,71.00,1.00,528.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1190",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","1114","1110",-4.00,0.00,9.00,7.00,"1305","1254",-11.00,0.00,0.00,"",0.00,111.00,104.00,88.00,1.00,528.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1192",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0615","0608",-7.00,0.00,15.00,13.00,"0852","0853",1.00,1.00,0.00,"",0.00,97.00,105.00,77.00,1.00,546.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1193",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0815","0810",-5.00,0.00,18.00,5.00,"0945","0936",-9.00,0.00,0.00,"",0.00,90.00,86.00,63.00,1.00,306.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1194",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1632","1644",12.00,12.00,11.00,6.00,"1913","1924",11.00,11.00,0.00,"",0.00,101.00,100.00,83.00,1.00,630.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1194",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1500","1515",15.00,15.00,13.00,4.00,"1552","1602",10.00,10.00,0.00,"",0.00,112.00,107.00,90.00,1.00,630.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1195",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1523","1546",23.00,23.00,18.00,4.00,"1715","1724",9.00,9.00,0.00,"",0.00,112.00,98.00,76.00,1.00,534.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1195",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1755","1808",13.00,13.00,23.00,9.00,"1956","2003",7.00,7.00,0.00,"",0.00,121.00,115.00,83.00,1.00,534.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1196",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1545","1540",-5.00,0.00,22.00,5.00,"1845","1845",0.00,0.00,0.00,"",0.00,120.00,125.00,98.00,1.00,680.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1197",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","0825","0830",5.00,5.00,27.00,5.00,"1120","1126",6.00,6.00,0.00,"",0.00,355.00,356.00,324.00,1.00,2486.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1197",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","1235","1233",-2.00,0.00,21.00,13.00,"2100","2050",-10.00,0.00,0.00,"",0.00,325.00,317.00,283.00,1.00,2486.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1198",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1701","1701",0.00,0.00,10.00,5.00,"1835","1823",-12.00,0.00,0.00,"",0.00,94.00,82.00,67.00,1.00,481.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1198",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1915","1915",0.00,0.00,18.00,12.00,"2105","2059",-6.00,0.00,0.00,"",0.00,110.00,104.00,74.00,1.00,481.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1199",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1545","1552",7.00,7.00,17.00,2.00,"1628","1630",2.00,2.00,0.00,"",0.00,103.00,98.00,79.00,1.00,484.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1199",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1708","1708",0.00,0.00,12.00,7.00,"1945","1937",-8.00,0.00,0.00,"",0.00,97.00,89.00,70.00,1.00,484.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1200",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1129","1134",5.00,5.00,13.00,9.00,"1355","1349",-6.00,0.00,0.00,"",0.00,146.00,135.00,113.00,1.00,946.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1201",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","2153","2225",32.00,32.00,18.00,4.00,"2340","2400",20.00,20.00,0.00,"",0.00,107.00,95.00,73.00,1.00,534.00,20.00,0.00,0.00,0.00,0.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1202",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1954","2050",56.00,56.00,43.00,14.00,"2110","2237",87.00,87.00,0.00,"",0.00,76.00,107.00,50.00,1.00,306.00,56.00,0.00,31.00,0.00,0.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1203",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","0600","0553",-7.00,0.00,13.00,3.00,"0922","0906",-16.00,0.00,0.00,"",0.00,142.00,133.00,117.00,1.00,874.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1204",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1755","1808",13.00,13.00,18.00,5.00,"1933","1942",9.00,9.00,0.00,"",0.00,98.00,94.00,71.00,1.00,549.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1205",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1902","1901",-1.00,0.00,10.00,5.00,"2021","2007",-14.00,0.00,0.00,"",0.00,79.00,66.00,51.00,1.00,321.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1206",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","2300","2249",-11.00,0.00,13.00,5.00,"0013","2357",-16.00,0.00,0.00,"",0.00,73.00,68.00,50.00,1.00,306.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1207",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1915","1918",3.00,3.00,11.00,6.00,"2109","2051",-18.00,0.00,0.00,"",0.00,234.00,213.00,196.00,1.00,1481.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1208",14869,"SLC","Salt Lake City, UT","UT",11193,"CVG","Cincinnati, OH","KY","1700","1650",-10.00,0.00,17.00,6.00,"2217","2206",-11.00,0.00,0.00,"",0.00,197.00,196.00,173.00,1.00,1450.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1209",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1900","1855",-5.00,0.00,14.00,4.00,"1955","1941",-14.00,0.00,0.00,"",0.00,55.00,46.00,28.00,1.00,153.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1210",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1950","1954",4.00,4.00,10.00,9.00,"2136","2141",5.00,5.00,0.00,"",0.00,106.00,107.00,88.00,1.00,632.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1211",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2013","2008",-5.00,0.00,11.00,9.00,"2113","2054",-19.00,0.00,0.00,"",0.00,120.00,106.00,86.00,1.00,590.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1212",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","2110","2109",-1.00,0.00,15.00,6.00,"0530","0520",-10.00,0.00,0.00,"",0.00,320.00,311.00,290.00,1.00,2556.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1212",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0645","0649",4.00,4.00,14.00,6.00,"1215","1223",8.00,8.00,0.00,"",0.00,210.00,214.00,194.00,1.00,1535.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1213",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1955","1954",-1.00,0.00,10.00,3.00,"2010","1951",-19.00,0.00,0.00,"",0.00,75.00,57.00,44.00,1.00,271.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1214",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","2149","2146",-3.00,0.00,15.00,6.00,"2312","2245",-27.00,0.00,0.00,"",0.00,203.00,179.00,158.00,1.00,1199.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1215",10397,"ATL","Atlanta, GA","GA",13230,"MDT","Harrisburg, PA","PA","1515","1512",-3.00,0.00,17.00,7.00,"1712","1705",-7.00,0.00,0.00,"",0.00,117.00,113.00,89.00,1.00,620.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1215",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","1749","1748",-1.00,0.00,9.00,11.00,"2000","1942",-18.00,0.00,0.00,"",0.00,131.00,114.00,94.00,1.00,620.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1217",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1755","1754",-1.00,0.00,14.00,5.00,"1923","1842",-41.00,0.00,0.00,"",0.00,268.00,228.00,209.00,1.00,1749.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1218",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","0725","0724",-1.00,0.00,17.00,2.00,"0859","0844",-15.00,0.00,0.00,"",0.00,94.00,80.00,61.00,1.00,405.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1219",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","1815","1813",-2.00,0.00,19.00,7.00,"2100","2057",-3.00,0.00,0.00,"",0.00,345.00,344.00,318.00,1.00,2486.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1220",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1950","1944",-6.00,0.00,24.00,3.00,"2118","2113",-5.00,0.00,0.00,"",0.00,88.00,89.00,62.00,1.00,405.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1221",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1350","1347",-3.00,0.00,15.00,6.00,"1536","1524",-12.00,0.00,0.00,"",0.00,106.00,97.00,76.00,1.00,526.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1221",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1616","1615",-1.00,0.00,13.00,9.00,"1805","1758",-7.00,0.00,0.00,"",0.00,109.00,103.00,81.00,1.00,526.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1222",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","0730","0735",5.00,5.00,13.00,9.00,"0926","0932",6.00,6.00,0.00,"",0.00,116.00,117.00,95.00,1.00,577.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1223",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1749","1743",-6.00,0.00,20.00,6.00,"2000","1917",-43.00,0.00,0.00,"",0.00,311.00,274.00,248.00,1.00,1979.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1224",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1132","1130",-2.00,0.00,10.00,4.00,"1120","1118",-2.00,0.00,0.00,"",0.00,48.00,48.00,34.00,1.00,134.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1224",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1200","1200",0.00,0.00,12.00,10.00,"1413","1354",-19.00,0.00,0.00,"",0.00,73.00,54.00,32.00,1.00,134.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1225",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1740","1740",0.00,0.00,13.00,3.00,"2014","2007",-7.00,0.00,0.00,"",0.00,154.00,147.00,131.00,1.00,983.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1226",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","1220","1221",1.00,1.00,15.00,6.00,"1512","1454",-18.00,0.00,0.00,"",0.00,172.00,153.00,132.00,1.00,1080.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1227",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","2226","2219",-7.00,0.00,10.00,5.00,"0600","0611",11.00,11.00,0.00,"",0.00,274.00,292.00,277.00,1.00,2153.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1228",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1210","1209",-1.00,0.00,12.00,6.00,"1232","1222",-10.00,0.00,0.00,"",0.00,82.00,73.00,55.00,1.00,341.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1228",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1307","1302",-5.00,0.00,12.00,13.00,"1535","1516",-19.00,0.00,0.00,"",0.00,88.00,74.00,49.00,1.00,341.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1229",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1750","1759",9.00,9.00,15.00,5.00,"1942","1940",-2.00,0.00,0.00,"",0.00,112.00,101.00,81.00,1.00,545.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1230",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0825",-5.00,0.00,10.00,12.00,"0949","0941",-8.00,0.00,0.00,"",0.00,79.00,76.00,54.00,1.00,270.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1231",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2145","2145",0.00,0.00,8.00,7.00,"2246","2227",-19.00,0.00,0.00,"",0.00,121.00,102.00,87.00,1.00,606.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1232",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","2054","2050",-4.00,0.00,17.00,2.00,"2208","2155",-13.00,0.00,0.00,"",0.00,74.00,65.00,46.00,1.00,304.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1233",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1029","1028",-1.00,0.00,13.00,4.00,"1205","1151",-14.00,0.00,0.00,"",0.00,96.00,83.00,66.00,1.00,516.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1233",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1240","1234",-6.00,0.00,13.00,11.00,"1434","1436",2.00,2.00,0.00,"",0.00,114.00,122.00,98.00,1.00,516.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1234",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,17.00,10.00,"0810","0801",-9.00,0.00,0.00,"",0.00,70.00,68.00,41.00,1.00,271.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1235",10397,"ATL","Atlanta, GA","GA",13230,"MDT","Harrisburg, PA","PA","0939","1004",25.00,25.00,12.00,6.00,"1131","1145",14.00,14.00,0.00,"",0.00,112.00,101.00,83.00,1.00,620.00,,,,,,
