"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,27,6,2015-06-27,"DL",19790,"DL","770",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1015","1013",-2.00,0.00,14.00,9.00,"1127","1116",-11.00,0.00,0.00,"",0.00,72.00,63.00,40.00,1.00,214.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","771",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,12.00,5.00,"0858","0858",0.00,0.00,0.00,"",0.00,118.00,119.00,102.00,1.00,669.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","772",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1230","1228",-2.00,0.00,13.00,5.00,"1935","1919",-16.00,0.00,0.00,"",0.00,245.00,231.00,213.00,1.00,1747.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","773",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","1300","1349",49.00,49.00,23.00,3.00,"1507","1556",49.00,49.00,0.00,"",0.00,307.00,307.00,281.00,1.00,2172.00,0.00,49.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","774",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,28.00,34.00,"0923","0951",28.00,28.00,0.00,"",0.00,143.00,176.00,114.00,1.00,874.00,0.00,0.00,28.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","775",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","0830","0828",-2.00,0.00,16.00,5.00,"0912","0905",-7.00,0.00,0.00,"",0.00,102.00,97.00,76.00,1.00,546.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","776",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","2217","2241",24.00,24.00,21.00,5.00,"2349","0015",26.00,26.00,0.00,"",0.00,92.00,94.00,68.00,1.00,444.00,0.00,0.00,2.00,0.00,24.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","779",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","2020","2121",61.00,61.00,15.00,8.00,"2040","2139",59.00,59.00,0.00,"",0.00,80.00,78.00,55.00,1.00,368.00,14.00,0.00,0.00,0.00,45.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","780",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1415","1509",54.00,54.00,33.00,3.00,"1545","1641",56.00,56.00,0.00,"",0.00,90.00,92.00,56.00,1.00,373.00,0.00,54.00,2.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","781",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1300","1309",9.00,9.00,33.00,9.00,"1533","1543",10.00,10.00,0.00,"",0.00,153.00,154.00,112.00,1.00,762.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","782",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","0700","0656",-4.00,0.00,24.00,6.00,"0956","0948",-8.00,0.00,0.00,"",0.00,176.00,172.00,142.00,1.00,1089.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","783",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0625","0643",18.00,18.00,13.00,21.00,"0948","1022",34.00,34.00,0.00,"",0.00,143.00,159.00,125.00,1.00,907.00,13.00,0.00,16.00,0.00,5.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","784",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0845","0845",0.00,0.00,20.00,3.00,"1015","1008",-7.00,0.00,0.00,"",0.00,150.00,143.00,120.00,1.00,907.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","785",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1310","1327",17.00,17.00,21.00,7.00,"1640","1656",16.00,16.00,0.00,"",0.00,150.00,149.00,121.00,1.00,907.00,0.00,0.00,0.00,0.00,16.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","786",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1020","1015",-5.00,0.00,22.00,5.00,"1319","1314",-5.00,0.00,0.00,"",0.00,119.00,119.00,92.00,1.00,689.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","787",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","1123","1119",-4.00,0.00,10.00,17.00,"1727","1714",-13.00,0.00,0.00,"",0.00,244.00,235.00,208.00,1.00,1626.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","788",14831,"SJC","San Jose, CA","CA",13487,"MSP","Minneapolis, MN","MN","0630","0629",-1.00,0.00,11.00,7.00,"1208","1206",-2.00,0.00,0.00,"",0.00,218.00,217.00,199.00,1.00,1576.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","789",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","0950","0959",9.00,9.00,15.00,7.00,"1312","1316",4.00,4.00,0.00,"",0.00,142.00,137.00,115.00,1.00,920.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","790",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1516","1514",-2.00,0.00,9.00,5.00,"1858","1849",-9.00,0.00,0.00,"",0.00,162.00,155.00,141.00,1.00,1020.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","791",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1940","2121",101.00,101.00,30.00,4.00,"2026","2208",102.00,102.00,0.00,"",0.00,106.00,107.00,73.00,1.00,484.00,19.00,60.00,1.00,0.00,22.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","792",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0655","0651",-4.00,0.00,12.00,12.00,"0841","0832",-9.00,0.00,0.00,"",0.00,106.00,101.00,77.00,1.00,545.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","793",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1745","1830",45.00,45.00,24.00,8.00,"1917","1954",37.00,37.00,0.00,"",0.00,92.00,84.00,52.00,1.00,187.00,0.00,0.00,37.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","794",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0901","0907",6.00,6.00,15.00,4.00,"1046","1035",-11.00,0.00,0.00,"",0.00,165.00,148.00,129.00,1.00,991.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","795",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1605","1614",9.00,9.00,8.00,6.00,"1633","1630",-3.00,0.00,0.00,"",0.00,88.00,76.00,62.00,1.00,408.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","795",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1309","1324",15.00,15.00,8.00,3.00,"1530","1533",3.00,3.00,0.00,"",0.00,81.00,69.00,58.00,1.00,408.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","796",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0815","0815",0.00,0.00,19.00,5.00,"0942","0941",-1.00,0.00,0.00,"",0.00,87.00,86.00,62.00,1.00,432.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","796",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1022","1025",3.00,3.00,11.00,6.00,"1150","1152",2.00,2.00,0.00,"",0.00,88.00,87.00,70.00,1.00,432.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","797",10529,"BDL","Hartford, CT","CT",13487,"MSP","Minneapolis, MN","MN","0835","0830",-5.00,0.00,9.00,5.00,"1023","1013",-10.00,0.00,0.00,"",0.00,168.00,163.00,149.00,1.00,1050.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","798",10397,"ATL","Atlanta, GA","GA",15412,"TYS","Knoxville, TN","TN","1515","1516",1.00,1.00,28.00,2.00,"1617","1619",2.00,2.00,0.00,"",0.00,62.00,63.00,33.00,1.00,152.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","798",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","1654","1658",4.00,4.00,10.00,24.00,"1804","1812",8.00,8.00,0.00,"",0.00,70.00,74.00,40.00,1.00,152.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","799",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1739","1843",64.00,64.00,18.00,3.00,"1804","1855",51.00,51.00,0.00,"",0.00,85.00,72.00,51.00,1.00,341.00,0.00,33.00,0.00,0.00,18.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","801",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1909","2005",56.00,56.00,11.00,4.00,"2004","2057",53.00,53.00,0.00,"",0.00,55.00,52.00,37.00,1.00,143.00,47.00,0.00,0.00,0.00,6.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","802",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1545","1551",6.00,6.00,29.00,8.00,"1815","1841",26.00,26.00,0.00,"",0.00,150.00,170.00,133.00,1.00,762.00,2.00,0.00,20.00,0.00,4.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","803",11193,"CVG","Cincinnati, OH","KY",13204,"MCO","Orlando, FL","FL","0932","0932",0.00,0.00,13.00,6.00,"1135","1135",0.00,0.00,0.00,"",0.00,123.00,123.00,104.00,1.00,757.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","805",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,16.00,4.00,"1102","1053",-9.00,0.00,0.00,"",0.00,122.00,117.00,97.00,1.00,666.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","806",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0030","0040",10.00,10.00,15.00,4.00,"0601","0601",0.00,0.00,0.00,"",0.00,211.00,201.00,182.00,1.00,1589.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","807",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,13.00,10.00,"0926","0917",-9.00,0.00,0.00,"",0.00,146.00,139.00,116.00,1.00,746.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","808",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","0655","0654",-1.00,0.00,13.00,6.00,"1043","1028",-15.00,0.00,0.00,"",0.00,168.00,154.00,135.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","809",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","0605","0603",-2.00,0.00,16.00,7.00,"0813","0757",-16.00,0.00,0.00,"",0.00,188.00,174.00,151.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","810",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0710","0713",3.00,3.00,14.00,13.00,"1011","1015",4.00,4.00,0.00,"",0.00,121.00,122.00,95.00,1.00,689.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","811",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1755","1900",65.00,65.00,24.00,5.00,"1834","1932",58.00,58.00,0.00,"",0.00,99.00,92.00,63.00,1.00,425.00,0.00,58.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","812",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1230","1226",-4.00,0.00,65.00,5.00,"1529","1602",33.00,33.00,0.00,"",0.00,119.00,156.00,86.00,1.00,606.00,0.00,0.00,33.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","813",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","2204","2231",27.00,27.00,23.00,5.00,"0010","0024",14.00,14.00,0.00,"",0.00,126.00,113.00,85.00,1.00,666.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","814",13232,"MDW","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1716","1715",-1.00,0.00,10.00,4.00,"1848","1827",-21.00,0.00,0.00,"",0.00,92.00,72.00,58.00,1.00,349.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","814",13487,"MSP","Minneapolis, MN","MN",13232,"MDW","Chicago, IL","IL","1507","1505",-2.00,0.00,10.00,4.00,"1636","1621",-15.00,0.00,0.00,"",0.00,89.00,76.00,62.00,1.00,349.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","815",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0933","0926",-7.00,0.00,11.00,7.00,"1644","1633",-11.00,0.00,0.00,"",0.00,251.00,247.00,229.00,1.00,1927.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","816",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0859","0857",-2.00,0.00,21.00,18.00,"1149","1155",6.00,6.00,0.00,"",0.00,170.00,178.00,139.00,1.00,954.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","817",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0627","0629",2.00,2.00,15.00,7.00,"0744","0743",-1.00,0.00,0.00,"",0.00,77.00,74.00,52.00,1.00,387.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","818",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1000","0954",-6.00,0.00,21.00,19.00,"1351","1355",4.00,4.00,0.00,"",0.00,171.00,181.00,141.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","819",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","0820","0813",-7.00,0.00,13.00,16.00,"1031","1021",-10.00,0.00,0.00,"",0.00,191.00,188.00,159.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","821",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1055","1051",-4.00,0.00,20.00,6.00,"1620","1627",7.00,7.00,0.00,"",0.00,205.00,216.00,190.00,1.00,1535.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","822",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","2005","2148",103.00,103.00,21.00,4.00,"2138","2303",85.00,85.00,0.00,"",0.00,273.00,255.00,230.00,1.00,1919.00,0.00,59.00,0.00,0.00,26.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","823",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,9.00,5.00,"0707","0654",-13.00,0.00,0.00,"",0.00,67.00,55.00,41.00,1.00,226.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","824",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0715","0710",-5.00,0.00,16.00,8.00,"1405","1415",10.00,10.00,0.00,"",0.00,230.00,245.00,221.00,1.00,1671.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","826",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1625","1642",17.00,17.00,119.00,9.00,"1743","1935",112.00,112.00,0.00,"",0.00,78.00,173.00,45.00,1.00,226.00,0.00,0.00,112.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","826",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1825","2014",109.00,109.00,16.00,6.00,"1950","2123",93.00,93.00,0.00,"",0.00,85.00,69.00,47.00,1.00,226.00,0.00,0.00,0.00,0.00,93.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","827",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0645","0637",-8.00,0.00,13.00,10.00,"0835","0825",-10.00,0.00,0.00,"",0.00,110.00,108.00,85.00,1.00,581.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","829",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1124","1121",-3.00,0.00,14.00,4.00,"1329","1306",-23.00,0.00,0.00,"",0.00,185.00,165.00,147.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","830",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1938","2034",56.00,56.00,15.00,6.00,"2115","2157",42.00,42.00,0.00,"",0.00,97.00,83.00,62.00,1.00,447.00,0.00,2.00,0.00,0.00,40.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","832",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","1654","0623",809.00,809.00,12.00,17.00,"1926","0856",810.00,810.00,0.00,"",0.00,272.00,273.00,244.00,1.00,1851.00,809.00,0.00,1.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","833",11433,"DTW","Detroit, MI","MI",14679,"SAN","San Diego, CA","CA","0842","0841",-1.00,0.00,21.00,4.00,"1023","1004",-19.00,0.00,0.00,"",0.00,281.00,263.00,238.00,1.00,1956.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","834",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","2010","2007",-3.00,0.00,16.00,4.00,"2130","2121",-9.00,0.00,0.00,"",0.00,80.00,74.00,54.00,1.00,387.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","835",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","2345","2352",7.00,7.00,31.00,5.00,"0525","0537",12.00,12.00,0.00,"",0.00,220.00,225.00,189.00,1.00,1590.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","836",12173,"HNL","Honolulu, HI","HI",10397,"ATL","Atlanta, GA","GA","1550","1552",2.00,2.00,22.00,6.00,"0608","0614",6.00,6.00,0.00,"",0.00,498.00,502.00,474.00,1.00,4502.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","837",10397,"ATL","Atlanta, GA","GA",12173,"HNL","Honolulu, HI","HI","1050","1114",24.00,24.00,24.00,5.00,"1347","1404",17.00,17.00,0.00,"",0.00,537.00,530.00,501.00,1.00,4502.00,17.00,0.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","839",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0600","0605",5.00,5.00,12.00,4.00,"0743","0743",0.00,0.00,0.00,"",0.00,103.00,98.00,82.00,1.00,547.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","840",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1735","1825",50.00,50.00,13.00,8.00,"1949","2017",28.00,28.00,0.00,"",0.00,74.00,52.00,31.00,1.00,134.00,0.00,0.00,28.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","842",14869,"SLC","Salt Lake City, UT","UT",11193,"CVG","Cincinnati, OH","KY","0936","0934",-2.00,0.00,13.00,5.00,"1502","1449",-13.00,0.00,0.00,"",0.00,206.00,195.00,177.00,1.00,1450.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","843",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1000","1000",0.00,0.00,14.00,5.00,"1225","1202",-23.00,0.00,0.00,"",0.00,145.00,122.00,103.00,1.00,760.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","844",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1915","1929",14.00,14.00,13.00,4.00,"2056","2050",-6.00,0.00,0.00,"",0.00,161.00,141.00,124.00,1.00,989.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","844",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1501",1.00,1.00,19.00,12.00,"1835","1839",4.00,4.00,0.00,"",0.00,155.00,158.00,127.00,1.00,989.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","845",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1210","1214",4.00,4.00,15.00,7.00,"1358","1405",7.00,7.00,0.00,"",0.00,108.00,111.00,89.00,1.00,545.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","846",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,10.00,6.00,"1243","1222",-21.00,0.00,0.00,"",0.00,223.00,208.00,192.00,1.00,1587.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","847",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1800","1811",11.00,11.00,14.00,4.00,"2043","2022",-21.00,0.00,0.00,"",0.00,163.00,131.00,113.00,1.00,762.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","848",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1230","1232",2.00,2.00,16.00,14.00,"1515","1520",5.00,5.00,0.00,"",0.00,165.00,168.00,138.00,1.00,954.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","849",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,14.00,9.00,"0828","0831",3.00,3.00,0.00,"",0.00,88.00,91.00,68.00,1.00,425.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","851",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","0600","0610",10.00,10.00,13.00,5.00,"1105","1110",5.00,5.00,0.00,"",0.00,185.00,180.00,162.00,1.00,1282.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","852",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0810","0804",-6.00,0.00,16.00,17.00,"1516","1534",18.00,18.00,0.00,"",0.00,246.00,270.00,237.00,1.00,1747.00,0.00,0.00,18.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","853",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","0832","0959",87.00,87.00,19.00,4.00,"1123","1243",80.00,80.00,0.00,"",0.00,171.00,164.00,141.00,1.00,1084.00,80.00,0.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","853",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1204","1327",83.00,83.00,12.00,8.00,"1450","1608",78.00,78.00,0.00,"",0.00,166.00,161.00,141.00,1.00,1084.00,3.00,0.00,0.00,0.00,75.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","854",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","0700","0658",-2.00,0.00,18.00,5.00,"1437","1449",12.00,12.00,0.00,"",0.00,277.00,291.00,268.00,1.00,2079.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","855",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1735","1736",1.00,1.00,10.00,4.00,"1922","1857",-25.00,0.00,0.00,"",0.00,227.00,201.00,187.00,1.00,1481.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","856",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","1250","1259",9.00,9.00,21.00,17.00,"2130","2139",9.00,9.00,0.00,"",0.00,340.00,340.00,302.00,1.00,2446.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","858",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","2005","2015",10.00,10.00,21.00,4.00,"0006","0010",4.00,4.00,0.00,"",0.00,181.00,175.00,150.00,1.00,1195.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","859",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1437","1437",0.00,0.00,16.00,6.00,"1645","1628",-17.00,0.00,0.00,"",0.00,188.00,171.00,149.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","861",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1355","1432",37.00,37.00,53.00,3.00,"1531","1631",60.00,60.00,0.00,"",0.00,96.00,119.00,63.00,1.00,442.00,0.00,37.00,23.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","861",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1606","1708",62.00,62.00,26.00,20.00,"1743","1934",111.00,111.00,0.00,"",0.00,97.00,146.00,100.00,1.00,442.00,2.00,0.00,49.00,0.00,60.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","864",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1956","1957",1.00,1.00,16.00,2.00,"2057","2050",-7.00,0.00,0.00,"",0.00,61.00,53.00,35.00,1.00,228.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","867",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0805","0854",49.00,49.00,11.00,4.00,"1013","1044",31.00,31.00,0.00,"",0.00,188.00,170.00,155.00,1.00,1195.00,31.00,0.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","868",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1920","1917",-3.00,0.00,13.00,10.00,"2308","2300",-8.00,0.00,0.00,"",0.00,168.00,163.00,140.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","869",10713,"BOI","Boise, ID","ID",13487,"MSP","Minneapolis, MN","MN","1425","1420",-5.00,0.00,16.00,11.00,"1807","1805",-2.00,0.00,0.00,"",0.00,162.00,165.00,138.00,1.00,1142.00,,,,,,
