"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,22,1,2015-06-22,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0735","0732",-3.00,0.00,13.00,12.00,"0921","0900",-21.00,0.00,0.00,"",0.00,166.00,148.00,123.00,1.00,872.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0735","0729",-6.00,0.00,17.00,13.00,"0921","0909",-12.00,0.00,0.00,"",0.00,166.00,160.00,130.00,1.00,872.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0735","0748",13.00,13.00,15.00,9.00,"0921","0923",2.00,2.00,0.00,"",0.00,166.00,155.00,131.00,1.00,872.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0705","0702",-3.00,0.00,21.00,4.00,"0851","0920",29.00,29.00,0.00,"",0.00,166.00,198.00,173.00,1.00,872.00,0.00,0.00,29.00,0.00,0.00,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0730","0720",-10.00,0.00,11.00,8.00,"0916","0836",-40.00,0.00,0.00,"",0.00,166.00,136.00,117.00,1.00,872.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0735","0728",-7.00,0.00,12.00,5.00,"0921","0857",-24.00,0.00,0.00,"",0.00,166.00,149.00,132.00,1.00,872.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0735","0731",-4.00,0.00,40.00,8.00,"0921","0931",10.00,10.00,0.00,"",0.00,166.00,180.00,132.00,1.00,872.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0705","0654",-11.00,0.00,20.00,7.00,"0851","0839",-12.00,0.00,0.00,"",0.00,166.00,165.00,138.00,1.00,872.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0730","1020",170.00,170.00,23.00,12.00,"0916","1208",172.00,172.00,0.00,"",0.00,166.00,168.00,133.00,1.00,872.00,143.00,0.00,2.00,0.00,27.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0735","0731",-4.00,0.00,10.00,8.00,"0921","0903",-18.00,0.00,0.00,"",0.00,166.00,152.00,134.00,1.00,872.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0705","0703",-2.00,0.00,16.00,13.00,"0851","0833",-18.00,0.00,0.00,"",0.00,166.00,150.00,121.00,1.00,872.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4198",11618,"EWR","Newark, NJ","NJ",15016,"STL","St. Louis, MO","MO","0730","",,,,,"0916","",,,1.00,"B",0.00,166.00,,,1.00,872.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4198",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1051","1107",16.00,16.00,15.00,4.00,"1227","1230",3.00,3.00,0.00,"",0.00,96.00,83.00,64.00,1.00,458.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4198",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","2122","2114",-8.00,0.00,15.00,5.00,"2258","2242",-16.00,0.00,0.00,"",0.00,96.00,88.00,68.00,1.00,458.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4198",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","1700","1650",-10.00,0.00,7.00,12.00,"1823","1804",-19.00,0.00,0.00,"",0.00,83.00,74.00,55.00,1.00,305.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1050",-4.00,0.00,15.00,4.00,"1230","1225",-5.00,0.00,0.00,"",0.00,96.00,95.00,76.00,1.00,419.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1049",-5.00,0.00,9.00,16.00,"1230","1226",-4.00,0.00,0.00,"",0.00,96.00,97.00,72.00,1.00,419.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1047",-7.00,0.00,16.00,5.00,"1230","1221",-9.00,0.00,0.00,"",0.00,96.00,94.00,73.00,1.00,419.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1046",-8.00,0.00,11.00,5.00,"1230","1204",-26.00,0.00,0.00,"",0.00,96.00,78.00,62.00,1.00,419.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1045",-9.00,0.00,14.00,17.00,"1230","1217",-13.00,0.00,0.00,"",0.00,96.00,92.00,61.00,1.00,419.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1045",-9.00,0.00,22.00,4.00,"1230","1221",-9.00,0.00,0.00,"",0.00,96.00,96.00,70.00,1.00,419.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1047",-7.00,0.00,12.00,5.00,"1230","1209",-21.00,0.00,0.00,"",0.00,96.00,82.00,65.00,1.00,419.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1054",0.00,0.00,13.00,6.00,"1230","1228",-2.00,0.00,0.00,"",0.00,96.00,94.00,75.00,1.00,419.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1046",-8.00,0.00,11.00,4.00,"1230","1206",-24.00,0.00,0.00,"",0.00,96.00,80.00,65.00,1.00,419.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1120",26.00,26.00,10.00,4.00,"1230","1237",7.00,7.00,0.00,"",0.00,96.00,77.00,63.00,1.00,419.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1109",15.00,15.00,11.00,14.00,"1230","1241",11.00,11.00,0.00,"",0.00,96.00,92.00,67.00,1.00,419.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1044",-10.00,0.00,19.00,15.00,"1230","1221",-9.00,0.00,0.00,"",0.00,96.00,97.00,63.00,1.00,419.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1101","1050",-11.00,0.00,11.00,8.00,"1237","1222",-15.00,0.00,0.00,"",0.00,96.00,92.00,73.00,1.00,419.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1058","1054",-4.00,0.00,24.00,14.00,"1237","1242",5.00,5.00,0.00,"",0.00,99.00,108.00,70.00,1.00,419.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1154",60.00,60.00,21.00,5.00,"1230","1337",67.00,67.00,0.00,"",0.00,96.00,103.00,77.00,1.00,419.00,0.00,60.00,7.00,0.00,0.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1049",-5.00,0.00,17.00,6.00,"1230","1218",-12.00,0.00,0.00,"",0.00,96.00,89.00,66.00,1.00,419.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1044",-10.00,0.00,15.00,4.00,"1230","1215",-15.00,0.00,0.00,"",0.00,96.00,91.00,72.00,1.00,419.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1047",-7.00,0.00,12.00,6.00,"1230","1220",-10.00,0.00,0.00,"",0.00,96.00,93.00,75.00,1.00,419.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1054",0.00,0.00,23.00,7.00,"1230","1230",0.00,0.00,0.00,"",0.00,96.00,96.00,66.00,1.00,419.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1207",73.00,73.00,10.00,7.00,"1230","1334",64.00,64.00,0.00,"",0.00,96.00,87.00,70.00,1.00,419.00,0.00,0.00,64.00,0.00,0.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1142",48.00,48.00,23.00,9.00,"1230","1320",50.00,50.00,0.00,"",0.00,96.00,98.00,66.00,1.00,419.00,0.00,0.00,2.00,0.00,48.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1058","1047",-11.00,0.00,13.00,11.00,"1237","1220",-17.00,0.00,0.00,"",0.00,99.00,93.00,69.00,1.00,419.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1103",9.00,9.00,12.00,5.00,"1230","1257",27.00,27.00,0.00,"",0.00,96.00,114.00,97.00,1.00,419.00,9.00,0.00,18.00,0.00,0.00,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1055",1.00,1.00,19.00,6.00,"1230","1235",5.00,5.00,0.00,"",0.00,96.00,100.00,75.00,1.00,419.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1050",-4.00,0.00,13.00,3.00,"1230","1215",-15.00,0.00,0.00,"",0.00,96.00,85.00,69.00,1.00,419.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1049",-5.00,0.00,10.00,5.00,"1230","1212",-18.00,0.00,0.00,"",0.00,96.00,83.00,68.00,1.00,419.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1059",5.00,5.00,13.00,4.00,"1230","1228",-2.00,0.00,0.00,"",0.00,96.00,89.00,72.00,1.00,419.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","1048",-6.00,0.00,16.00,3.00,"1230","1215",-15.00,0.00,0.00,"",0.00,96.00,87.00,68.00,1.00,419.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1058","",,,,,"1237","",,,1.00,"C",0.00,99.00,,,1.00,419.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4199",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","1054","",,,,,"1230","",,,1.00,"C",0.00,96.00,,,1.00,419.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0552",-8.00,0.00,8.00,6.00,"0815","0756",-19.00,0.00,0.00,"",0.00,75.00,64.00,50.00,1.00,328.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0553",-7.00,0.00,14.00,6.00,"0815","0800",-15.00,0.00,0.00,"",0.00,75.00,67.00,47.00,1.00,328.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0549",-11.00,0.00,15.00,6.00,"0815","0756",-19.00,0.00,0.00,"",0.00,75.00,67.00,46.00,1.00,328.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0604","0600",-4.00,0.00,9.00,3.00,"0820","0805",-15.00,0.00,0.00,"",0.00,76.00,65.00,53.00,1.00,328.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0623",23.00,23.00,15.00,7.00,"0815","0835",20.00,20.00,0.00,"",0.00,75.00,72.00,50.00,1.00,328.00,0.00,0.00,20.00,0.00,0.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0559",-1.00,0.00,16.00,9.00,"0815","0812",-3.00,0.00,0.00,"",0.00,75.00,73.00,48.00,1.00,328.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0605",5.00,5.00,12.00,6.00,"0815","0815",0.00,0.00,0.00,"",0.00,75.00,70.00,52.00,1.00,328.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0550",-10.00,0.00,17.00,7.00,"0815","0801",-14.00,0.00,0.00,"",0.00,75.00,71.00,47.00,1.00,328.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0550",-10.00,0.00,11.00,5.00,"0815","0800",-15.00,0.00,0.00,"",0.00,75.00,70.00,54.00,1.00,328.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0550",-10.00,0.00,8.00,8.00,"0815","0800",-15.00,0.00,0.00,"",0.00,75.00,70.00,54.00,1.00,328.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0556",-4.00,0.00,27.00,8.00,"0815","0821",6.00,6.00,0.00,"",0.00,75.00,85.00,50.00,1.00,328.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0557",-3.00,0.00,14.00,7.00,"0815","0805",-10.00,0.00,0.00,"",0.00,75.00,68.00,47.00,1.00,328.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0547",-13.00,0.00,11.00,6.00,"0815","0752",-23.00,0.00,0.00,"",0.00,75.00,65.00,48.00,1.00,328.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0604","0712",68.00,68.00,8.00,13.00,"0820","0926",66.00,66.00,0.00,"",0.00,76.00,74.00,53.00,1.00,328.00,66.00,0.00,0.00,0.00,0.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0604","0553",-11.00,0.00,10.00,6.00,"0820","0800",-20.00,0.00,0.00,"",0.00,76.00,67.00,51.00,1.00,328.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0550",-10.00,0.00,13.00,8.00,"0815","0802",-13.00,0.00,0.00,"",0.00,75.00,72.00,51.00,1.00,328.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0605",5.00,5.00,12.00,6.00,"0815","0816",1.00,1.00,0.00,"",0.00,75.00,71.00,53.00,1.00,328.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0557",-3.00,0.00,10.00,8.00,"0815","0805",-10.00,0.00,0.00,"",0.00,75.00,68.00,50.00,1.00,328.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0559",-1.00,0.00,19.00,8.00,"0815","0814",-1.00,0.00,0.00,"",0.00,75.00,75.00,48.00,1.00,328.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0551",-9.00,0.00,16.00,7.00,"0815","0812",-3.00,0.00,0.00,"",0.00,75.00,81.00,58.00,1.00,328.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0547",-13.00,0.00,13.00,10.00,"0815","0810",-5.00,0.00,0.00,"",0.00,75.00,83.00,60.00,1.00,328.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4199",13342,"MKE","Milwaukee, WI","WI",11042,"CLE","Cleveland, OH","OH","0600","0551",-9.00,0.00,22.00,5.00,"0815","0811",-4.00,0.00,0.00,"",0.00,75.00,80.00,53.00,1.00,328.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1656",-3.00,0.00,14.00,18.00,"1859","1844",-15.00,0.00,0.00,"",0.00,120.00,108.00,76.00,1.00,533.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","2320",381.00,381.00,23.00,17.00,"1859","0121",382.00,382.00,0.00,"",0.00,120.00,121.00,81.00,1.00,533.00,1.00,339.00,1.00,0.00,41.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1945",166.00,166.00,33.00,6.00,"1859","2152",173.00,173.00,0.00,"",0.00,120.00,127.00,88.00,1.00,533.00,3.00,0.00,7.00,0.00,163.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1718",19.00,19.00,30.00,7.00,"1859","1913",14.00,14.00,0.00,"",0.00,120.00,115.00,78.00,1.00,533.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1656",-3.00,0.00,28.00,27.00,"1859","1918",19.00,19.00,0.00,"",0.00,120.00,142.00,87.00,1.00,533.00,0.00,0.00,19.00,0.00,0.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1807",68.00,68.00,43.00,4.00,"1859","2033",94.00,94.00,0.00,"",0.00,120.00,146.00,99.00,1.00,533.00,68.00,0.00,26.00,0.00,0.00,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1829",90.00,90.00,64.00,8.00,"1859","2109",130.00,130.00,0.00,"",0.00,120.00,160.00,88.00,1.00,533.00,36.00,0.00,40.00,0.00,54.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1704",5.00,5.00,46.00,9.00,"1859","1924",25.00,25.00,0.00,"",0.00,120.00,140.00,85.00,1.00,533.00,5.00,0.00,20.00,0.00,0.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","2124",265.00,265.00,32.00,5.00,"1859","2325",266.00,266.00,0.00,"",0.00,120.00,121.00,84.00,1.00,533.00,20.00,0.00,1.00,0.00,245.00,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1652",-7.00,0.00,16.00,62.00,"1859","1931",32.00,32.00,0.00,"",0.00,120.00,159.00,81.00,1.00,533.00,0.00,0.00,32.00,0.00,0.00,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1714","1712",-2.00,0.00,15.00,46.00,"1914","1934",20.00,20.00,0.00,"",0.00,120.00,142.00,81.00,1.00,533.00,0.00,0.00,20.00,0.00,0.00,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1714","1740",26.00,26.00,23.00,16.00,"1914","1938",24.00,24.00,0.00,"",0.00,120.00,118.00,79.00,1.00,533.00,0.00,0.00,0.00,0.00,24.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1655","1658",3.00,3.00,37.00,9.00,"1904","1916",12.00,12.00,0.00,"",0.00,129.00,138.00,92.00,1.00,533.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1650",-9.00,0.00,10.00,8.00,"1859","1842",-17.00,0.00,0.00,"",0.00,120.00,112.00,94.00,1.00,533.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1721","1716",-5.00,0.00,23.00,29.00,"1921","1936",15.00,15.00,0.00,"",0.00,120.00,140.00,88.00,1.00,533.00,0.00,0.00,15.00,0.00,0.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1652",-7.00,0.00,20.00,9.00,"1859","1843",-16.00,0.00,0.00,"",0.00,120.00,111.00,82.00,1.00,533.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1659",0.00,0.00,12.00,8.00,"1859","1837",-22.00,0.00,0.00,"",0.00,120.00,98.00,78.00,1.00,533.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1820",81.00,81.00,26.00,5.00,"1859","2020",81.00,81.00,0.00,"",0.00,120.00,120.00,89.00,1.00,533.00,0.00,0.00,0.00,0.00,81.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1655","1645",-10.00,0.00,20.00,6.00,"1904","1840",-24.00,0.00,0.00,"",0.00,129.00,115.00,89.00,1.00,533.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1703",4.00,4.00,25.00,6.00,"1859","1856",-3.00,0.00,0.00,"",0.00,120.00,113.00,82.00,1.00,533.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1655","1758",63.00,63.00,29.00,8.00,"1904","1956",52.00,52.00,0.00,"",0.00,129.00,118.00,81.00,1.00,533.00,1.00,0.00,0.00,0.00,51.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1714","1709",-5.00,0.00,21.00,19.00,"1914","1917",3.00,3.00,0.00,"",0.00,120.00,128.00,88.00,1.00,533.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1714","1838",84.00,84.00,45.00,5.00,"1914","2052",98.00,98.00,0.00,"",0.00,120.00,134.00,84.00,1.00,533.00,13.00,0.00,14.00,0.00,71.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1655",-4.00,0.00,15.00,17.00,"1859","1848",-11.00,0.00,0.00,"",0.00,120.00,113.00,81.00,1.00,533.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1659","1731",32.00,32.00,35.00,7.00,"1859","1942",43.00,43.00,0.00,"",0.00,120.00,131.00,89.00,1.00,533.00,0.00,0.00,43.00,0.00,0.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4201",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","1721","1716",-5.00,0.00,11.00,39.00,"1921","1936",15.00,15.00,0.00,"",0.00,120.00,140.00,90.00,1.00,533.00,0.00,0.00,15.00,0.00,0.00,
