"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,1,7,2016-05-01,"DL",19790,"DL","2595",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1100","1058",-2.00,0.00,10.00,7.00,"1402","1339",-23.00,0.00,0.00,"",0.00,182.00,161.00,144.00,1.00,1076.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2596",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","0750","0746",-4.00,0.00,14.00,8.00,"1043","1034",-9.00,0.00,0.00,"",0.00,173.00,168.00,146.00,1.00,1084.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2596",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1140","1229",49.00,49.00,10.00,6.00,"1431","1503",32.00,32.00,0.00,"",0.00,171.00,154.00,138.00,1.00,1084.00,32.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2597",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1220","1215",-5.00,0.00,16.00,13.00,"1342","1334",-8.00,0.00,0.00,"",0.00,82.00,79.00,50.00,1.00,226.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2597",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1430","1426",-4.00,0.00,23.00,7.00,"1550","1538",-12.00,0.00,0.00,"",0.00,80.00,72.00,42.00,1.00,226.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2598",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1705","1704",-1.00,0.00,24.00,8.00,"1719","1721",2.00,2.00,0.00,"",0.00,74.00,77.00,45.00,1.00,250.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2598",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1755","1754",-1.00,0.00,24.00,18.00,"2015","2028",13.00,13.00,0.00,"",0.00,80.00,94.00,52.00,1.00,250.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2599",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1515","1514",-1.00,0.00,85.00,4.00,"1524","1621",57.00,57.00,0.00,"",0.00,69.00,127.00,38.00,1.00,214.00,0.00,0.00,57.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2599",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1605","1707",62.00,62.00,10.00,7.00,"1817","1901",44.00,44.00,0.00,"",0.00,72.00,54.00,37.00,1.00,214.00,4.00,0.00,0.00,0.00,40.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2600",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1335","1614",159.00,159.00,56.00,3.00,"1641","1947",186.00,186.00,0.00,"",0.00,186.00,213.00,154.00,1.00,1069.00,159.00,0.00,27.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2601",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1939","2140",121.00,121.00,18.00,8.00,"2227","0005",98.00,98.00,0.00,"",0.00,168.00,145.00,119.00,1.00,944.00,0.00,0.00,9.00,0.00,89.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2602",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0724","0725",1.00,1.00,11.00,6.00,"1035","1015",-20.00,0.00,0.00,"",0.00,131.00,110.00,93.00,1.00,761.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2603",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","2213",958.00,958.00,9.00,3.00,"0908","0046",938.00,938.00,0.00,"",0.00,113.00,93.00,81.00,1.00,584.00,938.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2605",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","2054","2147",53.00,53.00,14.00,6.00,"2216","2258",42.00,42.00,0.00,"",0.00,82.00,71.00,51.00,1.00,321.00,0.00,23.00,0.00,0.00,19.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2606",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2050","2124",34.00,34.00,35.00,3.00,"2233","2316",43.00,43.00,0.00,"",0.00,103.00,112.00,74.00,1.00,515.00,0.00,34.00,9.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2607",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0830","0838",8.00,8.00,15.00,4.00,"0953","0957",4.00,4.00,0.00,"",0.00,83.00,79.00,60.00,1.00,406.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2607",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1035","1035",0.00,0.00,13.00,6.00,"1205","1206",1.00,1.00,0.00,"",0.00,90.00,91.00,72.00,1.00,406.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2608",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","2111","2300",109.00,109.00,16.00,6.00,"2211","2348",97.00,97.00,0.00,"",0.00,120.00,108.00,86.00,1.00,589.00,0.00,0.00,0.00,0.00,97.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2609",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0800","0951",111.00,111.00,13.00,3.00,"1103","1231",88.00,88.00,0.00,"",0.00,183.00,160.00,144.00,1.00,1005.00,88.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2610",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","0959","1114",75.00,75.00,12.00,3.00,"1042","1144",62.00,62.00,0.00,"",0.00,103.00,90.00,75.00,1.00,503.00,62.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2611",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","2015","2114",59.00,59.00,17.00,8.00,"2200","2243",43.00,43.00,0.00,"",0.00,105.00,89.00,64.00,1.00,488.00,0.00,0.00,20.00,0.00,23.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2613",11612,"EVV","Evansville, IN","IN",10397,"ATL","Atlanta, GA","GA","0610","0605",-5.00,0.00,10.00,5.00,"0827","0822",-5.00,0.00,0.00,"",0.00,77.00,77.00,62.00,1.00,350.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2614",10397,"ATL","Atlanta, GA","GA",12951,"LFT","Lafayette, LA","LA","2010","0715",665.00,665.00,13.00,5.00,"2056","0748",652.00,652.00,0.00,"",0.00,106.00,93.00,75.00,1.00,503.00,652.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2615",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1654","1651",-3.00,0.00,15.00,5.00,"1721","1707",-14.00,0.00,0.00,"",0.00,87.00,76.00,56.00,1.00,368.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2617",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1506","1502",-4.00,0.00,74.00,3.00,"1615","1653",38.00,38.00,0.00,"",0.00,129.00,171.00,94.00,1.00,707.00,0.00,0.00,38.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2617",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1655","1731",36.00,36.00,9.00,6.00,"2008","2033",25.00,25.00,0.00,"",0.00,133.00,122.00,107.00,1.00,707.00,0.00,0.00,0.00,0.00,25.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2618",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0720","0718",-2.00,0.00,14.00,3.00,"0950","0939",-11.00,0.00,0.00,"",0.00,330.00,321.00,304.00,1.00,2238.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2621",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","1740","1743",3.00,3.00,14.00,10.00,"1952","1934",-18.00,0.00,0.00,"",0.00,312.00,291.00,267.00,1.00,2079.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2622",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1100","1103",3.00,3.00,18.00,6.00,"1648","1643",-5.00,0.00,0.00,"",0.00,228.00,220.00,196.00,1.00,1590.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2623",13495,"MSY","New Orleans, LA","LA",12892,"LAX","Los Angeles, CA","CA","1341","1401",20.00,20.00,12.00,23.00,"1600","1624",24.00,24.00,0.00,"",0.00,259.00,263.00,228.00,1.00,1670.00,13.00,0.00,4.00,0.00,7.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2624",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0730","0725",-5.00,0.00,14.00,6.00,"1011","1001",-10.00,0.00,0.00,"",0.00,281.00,276.00,256.00,1.00,1931.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2625",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0725","0723",-2.00,0.00,12.00,2.00,"0855","0845",-10.00,0.00,0.00,"",0.00,150.00,142.00,128.00,1.00,907.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2626",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1110","1105",-5.00,0.00,14.00,4.00,"1147","1137",-10.00,0.00,0.00,"",0.00,97.00,92.00,74.00,1.00,507.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2629",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1800","1834",34.00,34.00,37.00,7.00,"2007","2042",35.00,35.00,0.00,"",0.00,127.00,128.00,84.00,1.00,547.00,11.00,0.00,1.00,0.00,23.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2630",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1935","2001",26.00,26.00,37.00,4.00,"2039","2116",37.00,37.00,0.00,"",0.00,124.00,135.00,94.00,1.00,669.00,13.00,0.00,11.00,0.00,13.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2631",10397,"ATL","Atlanta, GA","GA",14783,"SGF","Springfield, MO","MO","2015","2010",-5.00,0.00,36.00,4.00,"2102","2111",9.00,9.00,0.00,"",0.00,107.00,121.00,81.00,1.00,563.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2633",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0730","0722",-8.00,0.00,12.00,5.00,"1151","1130",-21.00,0.00,0.00,"",0.00,201.00,188.00,171.00,1.00,1416.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2634",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","1825","1841",16.00,16.00,53.00,8.00,"2105","2131",26.00,26.00,0.00,"",0.00,280.00,290.00,229.00,1.00,1626.00,6.00,0.00,10.00,0.00,10.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2635",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0836","0833",-3.00,0.00,25.00,5.00,"1139","1117",-22.00,0.00,0.00,"",0.00,183.00,164.00,134.00,1.00,944.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2636",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,16.00,6.00,"0823","0821",-2.00,0.00,0.00,"",0.00,113.00,116.00,94.00,1.00,554.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2637",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","1800","1835",35.00,35.00,10.00,19.00,"2043","2120",37.00,37.00,0.00,"",0.00,163.00,165.00,136.00,1.00,853.00,35.00,0.00,2.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2637",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","1454","1449",-5.00,0.00,79.00,5.00,"1719","1800",41.00,41.00,0.00,"",0.00,145.00,191.00,107.00,1.00,853.00,0.00,0.00,41.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2638",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1315","1313",-2.00,0.00,14.00,4.00,"1605","1600",-5.00,0.00,0.00,"",0.00,110.00,107.00,89.00,1.00,584.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2638",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1110","1119",9.00,9.00,14.00,4.00,"1206","1157",-9.00,0.00,0.00,"",0.00,116.00,98.00,80.00,1.00,584.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2639",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0452",-8.00,0.00,10.00,3.00,"0620","0605",-15.00,0.00,0.00,"",0.00,80.00,73.00,60.00,1.00,386.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2640",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,14.00,10.00,"0730","0732",2.00,2.00,0.00,"",0.00,90.00,93.00,69.00,1.00,442.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2641",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1502","1618",76.00,76.00,10.00,4.00,"1635","1735",60.00,60.00,0.00,"",0.00,93.00,77.00,63.00,1.00,442.00,60.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2641",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1716","1814",58.00,58.00,10.00,9.00,"1858","1937",39.00,39.00,0.00,"",0.00,102.00,83.00,64.00,1.00,442.00,0.00,0.00,0.00,0.00,39.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2644",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0653",-7.00,0.00,15.00,9.00,"0847","0832",-15.00,0.00,0.00,"",0.00,107.00,99.00,75.00,1.00,545.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2645",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0620","0631",11.00,11.00,10.00,7.00,"0854","0850",-4.00,0.00,0.00,"",0.00,154.00,139.00,122.00,1.00,950.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2646",13487,"MSP","Minneapolis, MN","MN",14262,"PSP","Palm Springs, CA","CA","0912","0903",-9.00,0.00,7.00,4.00,"1052","1005",-47.00,0.00,0.00,"",0.00,220.00,182.00,171.00,1.00,1454.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2646",14262,"PSP","Palm Springs, CA","CA",13487,"MSP","Minneapolis, MN","MN","1127","1112",-15.00,0.00,10.00,2.00,"1650","1620",-30.00,0.00,0.00,"",0.00,203.00,188.00,176.00,1.00,1454.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2648",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","2210","2221",11.00,11.00,15.00,6.00,"2328","2328",0.00,0.00,0.00,"",0.00,258.00,247.00,226.00,1.00,1749.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2649",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1929","2202",153.00,153.00,24.00,3.00,"2239","0041",122.00,122.00,0.00,"",0.00,190.00,159.00,132.00,1.00,1005.00,10.00,0.00,0.00,0.00,112.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2650",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1145","1322",97.00,97.00,28.00,28.00,"1433","1626",113.00,113.00,0.00,"",0.00,168.00,184.00,128.00,1.00,1005.00,0.00,0.00,27.00,0.00,86.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2651",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1700","1707",7.00,7.00,27.00,5.00,"1819","1823",4.00,4.00,0.00,"",0.00,79.00,76.00,44.00,1.00,226.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2652",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1915","1940",25.00,25.00,12.00,9.00,"2204","2219",15.00,15.00,0.00,"",0.00,169.00,159.00,138.00,1.00,1005.00,1.00,0.00,12.00,0.00,2.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2653",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1705","1706",1.00,1.00,67.00,21.00,"1950","2045",55.00,55.00,0.00,"",0.00,165.00,219.00,131.00,1.00,944.00,0.00,0.00,55.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2654",10397,"ATL","Atlanta, GA","GA",10434,"AVP","Scranton/Wilkes-Barre, PA","PA","2101","2247",106.00,106.00,18.00,4.00,"2312","0048",96.00,96.00,0.00,"",0.00,131.00,121.00,99.00,1.00,714.00,0.00,96.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2656",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1947","1943",-4.00,0.00,15.00,9.00,"2240","2228",-12.00,0.00,0.00,"",0.00,173.00,165.00,141.00,1.00,946.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2657",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","2015","2012",-3.00,0.00,13.00,5.00,"2137","2111",-26.00,0.00,0.00,"",0.00,262.00,239.00,221.00,1.00,1671.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2658",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","2240","2310",30.00,30.00,22.00,3.00,"0622","0628",6.00,6.00,0.00,"",0.00,282.00,258.00,233.00,1.00,2158.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2659",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1925","2137",132.00,132.00,15.00,4.00,"2228","0015",107.00,107.00,0.00,"",0.00,183.00,158.00,139.00,1.00,1069.00,2.00,0.00,7.00,0.00,98.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2672",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0900","0858",-2.00,0.00,17.00,6.00,"1019","1001",-18.00,0.00,0.00,"",0.00,79.00,63.00,40.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2675",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1100","1056",-4.00,0.00,14.00,17.00,"1218","1211",-7.00,0.00,0.00,"",0.00,78.00,75.00,44.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2676",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1100","1103",3.00,3.00,29.00,6.00,"1218","1217",-1.00,0.00,0.00,"",0.00,78.00,74.00,39.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2679",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1300","1301",1.00,1.00,30.00,5.00,"1420","1421",1.00,1.00,0.00,"",0.00,80.00,80.00,45.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2680",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1300","1257",-3.00,0.00,16.00,7.00,"1419","1358",-21.00,0.00,0.00,"",0.00,79.00,61.00,38.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2687",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1700","1657",-3.00,0.00,23.00,7.00,"1820","1823",3.00,3.00,0.00,"",0.00,80.00,86.00,56.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2692",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1900","1855",-5.00,0.00,34.00,7.00,"2022","2011",-11.00,0.00,0.00,"",0.00,82.00,76.00,35.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2696",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","2100","2058",-2.00,0.00,27.00,4.00,"2219","2210",-9.00,0.00,0.00,"",0.00,79.00,72.00,41.00,1.00,184.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2752",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0700","0803",63.00,63.00,27.00,10.00,"0838","0937",59.00,59.00,0.00,"",0.00,98.00,94.00,57.00,1.00,337.00,59.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2754",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1000","1007",7.00,7.00,19.00,37.00,"1125","1158",33.00,33.00,0.00,"",0.00,85.00,111.00,55.00,1.00,337.00,0.00,0.00,26.00,0.00,7.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2755",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0800","0813",13.00,13.00,17.00,9.00,"0925","0936",11.00,11.00,0.00,"",0.00,85.00,83.00,57.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2757",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0900","0905",5.00,5.00,19.00,15.00,"1025","1037",12.00,12.00,0.00,"",0.00,85.00,92.00,58.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2758",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1000","1021",21.00,21.00,19.00,5.00,"1143","1141",-2.00,0.00,0.00,"",0.00,103.00,80.00,56.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2759",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1400","1355",-5.00,0.00,22.00,10.00,"1525","1527",2.00,2.00,0.00,"",0.00,85.00,92.00,60.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2760",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1100","1102",2.00,2.00,28.00,3.00,"1241","1229",-12.00,0.00,0.00,"",0.00,101.00,87.00,56.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2762",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1800","1803",3.00,3.00,16.00,14.00,"1925","1927",2.00,2.00,0.00,"",0.00,85.00,84.00,54.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2763",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1200","1152",-8.00,0.00,29.00,17.00,"1325","1333",8.00,8.00,0.00,"",0.00,85.00,101.00,55.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2766",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1400","1404",4.00,4.00,18.00,5.00,"1532","1522",-10.00,0.00,0.00,"",0.00,92.00,78.00,55.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2767",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0800","0857",57.00,57.00,21.00,3.00,"0925","1019",54.00,54.00,0.00,"",0.00,85.00,82.00,58.00,1.00,337.00,54.00,0.00,0.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2769",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1500","1457",-3.00,0.00,10.00,52.00,"1625","1656",31.00,31.00,0.00,"",0.00,85.00,119.00,57.00,1.00,337.00,0.00,0.00,31.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2770",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1200","1237",37.00,37.00,28.00,4.00,"1338","1406",28.00,28.00,0.00,"",0.00,98.00,89.00,57.00,1.00,337.00,3.00,0.00,0.00,0.00,25.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2771",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1600","1557",-3.00,0.00,16.00,34.00,"1725","1741",16.00,16.00,0.00,"",0.00,85.00,104.00,54.00,1.00,337.00,0.00,0.00,16.00,0.00,0.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2772",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1900",120.00,120.00,20.00,7.00,"1825","2021",116.00,116.00,0.00,"",0.00,85.00,81.00,54.00,1.00,337.00,105.00,0.00,0.00,0.00,11.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2773",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1700","1658",-2.00,0.00,14.00,28.00,"1825","1831",6.00,6.00,0.00,"",0.00,85.00,93.00,51.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2774",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1800","1820",20.00,20.00,16.00,5.00,"1925","1941",16.00,16.00,0.00,"",0.00,85.00,81.00,60.00,1.00,337.00,3.00,0.00,0.00,0.00,13.00,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2775",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1600","1608",8.00,8.00,15.00,3.00,"1725","1722",-3.00,0.00,0.00,"",0.00,85.00,74.00,56.00,1.00,337.00,,,,,,
2016,5,1,7,2016-05-01,"DL",19790,"DL","2776",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1900","2133",153.00,153.00,22.00,31.00,"2025","2324",179.00,179.00,0.00,"",0.00,85.00,111.00,58.00,1.00,337.00,153.00,0.00,26.00,0.00,0.00,
