"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,24,6,2015-01-24,"OO",20304,"OO","4636",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1315","1309",-6.00,0.00,15.00,5.00,"1437","1429",-8.00,0.00,0.00,"",0.00,82.00,80.00,60.00,1.00,297.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4636",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1325","1318",-7.00,0.00,13.00,6.00,"1446","1432",-14.00,0.00,0.00,"",0.00,81.00,74.00,55.00,1.00,297.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4636",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1118","1132",14.00,14.00,14.00,5.00,"1236","1238",2.00,2.00,0.00,"",0.00,78.00,66.00,47.00,1.00,297.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4636",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1118","1114",-4.00,0.00,23.00,5.00,"1235","1227",-8.00,0.00,0.00,"",0.00,77.00,73.00,45.00,1.00,297.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4636",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1118","1116",-2.00,0.00,23.00,6.00,"1236","1234",-2.00,0.00,0.00,"",0.00,78.00,78.00,49.00,1.00,297.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","2003",2.00,2.00,23.00,3.00,"2104","2109",5.00,5.00,0.00,"",0.00,63.00,66.00,40.00,1.00,216.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","2010",9.00,9.00,30.00,3.00,"2104","2117",13.00,13.00,0.00,"",0.00,63.00,67.00,34.00,1.00,216.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","1958","2036",38.00,38.00,13.00,3.00,"2113","2129",16.00,16.00,0.00,"",0.00,75.00,53.00,37.00,1.00,216.00,16.00,0.00,0.00,0.00,0.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1952",-9.00,0.00,50.00,3.00,"2104","2118",14.00,14.00,0.00,"",0.00,63.00,86.00,33.00,1.00,216.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1959",-2.00,0.00,37.00,2.00,"2104","2111",7.00,7.00,0.00,"",0.00,63.00,72.00,33.00,1.00,216.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","1958","1957",-1.00,0.00,28.00,6.00,"2113","2112",-1.00,0.00,0.00,"",0.00,75.00,75.00,41.00,1.00,216.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","1958","1957",-1.00,0.00,19.00,3.00,"2111","2049",-22.00,0.00,0.00,"",0.00,73.00,52.00,30.00,1.00,216.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","2020",19.00,19.00,35.00,2.00,"2104","2142",38.00,38.00,0.00,"",0.00,63.00,82.00,45.00,1.00,216.00,0.00,0.00,19.00,0.00,19.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2041",-9.00,0.00,43.00,4.00,"2152","2210",18.00,18.00,0.00,"",0.00,62.00,89.00,42.00,1.00,216.00,0.00,0.00,18.00,0.00,0.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2042",-8.00,0.00,22.00,5.00,"2152","2143",-9.00,0.00,0.00,"",0.00,62.00,61.00,34.00,1.00,216.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2047",-3.00,0.00,32.00,2.00,"2152","2154",2.00,2.00,0.00,"",0.00,62.00,67.00,33.00,1.00,216.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1952",-9.00,0.00,34.00,4.00,"2104","2106",2.00,2.00,0.00,"",0.00,63.00,74.00,36.00,1.00,216.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1959",-2.00,0.00,26.00,4.00,"2104","2103",-1.00,0.00,0.00,"",0.00,63.00,64.00,34.00,1.00,216.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1950",-11.00,0.00,28.00,2.00,"2104","2056",-8.00,0.00,0.00,"",0.00,63.00,66.00,36.00,1.00,216.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1958",-3.00,0.00,35.00,4.00,"2104","2115",11.00,11.00,0.00,"",0.00,63.00,77.00,38.00,1.00,216.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2045",-5.00,0.00,29.00,2.00,"2152","2152",0.00,0.00,0.00,"",0.00,62.00,67.00,36.00,1.00,216.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2046",-4.00,0.00,18.00,5.00,"2152","2147",-5.00,0.00,0.00,"",0.00,62.00,61.00,38.00,1.00,216.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1957",-4.00,0.00,40.00,2.00,"2104","2111",7.00,7.00,0.00,"",0.00,63.00,74.00,32.00,1.00,216.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","2001",0.00,0.00,19.00,7.00,"2104","2104",0.00,0.00,0.00,"",0.00,63.00,63.00,37.00,1.00,216.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2048",-2.00,0.00,29.00,2.00,"2152","2151",-1.00,0.00,0.00,"",0.00,62.00,63.00,32.00,1.00,216.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2042",-8.00,0.00,26.00,5.00,"2152","2149",-3.00,0.00,0.00,"",0.00,62.00,67.00,36.00,1.00,216.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2050","2041",-9.00,0.00,19.00,4.00,"2152","2145",-7.00,0.00,0.00,"",0.00,62.00,64.00,41.00,1.00,216.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1953",-8.00,0.00,18.00,4.00,"2104","2056",-8.00,0.00,0.00,"",0.00,63.00,63.00,41.00,1.00,216.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2007","2004",-3.00,0.00,16.00,6.00,"2110","2104",-6.00,0.00,0.00,"",0.00,63.00,60.00,38.00,1.00,216.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1954",-7.00,0.00,10.00,4.00,"2104","2040",-24.00,0.00,0.00,"",0.00,63.00,46.00,32.00,1.00,216.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4636",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2001","1956",-5.00,0.00,29.00,4.00,"2104","2105",1.00,1.00,0.00,"",0.00,63.00,69.00,36.00,1.00,216.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1524",7.00,7.00,13.00,6.00,"1620","1617",-3.00,0.00,0.00,"",0.00,63.00,53.00,34.00,1.00,205.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1541",24.00,24.00,16.00,4.00,"1620","1636",16.00,16.00,0.00,"",0.00,63.00,55.00,35.00,1.00,205.00,0.00,0.00,0.00,0.00,16.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1508",-9.00,0.00,8.00,10.00,"1620","1558",-22.00,0.00,0.00,"",0.00,63.00,50.00,32.00,1.00,205.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1504",-13.00,0.00,12.00,7.00,"1620","1556",-24.00,0.00,0.00,"",0.00,63.00,52.00,33.00,1.00,205.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1503",-14.00,0.00,9.00,6.00,"1620","1557",-23.00,0.00,0.00,"",0.00,63.00,54.00,39.00,1.00,205.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1506",-11.00,0.00,19.00,9.00,"1620","1610",-10.00,0.00,0.00,"",0.00,63.00,64.00,36.00,1.00,205.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1512",-5.00,0.00,16.00,6.00,"1620","1620",0.00,0.00,0.00,"",0.00,63.00,68.00,46.00,1.00,205.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1518",1.00,1.00,23.00,5.00,"1620","1623",3.00,3.00,0.00,"",0.00,63.00,65.00,37.00,1.00,205.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1502",-15.00,0.00,19.00,12.00,"1620","1613",-7.00,0.00,0.00,"",0.00,63.00,71.00,40.00,1.00,205.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1512",-5.00,0.00,11.00,9.00,"1621","1613",-8.00,0.00,0.00,"",0.00,64.00,61.00,41.00,1.00,205.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1505",-12.00,0.00,9.00,5.00,"1620","1558",-22.00,0.00,0.00,"",0.00,63.00,53.00,39.00,1.00,205.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1503",-14.00,0.00,10.00,6.00,"1620","1603",-17.00,0.00,0.00,"",0.00,63.00,60.00,44.00,1.00,205.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1509",-8.00,0.00,18.00,5.00,"1620","1620",0.00,0.00,0.00,"",0.00,63.00,71.00,48.00,1.00,205.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1511",-6.00,0.00,41.00,6.00,"1620","1634",14.00,14.00,0.00,"",0.00,63.00,83.00,36.00,1.00,205.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","",,,,,"1620","",,,1.00,"B",0.00,63.00,,,1.00,205.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1507",-10.00,0.00,10.00,5.00,"1620","1605",-15.00,0.00,0.00,"",0.00,63.00,58.00,43.00,1.00,205.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1509",-8.00,0.00,29.00,5.00,"1620","1624",4.00,4.00,0.00,"",0.00,63.00,75.00,41.00,1.00,205.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1503",-14.00,0.00,12.00,5.00,"1620","1553",-27.00,0.00,0.00,"",0.00,63.00,50.00,33.00,1.00,205.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1515",-2.00,0.00,12.00,6.00,"1620","1612",-8.00,0.00,0.00,"",0.00,63.00,57.00,39.00,1.00,205.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1508",-9.00,0.00,21.00,8.00,"1620","1615",-5.00,0.00,0.00,"",0.00,63.00,67.00,38.00,1.00,205.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1506",-11.00,0.00,8.00,7.00,"1620","1602",-18.00,0.00,0.00,"",0.00,63.00,56.00,41.00,1.00,205.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1511",-6.00,0.00,8.00,8.00,"1620","1602",-18.00,0.00,0.00,"",0.00,63.00,51.00,35.00,1.00,205.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4637",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1517","1526",9.00,9.00,11.00,4.00,"1620","1618",-2.00,0.00,0.00,"",0.00,63.00,52.00,37.00,1.00,205.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","4637",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1216","1211",-5.00,0.00,13.00,9.00,"1428","1415",-13.00,0.00,0.00,"",0.00,72.00,64.00,42.00,1.00,237.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4637",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1216","1212",-4.00,0.00,15.00,6.00,"1428","1419",-9.00,0.00,0.00,"",0.00,72.00,67.00,46.00,1.00,237.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4637",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1216","1208",-8.00,0.00,11.00,4.00,"1428","1408",-20.00,0.00,0.00,"",0.00,72.00,60.00,45.00,1.00,237.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4637",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1216","1218",2.00,2.00,12.00,7.00,"1428","1417",-11.00,0.00,0.00,"",0.00,72.00,59.00,40.00,1.00,237.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4637",14457,"RAP","Rapid City, SD","SD",14869,"SLC","Salt Lake City, UT","UT","0600","0555",-5.00,0.00,51.00,8.00,"0752","0813",21.00,21.00,0.00,"",0.00,112.00,138.00,79.00,1.00,508.00,0.00,0.00,21.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4637",14457,"RAP","Rapid City, SD","SD",14869,"SLC","Salt Lake City, UT","UT","0600","0554",-6.00,0.00,32.00,16.00,"0754","0757",3.00,3.00,0.00,"",0.00,114.00,123.00,75.00,1.00,508.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4637",14457,"RAP","Rapid City, SD","SD",14869,"SLC","Salt Lake City, UT","UT","0600","0616",16.00,16.00,23.00,5.00,"0754","0805",11.00,11.00,0.00,"",0.00,114.00,109.00,81.00,1.00,508.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1336",-4.00,0.00,16.00,4.00,"1442","1437",-5.00,0.00,0.00,"",0.00,62.00,61.00,41.00,1.00,205.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,15.00,4.00,"1442","1430",-12.00,0.00,0.00,"",0.00,62.00,52.00,33.00,1.00,205.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1335",-5.00,0.00,13.00,4.00,"1442","1436",-6.00,0.00,0.00,"",0.00,62.00,61.00,44.00,1.00,205.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,16.00,5.00,"1442","1436",-6.00,0.00,0.00,"",0.00,62.00,58.00,37.00,1.00,205.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1334",-6.00,0.00,21.00,4.00,"1442","1434",-8.00,0.00,0.00,"",0.00,62.00,60.00,35.00,1.00,205.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1339",-1.00,0.00,16.00,4.00,"1442","1439",-3.00,0.00,0.00,"",0.00,62.00,60.00,40.00,1.00,205.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1339",-1.00,0.00,14.00,4.00,"1442","1440",-2.00,0.00,0.00,"",0.00,62.00,61.00,43.00,1.00,205.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1337",-3.00,0.00,18.00,4.00,"1442","1453",11.00,11.00,0.00,"",0.00,62.00,76.00,54.00,1.00,205.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,12.00,4.00,"1442","1428",-14.00,0.00,0.00,"",0.00,62.00,50.00,34.00,1.00,205.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,20.00,4.00,"1442","1441",-1.00,0.00,0.00,"",0.00,62.00,63.00,39.00,1.00,205.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1333",-7.00,0.00,15.00,3.00,"1442","1423",-19.00,0.00,0.00,"",0.00,62.00,50.00,32.00,1.00,205.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1335",-5.00,0.00,9.00,4.00,"1442","1427",-15.00,0.00,0.00,"",0.00,62.00,52.00,39.00,1.00,205.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,12.00,4.00,"1442","1431",-11.00,0.00,0.00,"",0.00,62.00,53.00,37.00,1.00,205.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,16.00,4.00,"1442","1438",-4.00,0.00,0.00,"",0.00,62.00,60.00,40.00,1.00,205.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1335",-5.00,0.00,20.00,3.00,"1442","1439",-3.00,0.00,0.00,"",0.00,62.00,64.00,41.00,1.00,205.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1337",-3.00,0.00,15.00,4.00,"1442","1435",-7.00,0.00,0.00,"",0.00,62.00,58.00,39.00,1.00,205.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1338",-2.00,0.00,21.00,4.00,"1442","1446",4.00,4.00,0.00,"",0.00,62.00,68.00,43.00,1.00,205.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1342",2.00,2.00,17.00,3.00,"1442","1444",2.00,2.00,0.00,"",0.00,62.00,62.00,42.00,1.00,205.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1412",32.00,32.00,18.00,4.00,"1442","1505",23.00,23.00,0.00,"",0.00,62.00,53.00,31.00,1.00,205.00,23.00,0.00,0.00,0.00,0.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1423",43.00,43.00,13.00,4.00,"1442","1518",36.00,36.00,0.00,"",0.00,62.00,55.00,38.00,1.00,205.00,29.00,0.00,0.00,0.00,7.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1358",18.00,18.00,20.00,4.00,"1442","1455",13.00,13.00,0.00,"",0.00,62.00,57.00,33.00,1.00,205.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","",,,,,"1442","",,,1.00,"B",0.00,62.00,,,1.00,205.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1340","1349",9.00,9.00,21.00,3.00,"1442","1449",7.00,7.00,0.00,"",0.00,62.00,60.00,36.00,1.00,205.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4638",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1855","1852",-3.00,0.00,11.00,7.00,"2058","2045",-13.00,0.00,0.00,"",0.00,183.00,173.00,155.00,1.00,1086.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4638",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1855","1852",-3.00,0.00,17.00,5.00,"2059","2038",-21.00,0.00,0.00,"",0.00,184.00,166.00,144.00,1.00,1086.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4638",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1855","1859",4.00,4.00,27.00,8.00,"2059","2058",-1.00,0.00,0.00,"",0.00,184.00,179.00,144.00,1.00,1086.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4638",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","0750","0749",-1.00,0.00,32.00,6.00,"1054","1047",-7.00,0.00,0.00,"",0.00,124.00,118.00,80.00,1.00,596.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4638",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","0750","0743",-7.00,0.00,16.00,4.00,"1054","1024",-30.00,0.00,0.00,"",0.00,124.00,101.00,81.00,1.00,596.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4638",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","0750","0749",-1.00,0.00,38.00,6.00,"1054","1042",-12.00,0.00,0.00,"",0.00,124.00,113.00,69.00,1.00,596.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4638",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","0750","0746",-4.00,0.00,20.00,6.00,"1054","1042",-12.00,0.00,0.00,"",0.00,124.00,116.00,90.00,1.00,596.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4638",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","0750","0748",-2.00,0.00,34.00,5.00,"1054","1055",1.00,1.00,0.00,"",0.00,124.00,127.00,88.00,1.00,596.00,,,,,,
