"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,14,3,2015-01-14,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1739",5.00,5.00,13.00,7.00,"1813","1810",-3.00,0.00,0.00,"",0.00,99.00,91.00,71.00,1.00,483.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1803",29.00,29.00,12.00,8.00,"1813","1840",27.00,27.00,0.00,"",0.00,99.00,97.00,77.00,1.00,483.00,0.00,0.00,0.00,0.00,27.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1807",33.00,33.00,23.00,9.00,"1813","1900",47.00,47.00,0.00,"",0.00,99.00,113.00,81.00,1.00,483.00,0.00,0.00,14.00,0.00,33.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1744",10.00,10.00,18.00,15.00,"1813","1830",17.00,17.00,0.00,"",0.00,99.00,106.00,73.00,1.00,483.00,0.00,0.00,7.00,0.00,10.00,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1727",-7.00,0.00,12.00,7.00,"1815","1805",-10.00,0.00,0.00,"",0.00,101.00,98.00,79.00,1.00,483.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1734",0.00,0.00,4.00,7.00,"1813","1803",-10.00,0.00,0.00,"",0.00,99.00,89.00,78.00,1.00,483.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1716",-18.00,0.00,10.00,8.00,"1815","1746",-29.00,0.00,0.00,"",0.00,101.00,90.00,72.00,1.00,483.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1719",-15.00,0.00,16.00,6.00,"1813","1754",-19.00,0.00,0.00,"",0.00,99.00,95.00,73.00,1.00,483.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1729",-5.00,0.00,13.00,8.00,"1813","1756",-17.00,0.00,0.00,"",0.00,99.00,87.00,66.00,1.00,483.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1732",-2.00,0.00,13.00,7.00,"1813","1810",-3.00,0.00,0.00,"",0.00,99.00,98.00,78.00,1.00,483.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1726",-8.00,0.00,17.00,10.00,"1813","1810",-3.00,0.00,0.00,"",0.00,99.00,104.00,77.00,1.00,483.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1726",-8.00,0.00,15.00,9.00,"1813","1814",1.00,1.00,0.00,"",0.00,99.00,108.00,84.00,1.00,483.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1728",-6.00,0.00,8.00,8.00,"1813","1801",-12.00,0.00,0.00,"",0.00,99.00,93.00,77.00,1.00,483.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1731",-3.00,0.00,18.00,10.00,"1813","1812",-1.00,0.00,0.00,"",0.00,99.00,101.00,73.00,1.00,483.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1731",-3.00,0.00,10.00,6.00,"1813","1812",-1.00,0.00,0.00,"",0.00,99.00,101.00,85.00,1.00,483.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1734",0.00,0.00,13.00,9.00,"1813","1811",-2.00,0.00,0.00,"",0.00,99.00,97.00,75.00,1.00,483.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1731",-3.00,0.00,12.00,18.00,"1815","1821",6.00,6.00,0.00,"",0.00,101.00,110.00,80.00,1.00,483.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1730",-4.00,0.00,11.00,16.00,"1813","1823",10.00,10.00,0.00,"",0.00,99.00,113.00,86.00,1.00,483.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1727",-7.00,0.00,28.00,12.00,"1813","1823",10.00,10.00,0.00,"",0.00,99.00,116.00,76.00,1.00,483.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1738",4.00,4.00,17.00,7.00,"1813","1821",8.00,8.00,0.00,"",0.00,99.00,103.00,79.00,1.00,483.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5518",10849,"BZN","Bozeman, MT","MT",11292,"DEN","Denver, CO","CO","1726","1934",128.00,128.00,13.00,13.00,"1910","2103",113.00,113.00,0.00,"",0.00,104.00,89.00,63.00,1.00,524.00,0.00,0.00,0.00,0.00,113.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1955","2054",59.00,59.00,38.00,4.00,"2119","2219",60.00,60.00,0.00,"",0.00,144.00,145.00,103.00,1.00,819.00,0.00,0.00,1.00,0.00,59.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1910",25.00,25.00,22.00,4.00,"2007","2019",12.00,12.00,0.00,"",0.00,142.00,129.00,103.00,1.00,819.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1850",5.00,5.00,21.00,5.00,"2007","2008",1.00,1.00,0.00,"",0.00,142.00,138.00,112.00,1.00,819.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","2002",77.00,77.00,32.00,3.00,"2007","2121",74.00,74.00,0.00,"",0.00,142.00,139.00,104.00,1.00,819.00,12.00,0.00,0.00,0.00,62.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1849",4.00,4.00,24.00,4.00,"2007","2010",3.00,3.00,0.00,"",0.00,142.00,141.00,113.00,1.00,819.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1853",8.00,8.00,16.00,4.00,"2007","2008",1.00,1.00,0.00,"",0.00,142.00,135.00,115.00,1.00,819.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1846",1.00,1.00,16.00,3.00,"2007","2001",-6.00,0.00,0.00,"",0.00,142.00,135.00,116.00,1.00,819.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","2029",104.00,104.00,13.00,4.00,"2007","2141",94.00,94.00,0.00,"",0.00,142.00,132.00,115.00,1.00,819.00,0.00,0.00,0.00,0.00,94.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1847",2.00,2.00,38.00,4.00,"2007","2021",14.00,14.00,0.00,"",0.00,142.00,154.00,112.00,1.00,819.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1131","",,,,,"1251","",,,1.00,"C",0.00,140.00,,,1.00,819.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1131","1128",-3.00,0.00,24.00,5.00,"1255","1246",-9.00,0.00,0.00,"",0.00,144.00,138.00,109.00,1.00,819.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1841",-4.00,0.00,20.00,6.00,"2007","2017",10.00,10.00,0.00,"",0.00,142.00,156.00,130.00,1.00,819.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1843",-2.00,0.00,28.00,4.00,"2007","2013",6.00,6.00,0.00,"",0.00,142.00,150.00,118.00,1.00,819.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1842",-3.00,0.00,15.00,5.00,"2007","1956",-11.00,0.00,0.00,"",0.00,142.00,134.00,114.00,1.00,819.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1844",-1.00,0.00,16.00,5.00,"2007","2005",-2.00,0.00,0.00,"",0.00,142.00,141.00,120.00,1.00,819.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1845",0.00,0.00,30.00,3.00,"2007","2012",5.00,5.00,0.00,"",0.00,142.00,147.00,114.00,1.00,819.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1845",0.00,0.00,15.00,5.00,"2007","1954",-13.00,0.00,0.00,"",0.00,142.00,129.00,109.00,1.00,819.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1947",62.00,62.00,37.00,5.00,"2007","2119",72.00,72.00,0.00,"",0.00,142.00,152.00,110.00,1.00,819.00,62.00,0.00,10.00,0.00,0.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1852",7.00,7.00,65.00,6.00,"2007","2051",44.00,44.00,0.00,"",0.00,142.00,179.00,108.00,1.00,819.00,0.00,0.00,37.00,0.00,7.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1907",22.00,22.00,16.00,4.00,"2007","2012",5.00,5.00,0.00,"",0.00,142.00,125.00,105.00,1.00,819.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1843",-2.00,0.00,28.00,5.00,"2007","2022",15.00,15.00,0.00,"",0.00,142.00,159.00,126.00,1.00,819.00,0.00,0.00,15.00,0.00,0.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1842",-3.00,0.00,13.00,5.00,"2007","1950",-17.00,0.00,0.00,"",0.00,142.00,128.00,110.00,1.00,819.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5518",11292,"DEN","Denver, CO","CO",13891,"ONT","Ontario, CA","CA","1845","1839",-6.00,0.00,12.00,4.00,"2007","2001",-6.00,0.00,0.00,"",0.00,142.00,142.00,126.00,1.00,819.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5518",13367,"MLI","Moline, IL","IL",11292,"DEN","Denver, CO","CO","0845","0927",42.00,42.00,13.00,5.00,"1014","1045",31.00,31.00,0.00,"",0.00,149.00,138.00,120.00,1.00,752.00,31.00,0.00,0.00,0.00,0.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5518",13367,"MLI","Moline, IL","IL",11292,"DEN","Denver, CO","CO","0845","1111",146.00,146.00,17.00,6.00,"1014","1232",138.00,138.00,0.00,"",0.00,149.00,141.00,118.00,1.00,752.00,138.00,0.00,0.00,0.00,0.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5518",13930,"ORD","Chicago, IL","IL",11109,"COS","Colorado Springs, CO","CO","1730","1726",-4.00,0.00,14.00,5.00,"1915","1905",-10.00,0.00,0.00,"",0.00,165.00,159.00,140.00,1.00,911.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5519",11292,"DEN","Denver, CO","CO",11637,"FAR","Fargo, ND","ND","1658","1730",32.00,32.00,44.00,4.00,"1948","2041",53.00,53.00,0.00,"",0.00,110.00,131.00,83.00,1.00,627.00,1.00,0.00,21.00,0.00,31.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5519",11292,"DEN","Denver, CO","CO",11637,"FAR","Fargo, ND","ND","1945","2013",28.00,28.00,13.00,5.00,"2236","2305",29.00,29.00,0.00,"",0.00,111.00,112.00,94.00,1.00,627.00,7.00,0.00,1.00,0.00,21.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5519",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","1407","1405",-2.00,0.00,14.00,3.00,"1624","1622",-2.00,0.00,0.00,"",0.00,137.00,137.00,120.00,1.00,679.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5519",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","1407","1408",1.00,1.00,16.00,5.00,"1624","1633",9.00,9.00,0.00,"",0.00,137.00,145.00,124.00,1.00,679.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5519",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","1407","1358",-9.00,0.00,14.00,6.00,"1620","1551",-29.00,0.00,0.00,"",0.00,133.00,113.00,93.00,1.00,679.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5519",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","1407","1403",-4.00,0.00,13.00,5.00,"1624","1610",-14.00,0.00,0.00,"",0.00,137.00,127.00,109.00,1.00,679.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1656",-7.00,0.00,21.00,10.00,"1905","1910",5.00,5.00,0.00,"",0.00,122.00,134.00,103.00,1.00,679.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1655",-8.00,0.00,13.00,22.00,"1908","1906",-2.00,0.00,0.00,"",0.00,125.00,131.00,96.00,1.00,679.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1656",-7.00,0.00,11.00,13.00,"1908","1857",-11.00,0.00,0.00,"",0.00,125.00,121.00,97.00,1.00,679.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1658",-5.00,0.00,7.00,15.00,"1905","1900",-5.00,0.00,0.00,"",0.00,122.00,122.00,100.00,1.00,679.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1652",-11.00,0.00,9.00,21.00,"1908","1856",-12.00,0.00,0.00,"",0.00,125.00,124.00,94.00,1.00,679.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1712","1709",-3.00,0.00,32.00,23.00,"1910","1927",17.00,17.00,0.00,"",0.00,118.00,138.00,83.00,1.00,679.00,0.00,0.00,17.00,0.00,0.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1743",40.00,40.00,9.00,5.00,"1905","1930",25.00,25.00,0.00,"",0.00,122.00,107.00,93.00,1.00,679.00,0.00,0.00,0.00,0.00,25.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1712","1741",29.00,29.00,15.00,19.00,"1910","1938",28.00,28.00,0.00,"",0.00,118.00,117.00,83.00,1.00,679.00,0.00,0.00,0.00,0.00,28.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1244","1319",35.00,35.00,11.00,21.00,"1440","1534",54.00,54.00,0.00,"",0.00,116.00,135.00,103.00,1.00,679.00,4.00,0.00,19.00,0.00,31.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1658","1714",16.00,16.00,22.00,9.00,"1900","1902",2.00,2.00,0.00,"",0.00,122.00,108.00,77.00,1.00,679.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1647",-16.00,0.00,12.00,49.00,"1905","1918",13.00,13.00,0.00,"",0.00,122.00,151.00,90.00,1.00,679.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1656",-7.00,0.00,21.00,26.00,"1905","1912",7.00,7.00,0.00,"",0.00,122.00,136.00,89.00,1.00,679.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1733",30.00,30.00,9.00,9.00,"1905","1913",8.00,8.00,0.00,"",0.00,122.00,100.00,82.00,1.00,679.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1834",91.00,91.00,21.00,9.00,"1905","2033",88.00,88.00,0.00,"",0.00,122.00,119.00,89.00,1.00,679.00,0.00,0.00,0.00,0.00,88.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1703","1835",92.00,92.00,11.00,9.00,"1905","2030",85.00,85.00,0.00,"",0.00,122.00,115.00,95.00,1.00,679.00,0.00,0.00,0.00,0.00,85.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1712","1706",-6.00,0.00,40.00,8.00,"1910","1920",10.00,10.00,0.00,"",0.00,118.00,134.00,86.00,1.00,679.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5519",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1712","1658",-14.00,0.00,12.00,12.00,"1910","1921",11.00,11.00,0.00,"",0.00,118.00,143.00,119.00,1.00,679.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5520",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1858","2025",87.00,87.00,24.00,6.00,"0036","0207",91.00,91.00,0.00,"",0.00,218.00,222.00,192.00,1.00,1535.00,87.00,0.00,4.00,0.00,0.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5520",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1858","1947",49.00,49.00,26.00,6.00,"0036","0128",52.00,52.00,0.00,"",0.00,218.00,221.00,189.00,1.00,1535.00,49.00,0.00,3.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5521",10713,"BOI","Boise, ID","ID",13930,"ORD","Chicago, IL","IL","1306","1315",9.00,9.00,11.00,4.00,"1731","1733",2.00,2.00,0.00,"",0.00,205.00,198.00,183.00,1.00,1437.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5521",10713,"BOI","Boise, ID","ID",13930,"ORD","Chicago, IL","IL","1306","1337",31.00,31.00,11.00,6.00,"1731","1739",8.00,8.00,0.00,"",0.00,205.00,182.00,165.00,1.00,1437.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5521",10713,"BOI","Boise, ID","ID",13930,"ORD","Chicago, IL","IL","1315","1323",8.00,8.00,8.00,21.00,"1740","1745",5.00,5.00,0.00,"",0.00,205.00,202.00,173.00,1.00,1437.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5521",10713,"BOI","Boise, ID","ID",13930,"ORD","Chicago, IL","IL","1306","1848",342.00,342.00,13.00,11.00,"1731","2304",333.00,333.00,0.00,"",0.00,205.00,196.00,172.00,1.00,1437.00,278.00,0.00,0.00,0.00,55.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1336","1328",-8.00,0.00,15.00,7.00,"1431","1416",-15.00,0.00,0.00,"",0.00,115.00,108.00,86.00,1.00,576.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1336","1331",-5.00,0.00,22.00,6.00,"1431","1422",-9.00,0.00,0.00,"",0.00,115.00,111.00,83.00,1.00,576.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1742","1733",-9.00,0.00,9.00,34.00,"1840","1847",7.00,7.00,0.00,"",0.00,118.00,134.00,91.00,1.00,576.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1742","1738",-4.00,0.00,14.00,37.00,"1840","1848",8.00,8.00,0.00,"",0.00,118.00,130.00,79.00,1.00,576.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1742","1729",-13.00,0.00,18.00,41.00,"1840","1857",17.00,17.00,0.00,"",0.00,118.00,148.00,89.00,1.00,576.00,0.00,0.00,17.00,0.00,0.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1856",54.00,54.00,16.00,13.00,"1900","1947",47.00,47.00,0.00,"",0.00,118.00,111.00,82.00,1.00,576.00,0.00,0.00,0.00,0.00,47.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1811",9.00,9.00,18.00,19.00,"1900","1911",11.00,11.00,0.00,"",0.00,118.00,120.00,83.00,1.00,576.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1336","1330",-6.00,0.00,14.00,11.00,"1431","1423",-8.00,0.00,0.00,"",0.00,115.00,113.00,88.00,1.00,576.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1336","1326",-10.00,0.00,14.00,9.00,"1431","1406",-25.00,0.00,0.00,"",0.00,115.00,100.00,77.00,1.00,576.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1750",-12.00,0.00,16.00,15.00,"1900","1900",0.00,0.00,0.00,"",0.00,118.00,130.00,99.00,1.00,576.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1757",-5.00,0.00,13.00,10.00,"1900","1846",-14.00,0.00,0.00,"",0.00,118.00,109.00,86.00,1.00,576.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1810",8.00,8.00,13.00,11.00,"1900","1902",2.00,2.00,0.00,"",0.00,118.00,112.00,88.00,1.00,576.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1752",-10.00,0.00,14.00,31.00,"1900","1902",2.00,2.00,0.00,"",0.00,118.00,130.00,85.00,1.00,576.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1754",-8.00,0.00,14.00,7.00,"1900","1842",-18.00,0.00,0.00,"",0.00,118.00,108.00,87.00,1.00,576.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1754",-8.00,0.00,11.00,23.00,"1900","1851",-9.00,0.00,0.00,"",0.00,118.00,117.00,83.00,1.00,576.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1752",-10.00,0.00,11.00,30.00,"1900","1851",-9.00,0.00,0.00,"",0.00,118.00,119.00,78.00,1.00,576.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5521",12389,"ISN","Williston, ND","ND",11292,"DEN","Denver, CO","CO","1802","1750",-12.00,0.00,12.00,5.00,"1900","1833",-27.00,0.00,0.00,"",0.00,118.00,103.00,86.00,1.00,576.00,,,,,,
