"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,1,4,2015-10-01,"AA",19805,"AA","1984",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","0741","0737",-4.00,0.00,21.00,6.00,"0930","0915",-15.00,0.00,0.00,"",0.00,109.00,98.00,71.00,1.00,529.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1985",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0855","0856",1.00,1.00,36.00,10.00,"1636","1656",20.00,20.00,0.00,"",0.00,281.00,300.00,254.00,1.00,2075.00,1.00,0.00,19.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1986",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1810","1807",-3.00,0.00,23.00,6.00,"2013","1949",-24.00,0.00,0.00,"",0.00,183.00,162.00,133.00,1.00,980.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1987",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","0759","0755",-4.00,0.00,17.00,21.00,"0916","0857",-19.00,0.00,0.00,"",0.00,137.00,122.00,84.00,1.00,599.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1987",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1020","1018",-2.00,0.00,14.00,14.00,"1334","1319",-15.00,0.00,0.00,"",0.00,134.00,121.00,93.00,1.00,599.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1988",11057,"CLT","Charlotte, NC","NC",10257,"ALB","Albany, NY","NY","1145","1145",0.00,0.00,23.00,3.00,"1347","1337",-10.00,0.00,0.00,"",0.00,122.00,112.00,86.00,1.00,646.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1988",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","0915","0910",-5.00,0.00,44.00,4.00,"1050","1104",14.00,14.00,0.00,"",0.00,95.00,114.00,66.00,1.00,331.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1989",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","0735","0735",0.00,0.00,16.00,5.00,"0927","0930",3.00,3.00,0.00,"",0.00,112.00,115.00,94.00,1.00,600.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1989",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","0525","0532",7.00,7.00,10.00,3.00,"0622","0624",2.00,2.00,0.00,"",0.00,57.00,52.00,39.00,1.00,130.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1991",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0615","0612",-3.00,0.00,15.00,8.00,"0836","0834",-2.00,0.00,0.00,"",0.00,141.00,142.00,119.00,1.00,861.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1991",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","0940","0939",-1.00,0.00,23.00,12.00,"1106","1104",-2.00,0.00,0.00,"",0.00,146.00,145.00,110.00,1.00,678.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1992",11278,"DCA","Washington, DC","VA",13495,"MSY","New Orleans, LA","LA","0830","0826",-4.00,0.00,26.00,3.00,"1017","1011",-6.00,0.00,0.00,"",0.00,167.00,165.00,136.00,1.00,969.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1992",13495,"MSY","New Orleans, LA","LA",11278,"DCA","Washington, DC","VA","1100","1101",1.00,1.00,9.00,4.00,"1424","1420",-4.00,0.00,0.00,"",0.00,144.00,139.00,126.00,1.00,969.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1993",11057,"CLT","Charlotte, NC","NC",12892,"LAX","Los Angeles, CA","CA","0730","0726",-4.00,0.00,15.00,18.00,"0945","0941",-4.00,0.00,0.00,"",0.00,315.00,315.00,282.00,1.00,2125.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1994",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","1330","1324",-6.00,0.00,13.00,13.00,"1447","1430",-17.00,0.00,0.00,"",0.00,137.00,126.00,100.00,1.00,678.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1995",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","1425","1420",-5.00,0.00,17.00,11.00,"1548","1529",-19.00,0.00,0.00,"",0.00,143.00,129.00,101.00,1.00,678.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1995",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","0630","0624",-6.00,0.00,13.00,11.00,"1249","1227",-22.00,0.00,0.00,"",0.00,259.00,243.00,219.00,1.00,1927.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1996",11057,"CLT","Charlotte, NC","NC",14307,"PVD","Providence, RI","RI","2025","2022",-3.00,0.00,15.00,4.00,"2221","2207",-14.00,0.00,0.00,"",0.00,116.00,105.00,86.00,1.00,683.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1996",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","1130","1131",1.00,1.00,23.00,15.00,"1919","1930",11.00,11.00,0.00,"",0.00,289.00,299.00,261.00,1.00,2125.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1998",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","2225","2222",-3.00,0.00,24.00,6.00,"2347","2347",0.00,0.00,0.00,"",0.00,82.00,85.00,55.00,1.00,361.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1998",14747,"SEA","Seattle, WA","WA",11057,"CLT","Charlotte, NC","NC","1320","1312",-8.00,0.00,28.00,12.00,"2122","2122",0.00,0.00,0.00,"",0.00,302.00,310.00,270.00,1.00,2279.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1999",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1610","1756",106.00,106.00,15.00,9.00,"1818","1956",98.00,98.00,0.00,"",0.00,128.00,120.00,96.00,1.00,728.00,98.00,0.00,0.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","1999",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1150","1145",-5.00,0.00,19.00,9.00,"1507","1443",-24.00,0.00,0.00,"",0.00,137.00,118.00,90.00,1.00,599.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2000",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1030","1026",-4.00,0.00,18.00,7.00,"1159","1200",1.00,1.00,0.00,"",0.00,89.00,94.00,69.00,1.00,361.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2000",11057,"CLT","Charlotte, NC","NC",14524,"RIC","Richmond, VA","VA","1245","1245",0.00,0.00,10.00,5.00,"1346","1344",-2.00,0.00,0.00,"",0.00,61.00,59.00,44.00,1.00,257.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2001",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","1005","1000",-5.00,0.00,45.00,6.00,"1301","1327",26.00,26.00,0.00,"",0.00,176.00,207.00,156.00,1.00,992.00,0.00,0.00,26.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2002",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1415","1420",5.00,5.00,34.00,11.00,"1620","1644",24.00,24.00,0.00,"",0.00,125.00,144.00,99.00,1.00,728.00,0.00,0.00,19.00,0.00,5.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2002",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1200","1159",-1.00,0.00,27.00,5.00,"1327","1338",11.00,11.00,0.00,"",0.00,87.00,99.00,67.00,1.00,331.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2006",11057,"CLT","Charlotte, NC","NC",14524,"RIC","Richmond, VA","VA","2000","1957",-3.00,0.00,16.00,4.00,"2104","2103",-1.00,0.00,0.00,"",0.00,64.00,66.00,46.00,1.00,257.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2006",11995,"GSO","Greensboro/High Point, NC","NC",11057,"CLT","Charlotte, NC","NC","1755","1752",-3.00,0.00,11.00,4.00,"1900","1852",-8.00,0.00,0.00,"",0.00,65.00,60.00,45.00,1.00,83.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2008",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1945","2018",33.00,33.00,16.00,7.00,"2205","2232",27.00,27.00,0.00,"",0.00,140.00,134.00,111.00,1.00,861.00,0.00,0.00,0.00,0.00,27.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2011",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","0515","0516",1.00,1.00,12.00,5.00,"0638","0644",6.00,6.00,0.00,"",0.00,83.00,88.00,71.00,1.00,361.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2011",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","0745","0737",-8.00,0.00,39.00,4.00,"0839","0849",10.00,10.00,0.00,"",0.00,54.00,72.00,29.00,1.00,130.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2012",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","0615","0611",-4.00,0.00,13.00,18.00,"0729","0730",1.00,1.00,0.00,"",0.00,74.00,79.00,48.00,1.00,280.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2013",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","0935","0935",0.00,0.00,19.00,4.00,"1030","1024",-6.00,0.00,0.00,"",0.00,55.00,49.00,26.00,1.00,130.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2013",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","0635","0632",-3.00,0.00,11.00,9.00,"0827","0813",-14.00,0.00,0.00,"",0.00,112.00,101.00,81.00,1.00,590.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2014",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1700","1654",-6.00,0.00,25.00,6.00,"1815","1802",-13.00,0.00,0.00,"",0.00,75.00,68.00,37.00,1.00,226.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2015",11057,"CLT","Charlotte, NC","NC",11995,"GSO","Greensboro/High Point, NC","NC","1625","1622",-3.00,0.00,21.00,4.00,"1715","1710",-5.00,0.00,0.00,"",0.00,50.00,48.00,23.00,1.00,83.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2015",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1345","1337",-8.00,0.00,11.00,16.00,"1537","1527",-10.00,0.00,0.00,"",0.00,112.00,110.00,83.00,1.00,590.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2016",12451,"JAX","Jacksonville, FL","FL",14100,"PHL","Philadelphia, PA","PA","0625","0623",-2.00,0.00,12.00,12.00,"0832","0818",-14.00,0.00,0.00,"",0.00,127.00,115.00,91.00,1.00,742.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2016",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","0920","0917",-3.00,0.00,9.00,6.00,"1107","1051",-16.00,0.00,0.00,"",0.00,167.00,154.00,139.00,1.00,980.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2017",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1205","1207",2.00,2.00,24.00,5.00,"1332","1346",14.00,14.00,0.00,"",0.00,87.00,99.00,70.00,1.00,361.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2017",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","1423","1451",28.00,28.00,21.00,30.00,"1612","1658",46.00,46.00,0.00,"",0.00,109.00,127.00,76.00,1.00,541.00,0.00,0.00,46.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2019",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1703","1758",55.00,55.00,12.00,3.00,"1905","2001",56.00,56.00,0.00,"",0.00,122.00,123.00,108.00,1.00,644.00,0.00,0.00,1.00,0.00,55.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2019",11057,"CLT","Charlotte, NC","NC",11995,"GSO","Greensboro/High Point, NC","NC","2000","2054",54.00,54.00,12.00,10.00,"2047","2137",50.00,50.00,0.00,"",0.00,47.00,43.00,21.00,1.00,83.00,7.00,0.00,0.00,0.00,43.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2020",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","2305","2301",-4.00,0.00,11.00,7.00,"0559","0553",-6.00,0.00,0.00,"",0.00,234.00,232.00,214.00,1.00,1773.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2022",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","1925","2027",62.00,62.00,19.00,4.00,"2200","2312",72.00,72.00,0.00,"",0.00,155.00,165.00,142.00,1.00,992.00,0.00,0.00,72.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2022",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","1545","1548",3.00,3.00,19.00,5.00,"1829","1842",13.00,13.00,0.00,"",0.00,164.00,174.00,150.00,1.00,992.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2023",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1120","1118",-2.00,0.00,16.00,3.00,"1241","1224",-17.00,0.00,0.00,"",0.00,201.00,186.00,167.00,1.00,1276.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2023",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1350","1347",-3.00,0.00,15.00,7.00,"1521","1514",-7.00,0.00,0.00,"",0.00,91.00,87.00,65.00,1.00,370.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2026",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","2240","2243",3.00,3.00,13.00,11.00,"0605","0608",3.00,3.00,0.00,"",0.00,265.00,265.00,241.00,1.00,2075.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2027",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1515","1511",-4.00,0.00,12.00,6.00,"1747","1752",5.00,5.00,0.00,"",0.00,152.00,161.00,143.00,1.00,1009.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2027",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1850","1846",-4.00,0.00,17.00,7.00,"2356","2342",-14.00,0.00,0.00,"",0.00,186.00,176.00,152.00,1.00,1276.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2028",11057,"CLT","Charlotte, NC","NC",14524,"RIC","Richmond, VA","VA","1740","1752",12.00,12.00,20.00,6.00,"1843","1904",21.00,21.00,0.00,"",0.00,63.00,72.00,46.00,1.00,257.00,12.00,0.00,9.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2028",14524,"RIC","Richmond, VA","VA",11057,"CLT","Charlotte, NC","NC","1930","1943",13.00,13.00,18.00,8.00,"2046","2104",18.00,18.00,0.00,"",0.00,76.00,81.00,55.00,1.00,257.00,0.00,0.00,5.00,0.00,13.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2029",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","1635","1633",-2.00,0.00,24.00,5.00,"1914","1911",-3.00,0.00,0.00,"",0.00,339.00,338.00,309.00,1.00,2296.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2030",14100,"PHL","Philadelphia, PA","PA",14122,"PIT","Pittsburgh, PA","PA","1350","1354",4.00,4.00,28.00,6.00,"1502","1519",17.00,17.00,0.00,"",0.00,72.00,85.00,51.00,1.00,268.00,4.00,0.00,13.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2030",14307,"PVD","Providence, RI","RI",14100,"PHL","Philadelphia, PA","PA","1128","1123",-5.00,0.00,16.00,6.00,"1244","1241",-3.00,0.00,0.00,"",0.00,76.00,78.00,56.00,1.00,237.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2031",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1330","1334",4.00,4.00,13.00,6.00,"1510","1501",-9.00,0.00,0.00,"",0.00,100.00,87.00,68.00,1.00,280.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2031",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1635","1628",-7.00,0.00,17.00,6.00,"1851","1851",0.00,0.00,0.00,"",0.00,136.00,143.00,120.00,1.00,666.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2032",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1559","1556",-3.00,0.00,13.00,5.00,"1712","1719",7.00,7.00,0.00,"",0.00,73.00,83.00,65.00,1.00,328.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2032",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1345","1348",3.00,3.00,24.00,5.00,"1512","1525",13.00,13.00,0.00,"",0.00,87.00,97.00,68.00,1.00,331.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2033",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","0710","0703",-7.00,0.00,13.00,5.00,"0854","0840",-14.00,0.00,0.00,"",0.00,104.00,97.00,79.00,1.00,453.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2033",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1015","1008",-7.00,0.00,48.00,10.00,"1146","1200",14.00,14.00,0.00,"",0.00,91.00,112.00,54.00,1.00,280.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2034",14635,"RSW","Fort Myers, FL","FL",11057,"CLT","Charlotte, NC","NC","1316","1311",-5.00,0.00,12.00,18.00,"1510","1506",-4.00,0.00,0.00,"",0.00,114.00,115.00,85.00,1.00,600.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2035",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1915","1911",-4.00,0.00,17.00,9.00,"2042","2042",0.00,0.00,0.00,"",0.00,87.00,91.00,65.00,1.00,361.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2035",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","2220","2216",-4.00,0.00,13.00,6.00,"2335","2335",0.00,0.00,0.00,"",0.00,75.00,79.00,60.00,1.00,328.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2036",11057,"CLT","Charlotte, NC","NC",15096,"SYR","Syracuse, NY","NY","1620","1614",-6.00,0.00,12.00,4.00,"1807","1743",-24.00,0.00,0.00,"",0.00,107.00,89.00,73.00,1.00,603.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2036",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","1355","1514",79.00,79.00,10.00,8.00,"1519","1626",67.00,67.00,0.00,"",0.00,84.00,72.00,54.00,1.00,328.00,8.00,0.00,0.00,0.00,59.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2037",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1401","1354",-7.00,0.00,13.00,12.00,"1735","1738",3.00,3.00,0.00,"",0.00,154.00,164.00,139.00,1.00,980.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2037",14100,"PHL","Philadelphia, PA","PA",12451,"JAX","Jacksonville, FL","FL","1825","1826",1.00,1.00,22.00,6.00,"2055","2051",-4.00,0.00,0.00,"",0.00,150.00,145.00,117.00,1.00,742.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2038",11057,"CLT","Charlotte, NC","NC",14307,"PVD","Providence, RI","RI","2204","2159",-5.00,0.00,14.00,5.00,"2354","2345",-9.00,0.00,0.00,"",0.00,110.00,106.00,87.00,1.00,683.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2038",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1959","1953",-6.00,0.00,15.00,8.00,"2102","2054",-8.00,0.00,0.00,"",0.00,63.00,61.00,38.00,1.00,130.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2039",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","2219","2213",-6.00,0.00,16.00,10.00,"2356","2338",-18.00,0.00,0.00,"",0.00,157.00,145.00,119.00,1.00,930.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2039",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","1955","1953",-2.00,0.00,12.00,11.00,"2117","2110",-7.00,0.00,0.00,"",0.00,82.00,77.00,54.00,1.00,328.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2041",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1745","1744",-1.00,0.00,14.00,8.00,"1857","1854",-3.00,0.00,0.00,"",0.00,72.00,70.00,48.00,1.00,226.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2041",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0850","0844",-6.00,0.00,21.00,8.00,"1644","1641",-3.00,0.00,0.00,"",0.00,294.00,297.00,268.00,1.00,2296.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2042",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","0730","0724",-6.00,0.00,31.00,6.00,"0920","0914",-6.00,0.00,0.00,"",0.00,110.00,110.00,73.00,1.00,541.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2043",10423,"AUS","Austin, TX","TX",11057,"CLT","Charlotte, NC","NC","1350","1344",-6.00,0.00,12.00,29.00,"1730","1736",6.00,6.00,0.00,"",0.00,160.00,172.00,131.00,1.00,1032.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2043",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1900","1854",-6.00,0.00,16.00,4.00,"2046","2048",2.00,2.00,0.00,"",0.00,106.00,114.00,94.00,1.00,590.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2043",14107,"PHX","Phoenix, AZ","AZ",10423,"AUS","Austin, TX","TX","0846","0843",-3.00,0.00,23.00,3.00,"1305","1301",-4.00,0.00,0.00,"",0.00,139.00,138.00,112.00,1.00,872.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2044",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1320","1317",-3.00,0.00,17.00,6.00,"1525","1520",-5.00,0.00,0.00,"",0.00,125.00,123.00,100.00,1.00,650.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2044",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","0700","0700",0.00,0.00,11.00,14.00,"1211","1205",-6.00,0.00,0.00,"",0.00,191.00,185.00,160.00,1.00,1337.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2045",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1435","1433",-2.00,0.00,17.00,6.00,"1528","1530",2.00,2.00,0.00,"",0.00,113.00,117.00,94.00,1.00,651.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2045",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1010","1003",-7.00,0.00,15.00,9.00,"1340","1326",-14.00,0.00,0.00,"",0.00,150.00,143.00,119.00,1.00,912.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2046",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","1620","1616",-4.00,0.00,15.00,3.00,"1815","1806",-9.00,0.00,0.00,"",0.00,115.00,110.00,92.00,1.00,600.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2048",13495,"MSY","New Orleans, LA","LA",14100,"PHL","Philadelphia, PA","PA","1255","1254",-1.00,0.00,10.00,8.00,"1640","1625",-15.00,0.00,0.00,"",0.00,165.00,151.00,133.00,1.00,1089.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2048",14100,"PHL","Philadelphia, PA","PA",12339,"IND","Indianapolis, IN","IN","1745","1738",-7.00,0.00,14.00,5.00,"1942","1929",-13.00,0.00,0.00,"",0.00,117.00,111.00,92.00,1.00,588.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2050",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1355","1353",-2.00,0.00,14.00,23.00,"1513","1509",-4.00,0.00,0.00,"",0.00,78.00,76.00,39.00,1.00,226.00,,,,,,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2050",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","1614","1644",30.00,30.00,30.00,6.00,"1801","1832",31.00,31.00,0.00,"",0.00,107.00,108.00,72.00,1.00,544.00,0.00,0.00,31.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2051",14100,"PHL","Philadelphia, PA","PA",13303,"MIA","Miami, FL","FL","0955","0954",-1.00,0.00,49.00,6.00,"1256","1324",28.00,28.00,0.00,"",0.00,181.00,210.00,155.00,1.00,1013.00,0.00,0.00,28.00,0.00,0.00,
2015,10,1,4,2015-10-01,"AA",19805,"AA","2052",11057,"CLT","Charlotte, NC","NC",14321,"PWM","Portland, ME","ME","1755","1814",19.00,19.00,15.00,4.00,"2002","2009",7.00,7.00,0.00,"",0.00,127.00,115.00,96.00,1.00,813.00,,,,,,
