"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,29,2,2015-09-29,"HA",19690,"HA","210",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1604","1555",-9.00,0.00,5.00,5.00,"1649","1638",-11.00,0.00,0.00,"",0.00,45.00,43.00,33.00,1.00,201.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","210",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1604","1602",-2.00,0.00,9.00,6.00,"1649","1653",4.00,4.00,0.00,"",0.00,45.00,51.00,36.00,1.00,201.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1023",-7.00,0.00,6.00,6.00,"1115","1110",-5.00,0.00,0.00,"",0.00,45.00,47.00,35.00,1.00,201.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1024",-6.00,0.00,9.00,5.00,"1115","1114",-1.00,0.00,0.00,"",0.00,45.00,50.00,36.00,1.00,201.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1052",22.00,22.00,10.00,7.00,"1115","1145",30.00,30.00,0.00,"",0.00,45.00,53.00,36.00,1.00,201.00,16.00,0.00,0.00,0.00,14.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1033",3.00,3.00,8.00,6.00,"1115","1118",3.00,3.00,0.00,"",0.00,45.00,45.00,31.00,1.00,201.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1031",1.00,1.00,5.00,5.00,"1115","1114",-1.00,0.00,0.00,"",0.00,45.00,43.00,33.00,1.00,201.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1024",-6.00,0.00,7.00,7.00,"1115","1113",-2.00,0.00,0.00,"",0.00,45.00,49.00,35.00,1.00,201.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1030","1023",-7.00,0.00,8.00,7.00,"1115","1111",-4.00,0.00,0.00,"",0.00,45.00,48.00,33.00,1.00,201.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1100",25.00,25.00,8.00,6.00,"1120","1148",28.00,28.00,0.00,"",0.00,45.00,48.00,34.00,1.00,201.00,3.00,0.00,0.00,0.00,25.00,
2015,9,9,3,2015-09-09,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1046",11.00,11.00,10.00,5.00,"1120","1135",15.00,15.00,0.00,"",0.00,45.00,49.00,34.00,1.00,201.00,9.00,0.00,0.00,0.00,6.00,
2015,9,10,4,2015-09-10,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1057",22.00,22.00,9.00,5.00,"1120","1145",25.00,25.00,0.00,"",0.00,45.00,48.00,34.00,1.00,201.00,22.00,0.00,0.00,0.00,3.00,
2015,9,11,5,2015-09-11,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1118",43.00,43.00,7.00,5.00,"1120","1202",42.00,42.00,0.00,"",0.00,45.00,44.00,32.00,1.00,201.00,1.00,0.00,0.00,0.00,41.00,
2015,9,12,6,2015-09-12,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1044",9.00,9.00,10.00,7.00,"1120","1134",14.00,14.00,0.00,"",0.00,45.00,50.00,33.00,1.00,201.00,,,,,,
2015,9,13,7,2015-09-13,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1115",40.00,40.00,7.00,5.00,"1120","1200",40.00,40.00,0.00,"",0.00,45.00,45.00,33.00,1.00,201.00,5.00,0.00,0.00,0.00,35.00,
2015,9,14,1,2015-09-14,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1051",16.00,16.00,6.00,7.00,"1120","1137",17.00,17.00,0.00,"",0.00,45.00,46.00,33.00,1.00,201.00,0.00,0.00,1.00,0.00,16.00,
2015,9,15,2,2015-09-15,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1050",15.00,15.00,7.00,5.00,"1120","1137",17.00,17.00,0.00,"",0.00,45.00,47.00,35.00,1.00,201.00,2.00,0.00,0.00,0.00,15.00,
2015,9,16,3,2015-09-16,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1047",12.00,12.00,8.00,6.00,"1120","1136",16.00,16.00,0.00,"",0.00,45.00,49.00,35.00,1.00,201.00,6.00,0.00,0.00,0.00,10.00,
2015,9,17,4,2015-09-17,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1033",-2.00,0.00,6.00,7.00,"1120","1120",0.00,0.00,0.00,"",0.00,45.00,47.00,34.00,1.00,201.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1035",0.00,0.00,8.00,5.00,"1120","1123",3.00,3.00,0.00,"",0.00,45.00,48.00,35.00,1.00,201.00,,,,,,
2015,9,19,6,2015-09-19,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1033",-2.00,0.00,6.00,6.00,"1120","1120",0.00,0.00,0.00,"",0.00,45.00,47.00,35.00,1.00,201.00,,,,,,
2015,9,20,7,2015-09-20,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1033",-2.00,0.00,6.00,8.00,"1120","1121",1.00,1.00,0.00,"",0.00,45.00,48.00,34.00,1.00,201.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1044",9.00,9.00,11.00,7.00,"1120","1137",17.00,17.00,0.00,"",0.00,45.00,53.00,35.00,1.00,201.00,10.00,0.00,0.00,0.00,7.00,
2015,9,22,2,2015-09-22,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1053",18.00,18.00,9.00,6.00,"1120","1143",23.00,23.00,0.00,"",0.00,45.00,50.00,35.00,1.00,201.00,6.00,0.00,0.00,0.00,17.00,
2015,9,23,3,2015-09-23,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1045",10.00,10.00,6.00,5.00,"1120","1128",8.00,8.00,0.00,"",0.00,45.00,43.00,32.00,1.00,201.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1040",5.00,5.00,7.00,5.00,"1120","1129",9.00,9.00,0.00,"",0.00,45.00,49.00,37.00,1.00,201.00,,,,,,
2015,9,25,5,2015-09-25,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1046",11.00,11.00,5.00,5.00,"1120","1129",9.00,9.00,0.00,"",0.00,45.00,43.00,33.00,1.00,201.00,,,,,,
2015,9,26,6,2015-09-26,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1048",13.00,13.00,5.00,6.00,"1120","1133",13.00,13.00,0.00,"",0.00,45.00,45.00,34.00,1.00,201.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1100",25.00,25.00,12.00,6.00,"1120","1150",30.00,30.00,0.00,"",0.00,45.00,50.00,32.00,1.00,201.00,25.00,0.00,0.00,0.00,5.00,
2015,9,28,1,2015-09-28,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1046",11.00,11.00,7.00,7.00,"1120","1134",14.00,14.00,0.00,"",0.00,45.00,48.00,34.00,1.00,201.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1038",3.00,3.00,6.00,7.00,"1120","1125",5.00,5.00,0.00,"",0.00,45.00,47.00,34.00,1.00,201.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","211",13830,"OGG","Kahului, HI","HI",12982,"LIH","Lihue, HI","HI","1035","1044",9.00,9.00,7.00,6.00,"1120","1129",9.00,9.00,0.00,"",0.00,45.00,45.00,32.00,1.00,201.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","213",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1728","1722",-6.00,0.00,11.00,4.00,"1805","1800",-5.00,0.00,0.00,"",0.00,37.00,38.00,23.00,1.00,102.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","213",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1728","1722",-6.00,0.00,16.00,5.00,"1805","1807",2.00,2.00,0.00,"",0.00,37.00,45.00,24.00,1.00,102.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","213",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1728","1843",75.00,75.00,9.00,5.00,"1805","1917",72.00,72.00,0.00,"",0.00,37.00,34.00,20.00,1.00,102.00,0.00,0.00,0.00,0.00,72.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","213",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1728","1728",0.00,0.00,9.00,6.00,"1805","1803",-2.00,0.00,0.00,"",0.00,37.00,35.00,20.00,1.00,102.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","213",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1728","1726",-2.00,0.00,11.00,5.00,"1805","1803",-2.00,0.00,0.00,"",0.00,37.00,37.00,21.00,1.00,102.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","213",12173,"HNL","Honolulu, HI","HI",12982,"LIH","Lihue, HI","HI","1728","1724",-4.00,0.00,15.00,5.00,"1805","1806",1.00,1.00,0.00,"",0.00,37.00,42.00,22.00,1.00,102.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","214",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1833","1825",-8.00,0.00,6.00,7.00,"1906","1900",-6.00,0.00,0.00,"",0.00,33.00,35.00,22.00,1.00,102.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","214",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1833","1824",-9.00,0.00,7.00,10.00,"1906","1902",-4.00,0.00,0.00,"",0.00,33.00,38.00,21.00,1.00,102.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","214",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1833","1936",63.00,63.00,5.00,8.00,"1906","2008",62.00,62.00,0.00,"",0.00,33.00,32.00,19.00,1.00,102.00,0.00,0.00,0.00,0.00,62.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","214",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1833","1825",-8.00,0.00,,,"1906","",,,1.00,"A",0.00,33.00,,,1.00,102.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","214",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1833","1823",-10.00,0.00,7.00,11.00,"1906","1901",-5.00,0.00,0.00,"",0.00,33.00,38.00,20.00,1.00,102.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","214",12982,"LIH","Lihue, HI","HI",12173,"HNL","Honolulu, HI","HI","1833","1832",-1.00,0.00,6.00,6.00,"1906","1904",-2.00,0.00,0.00,"",0.00,33.00,32.00,20.00,1.00,102.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1317",-6.00,0.00,8.00,10.00,"1400","1359",-1.00,0.00,0.00,"",0.00,37.00,42.00,24.00,1.00,100.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1324",1.00,1.00,12.00,16.00,"1400","1422",22.00,22.00,0.00,"",0.00,37.00,58.00,30.00,1.00,100.00,1.00,21.00,0.00,0.00,0.00,
2015,9,3,4,2015-09-03,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1421",58.00,58.00,8.00,10.00,"1400","1516",76.00,76.00,0.00,"",0.00,37.00,55.00,37.00,1.00,100.00,0.00,39.00,0.00,0.00,37.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1327",4.00,4.00,7.00,7.00,"1400","1421",21.00,21.00,0.00,"",0.00,37.00,54.00,40.00,1.00,100.00,0.00,17.00,0.00,0.00,4.00,
2015,9,5,6,2015-09-05,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1316",-7.00,0.00,9.00,11.00,"1400","1357",-3.00,0.00,0.00,"",0.00,37.00,41.00,21.00,1.00,100.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1324",1.00,1.00,19.00,7.00,"1400","1412",12.00,12.00,0.00,"",0.00,37.00,48.00,22.00,1.00,100.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1323","1327",4.00,4.00,14.00,7.00,"1400","1411",11.00,11.00,0.00,"",0.00,37.00,44.00,23.00,1.00,100.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1425",10.00,10.00,8.00,14.00,"1452","1509",17.00,17.00,0.00,"",0.00,37.00,44.00,22.00,1.00,100.00,7.00,0.00,0.00,0.00,10.00,
2015,9,9,3,2015-09-09,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1405",-10.00,0.00,6.00,11.00,"1452","1445",-7.00,0.00,0.00,"",0.00,37.00,40.00,23.00,1.00,100.00,,,,,,
2015,9,10,4,2015-09-10,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1439",24.00,24.00,12.00,7.00,"1452","1521",29.00,29.00,0.00,"",0.00,37.00,42.00,23.00,1.00,100.00,5.00,0.00,0.00,0.00,24.00,
2015,9,11,5,2015-09-11,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1543",88.00,88.00,7.00,7.00,"1452","1625",93.00,93.00,0.00,"",0.00,37.00,42.00,28.00,1.00,100.00,37.00,0.00,0.00,0.00,56.00,
2015,9,12,6,2015-09-12,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1411",-4.00,0.00,5.00,10.00,"1452","1448",-4.00,0.00,0.00,"",0.00,37.00,37.00,22.00,1.00,100.00,,,,,,
2015,9,13,7,2015-09-13,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1433",18.00,18.00,8.00,9.00,"1452","1513",21.00,21.00,0.00,"",0.00,37.00,40.00,23.00,1.00,100.00,11.00,3.00,0.00,0.00,7.00,
2015,9,14,1,2015-09-14,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1412",-3.00,0.00,10.00,6.00,"1452","1454",2.00,2.00,0.00,"",0.00,37.00,42.00,26.00,1.00,100.00,,,,,,
2015,9,15,2,2015-09-15,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1413",-2.00,0.00,8.00,8.00,"1452","1452",0.00,0.00,0.00,"",0.00,37.00,39.00,23.00,1.00,100.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1405",-10.00,0.00,6.00,5.00,"1452","1440",-12.00,0.00,0.00,"",0.00,37.00,35.00,24.00,1.00,100.00,,,,,,
2015,9,17,4,2015-09-17,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1411",-4.00,0.00,6.00,7.00,"1452","1446",-6.00,0.00,0.00,"",0.00,37.00,35.00,22.00,1.00,100.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1441",26.00,26.00,7.00,6.00,"1452","1518",26.00,26.00,0.00,"",0.00,37.00,37.00,24.00,1.00,100.00,2.00,0.00,0.00,0.00,24.00,
2015,9,19,6,2015-09-19,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1415",0.00,0.00,8.00,5.00,"1452","1450",-2.00,0.00,0.00,"",0.00,37.00,35.00,22.00,1.00,100.00,,,,,,
2015,9,20,7,2015-09-20,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1414",-1.00,0.00,5.00,15.00,"1452","1459",7.00,7.00,0.00,"",0.00,37.00,45.00,25.00,1.00,100.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1412",-3.00,0.00,6.00,5.00,"1452","1448",-4.00,0.00,0.00,"",0.00,37.00,36.00,25.00,1.00,100.00,,,,,,
2015,9,22,2,2015-09-22,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1422",7.00,7.00,7.00,7.00,"1452","1502",10.00,10.00,0.00,"",0.00,37.00,40.00,26.00,1.00,100.00,,,,,,
2015,9,23,3,2015-09-23,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1407",-8.00,0.00,8.00,6.00,"1452","1443",-9.00,0.00,0.00,"",0.00,37.00,36.00,22.00,1.00,100.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1435",20.00,20.00,21.00,6.00,"1452","1523",31.00,31.00,0.00,"",0.00,37.00,48.00,21.00,1.00,100.00,24.00,0.00,0.00,0.00,7.00,
2015,9,25,5,2015-09-25,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1427",12.00,12.00,13.00,6.00,"1452","1507",15.00,15.00,0.00,"",0.00,37.00,40.00,21.00,1.00,100.00,7.00,0.00,0.00,0.00,8.00,
2015,9,26,6,2015-09-26,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1420",5.00,5.00,7.00,6.00,"1452","1457",5.00,5.00,0.00,"",0.00,37.00,37.00,24.00,1.00,100.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1408",-7.00,0.00,9.00,6.00,"1452","1448",-4.00,0.00,0.00,"",0.00,37.00,40.00,25.00,1.00,100.00,,,,,,
2015,9,28,1,2015-09-28,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1417",2.00,2.00,8.00,6.00,"1452","1454",2.00,2.00,0.00,"",0.00,37.00,37.00,23.00,1.00,100.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1413",-2.00,0.00,6.00,6.00,"1452","1447",-5.00,0.00,0.00,"",0.00,37.00,34.00,22.00,1.00,100.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","215",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","1415","1415",0.00,0.00,9.00,6.00,"1452","1452",0.00,0.00,0.00,"",0.00,37.00,37.00,22.00,1.00,100.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1358",0.00,0.00,12.00,7.00,"1437","1438",1.00,1.00,0.00,"",0.00,39.00,40.00,21.00,1.00,100.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1400",2.00,2.00,22.00,3.00,"1437","1448",11.00,11.00,0.00,"",0.00,39.00,48.00,23.00,1.00,100.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1436",38.00,38.00,17.00,7.00,"1437","1523",46.00,46.00,0.00,"",0.00,39.00,47.00,23.00,1.00,100.00,8.00,32.00,0.00,0.00,6.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1351",-7.00,0.00,15.00,6.00,"1437","1433",-4.00,0.00,0.00,"",0.00,39.00,42.00,21.00,1.00,100.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1355",-3.00,0.00,14.00,10.00,"1437","1440",3.00,3.00,0.00,"",0.00,39.00,45.00,21.00,1.00,100.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1352",-6.00,0.00,15.00,5.00,"1437","1435",-2.00,0.00,0.00,"",0.00,39.00,43.00,23.00,1.00,100.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1358","1352",-6.00,0.00,18.00,5.00,"1437","1437",0.00,0.00,0.00,"",0.00,39.00,45.00,22.00,1.00,100.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1412",-4.00,0.00,11.00,5.00,"1459","1450",-9.00,0.00,0.00,"",0.00,43.00,38.00,22.00,1.00,100.00,,,,,,
2015,9,9,3,2015-09-09,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1415",-1.00,0.00,20.00,6.00,"1459","1507",8.00,8.00,0.00,"",0.00,43.00,52.00,26.00,1.00,100.00,,,,,,
2015,9,10,4,2015-09-10,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1415",-1.00,0.00,20.00,6.00,"1459","1504",5.00,5.00,0.00,"",0.00,43.00,49.00,23.00,1.00,100.00,,,,,,
2015,9,11,5,2015-09-11,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1436",20.00,20.00,14.00,8.00,"1459","1519",20.00,20.00,0.00,"",0.00,43.00,43.00,21.00,1.00,100.00,9.00,0.00,0.00,0.00,11.00,
2015,9,12,6,2015-09-12,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1428",12.00,12.00,16.00,5.00,"1459","1510",11.00,11.00,0.00,"",0.00,43.00,42.00,21.00,1.00,100.00,,,,,,
2015,9,13,7,2015-09-13,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1417",1.00,1.00,18.00,10.00,"1459","1507",8.00,8.00,0.00,"",0.00,43.00,50.00,22.00,1.00,100.00,,,,,,
2015,9,14,1,2015-09-14,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1438",22.00,22.00,13.00,7.00,"1459","1519",20.00,20.00,0.00,"",0.00,43.00,41.00,21.00,1.00,100.00,0.00,0.00,0.00,0.00,20.00,
2015,9,15,2,2015-09-15,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1412",-4.00,0.00,17.00,11.00,"1459","1502",3.00,3.00,0.00,"",0.00,43.00,50.00,22.00,1.00,100.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1435",19.00,19.00,15.00,6.00,"1459","1517",18.00,18.00,0.00,"",0.00,43.00,42.00,21.00,1.00,100.00,11.00,0.00,0.00,0.00,7.00,
2015,9,17,4,2015-09-17,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1412",-4.00,0.00,10.00,6.00,"1459","1449",-10.00,0.00,0.00,"",0.00,43.00,37.00,21.00,1.00,100.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1415",-1.00,0.00,19.00,5.00,"1459","1459",0.00,0.00,0.00,"",0.00,43.00,44.00,20.00,1.00,100.00,,,,,,
2015,9,19,6,2015-09-19,"HA",19690,"HA","216",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1416","1409",-7.00,0.00,17.00,8.00,"1459","1452",-7.00,0.00,0.00,"",0.00,43.00,43.00,18.00,1.00,100.00,,,,,,
