"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,11,5,2016-03-11,"DL",19790,"DL","1376",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","2115","2121",6.00,6.00,25.00,3.00,"2249","2239",-10.00,0.00,0.00,"",0.00,154.00,138.00,110.00,1.00,821.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1377",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1355","1526",91.00,91.00,59.00,4.00,"1548","1738",110.00,110.00,0.00,"",0.00,113.00,132.00,69.00,1.00,502.00,43.00,0.00,19.00,0.00,48.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1378",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1535","1529",-6.00,0.00,12.00,2.00,"1711","1649",-22.00,0.00,0.00,"",0.00,96.00,80.00,66.00,1.00,516.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1378",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1751","1742",-9.00,0.00,11.00,4.00,"1953","1922",-31.00,0.00,0.00,"",0.00,122.00,100.00,85.00,1.00,516.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1379",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1126","1123",-3.00,0.00,16.00,8.00,"1335","1318",-17.00,0.00,0.00,"",0.00,69.00,55.00,31.00,1.00,134.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1380",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1025","1021",-4.00,0.00,10.00,4.00,"1018","1008",-10.00,0.00,0.00,"",0.00,53.00,47.00,33.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1380",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1053","1047",-6.00,0.00,15.00,7.00,"1300","1241",-19.00,0.00,0.00,"",0.00,67.00,54.00,32.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1381",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1736","1732",-4.00,0.00,11.00,5.00,"1735","1718",-17.00,0.00,0.00,"",0.00,59.00,46.00,30.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1381",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1815","1759",-16.00,0.00,18.00,7.00,"2025","1957",-28.00,0.00,0.00,"",0.00,70.00,58.00,33.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1383",10397,"ATL","Atlanta, GA","GA",15376,"TUS","Tucson, AZ","AZ","1146","1146",0.00,0.00,21.00,6.00,"1348","1336",-12.00,0.00,0.00,"",0.00,242.00,230.00,203.00,1.00,1541.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1383",15376,"TUS","Tucson, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1428","1427",-1.00,0.00,19.00,7.00,"2004","2007",3.00,3.00,0.00,"",0.00,216.00,220.00,194.00,1.00,1541.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1384",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1840","1857",17.00,17.00,28.00,6.00,"2125","2156",31.00,31.00,0.00,"",0.00,165.00,179.00,145.00,1.00,954.00,12.00,0.00,14.00,0.00,5.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1384",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","2155","2220",25.00,25.00,15.00,4.00,"0033","0035",2.00,2.00,0.00,"",0.00,218.00,195.00,176.00,1.00,1448.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1385",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","1808","1805",-3.00,0.00,11.00,5.00,"1855","1839",-16.00,0.00,0.00,"",0.00,107.00,94.00,78.00,1.00,503.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1385",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1500","1456",-4.00,0.00,13.00,4.00,"1733","1723",-10.00,0.00,0.00,"",0.00,93.00,87.00,70.00,1.00,503.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1386",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","2100","2056",-4.00,0.00,19.00,3.00,"2221","2201",-20.00,0.00,0.00,"",0.00,81.00,65.00,43.00,1.00,304.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1387",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1115","1111",-4.00,0.00,22.00,4.00,"1542","1542",0.00,0.00,0.00,"",0.00,207.00,211.00,185.00,1.00,1547.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1389",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1200","1155",-5.00,0.00,17.00,7.00,"1327","1259",-28.00,0.00,0.00,"",0.00,267.00,244.00,220.00,1.00,1749.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1390",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2112","2249",97.00,97.00,10.00,4.00,"2239","0004",85.00,85.00,0.00,"",0.00,87.00,75.00,61.00,1.00,406.00,0.00,0.00,85.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1391",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1050","1047",-3.00,0.00,12.00,5.00,"1204","1150",-14.00,0.00,0.00,"",0.00,134.00,123.00,106.00,1.00,696.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1391",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1244","1247",3.00,3.00,10.00,5.00,"1545","1542",-3.00,0.00,0.00,"",0.00,121.00,115.00,100.00,1.00,696.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1394",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","2320","2334",14.00,14.00,28.00,8.00,"0704","0710",6.00,6.00,0.00,"",0.00,344.00,336.00,300.00,1.00,2677.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1394",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","1740","1734",-6.00,0.00,24.00,7.00,"2205","2208",3.00,3.00,0.00,"",0.00,385.00,394.00,363.00,1.00,2677.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1397",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1444","1439",-5.00,0.00,11.00,7.00,"1625","1613",-12.00,0.00,0.00,"",0.00,221.00,214.00,196.00,1.00,1399.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1397",14747,"SEA","Seattle, WA","WA",13830,"OGG","Kahului, HI","HI","1830","1824",-6.00,0.00,21.00,4.00,"2259","2249",-10.00,0.00,0.00,"",0.00,389.00,385.00,360.00,1.00,2640.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1398",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0605","0604",-1.00,0.00,17.00,7.00,"0806","0803",-3.00,0.00,0.00,"",0.00,121.00,119.00,95.00,1.00,640.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1399",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","2155","2150",-5.00,0.00,18.00,5.00,"2222","2214",-8.00,0.00,0.00,"",0.00,87.00,84.00,61.00,1.00,422.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1400",10397,"ATL","Atlanta, GA","GA",12951,"LFT","Lafayette, LA","LA","2024","2022",-2.00,0.00,12.00,6.00,"2114","2053",-21.00,0.00,0.00,"",0.00,110.00,91.00,73.00,1.00,503.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1401",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1616","1725",69.00,69.00,14.00,8.00,"1915","1956",41.00,41.00,0.00,"",0.00,179.00,151.00,129.00,1.00,1035.00,0.00,0.00,0.00,41.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1402",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1050","1049",-1.00,0.00,16.00,7.00,"1220","1149",-31.00,0.00,0.00,"",0.00,270.00,240.00,217.00,1.00,1747.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1402",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1325","1324",-1.00,0.00,18.00,10.00,"2020","2025",5.00,5.00,0.00,"",0.00,235.00,241.00,213.00,1.00,1747.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1403",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1713","1711",-2.00,0.00,14.00,2.00,"1718","1709",-9.00,0.00,0.00,"",0.00,65.00,58.00,42.00,1.00,240.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1403",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1758","1755",-3.00,0.00,23.00,14.00,"2014","2017",3.00,3.00,0.00,"",0.00,76.00,82.00,45.00,1.00,240.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1404",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0600",-5.00,0.00,13.00,9.00,"0902","0840",-22.00,0.00,0.00,"",0.00,117.00,100.00,78.00,1.00,590.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1405",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1955","1955",0.00,0.00,17.00,10.00,"2233","2229",-4.00,0.00,0.00,"",0.00,158.00,154.00,127.00,1.00,957.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1406",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2305","2303",-2.00,0.00,34.00,9.00,"0634","0636",2.00,2.00,0.00,"",0.00,269.00,273.00,230.00,1.00,1979.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1407",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1736","1745",9.00,9.00,26.00,5.00,"1855","1900",5.00,5.00,0.00,"",0.00,79.00,75.00,44.00,1.00,226.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1407",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1935","1942",7.00,7.00,18.00,4.00,"2107","2043",-24.00,0.00,0.00,"",0.00,92.00,61.00,39.00,1.00,226.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1408",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0600",-5.00,0.00,13.00,10.00,"0851","0839",-12.00,0.00,0.00,"",0.00,106.00,99.00,76.00,1.00,588.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1409",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","0834","0829",-5.00,0.00,16.00,6.00,"0934","0916",-18.00,0.00,0.00,"",0.00,120.00,107.00,85.00,1.00,591.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1409",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1010","1005",-5.00,0.00,13.00,6.00,"1259","1251",-8.00,0.00,0.00,"",0.00,109.00,106.00,87.00,1.00,591.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1410",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1615","1614",-1.00,0.00,13.00,9.00,"2101","2057",-4.00,0.00,0.00,"",0.00,166.00,163.00,141.00,1.00,1123.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1411",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1749","1743",-6.00,0.00,13.00,6.00,"1935","1923",-12.00,0.00,0.00,"",0.00,226.00,220.00,201.00,1.00,1426.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1412",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1115","1126",11.00,11.00,21.00,5.00,"1120","1139",19.00,19.00,0.00,"",0.00,65.00,73.00,47.00,1.00,214.00,11.00,0.00,8.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1412",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1215",15.00,15.00,21.00,7.00,"1417","1428",11.00,11.00,0.00,"",0.00,77.00,73.00,45.00,1.00,214.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1413",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1916","2006",50.00,50.00,12.00,4.00,"1957","2029",32.00,32.00,0.00,"",0.00,101.00,83.00,67.00,1.00,453.00,32.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1414",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0835","0837",2.00,2.00,13.00,40.00,"0940","1006",26.00,26.00,0.00,"",0.00,125.00,149.00,96.00,1.00,590.00,0.00,0.00,26.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1415",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","0730","0815",45.00,45.00,12.00,4.00,"0902","0940",38.00,38.00,0.00,"",0.00,92.00,85.00,69.00,1.00,516.00,38.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1415",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0937","1013",36.00,36.00,10.00,6.00,"1129","1154",25.00,25.00,0.00,"",0.00,112.00,101.00,85.00,1.00,516.00,0.00,0.00,0.00,0.00,25.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1416",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0610","0602",-8.00,0.00,17.00,6.00,"0745","0733",-12.00,0.00,0.00,"",0.00,95.00,91.00,68.00,1.00,405.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1417",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1205","1158",-7.00,0.00,12.00,5.00,"1329","1309",-20.00,0.00,0.00,"",0.00,84.00,71.00,54.00,1.00,373.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1418",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0520",0.00,0.00,11.00,10.00,"0650","0639",-11.00,0.00,0.00,"",0.00,90.00,79.00,58.00,1.00,404.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1419",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","2035","2053",18.00,18.00,14.00,7.00,"2234","2238",4.00,4.00,0.00,"",0.00,119.00,105.00,84.00,1.00,594.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1420",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0900","0854",-6.00,0.00,18.00,3.00,"1052","1040",-12.00,0.00,0.00,"",0.00,112.00,106.00,85.00,1.00,581.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1420",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1145","1139",-6.00,0.00,15.00,7.00,"1347","1319",-28.00,0.00,0.00,"",0.00,122.00,100.00,78.00,1.00,581.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1421",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","2005","2005",0.00,0.00,24.00,7.00,"2131","2132",1.00,1.00,0.00,"",0.00,86.00,87.00,56.00,1.00,334.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1422",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2050","2048",-2.00,0.00,15.00,3.00,"2116","2056",-20.00,0.00,0.00,"",0.00,86.00,68.00,50.00,1.00,332.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1423",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1142","1141",-1.00,0.00,14.00,4.00,"1219","1211",-8.00,0.00,0.00,"",0.00,97.00,90.00,72.00,1.00,484.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1423",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1302","1255",-7.00,0.00,14.00,6.00,"1536","1525",-11.00,0.00,0.00,"",0.00,94.00,90.00,70.00,1.00,484.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1424",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1158",-2.00,0.00,35.00,5.00,"1451","1440",-11.00,0.00,0.00,"",0.00,171.00,162.00,122.00,1.00,762.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1425",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1357","1356",-1.00,0.00,17.00,5.00,"1550","1537",-13.00,0.00,0.00,"",0.00,113.00,101.00,79.00,1.00,577.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1425",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1630","1651",21.00,21.00,12.00,6.00,"1835","1831",-4.00,0.00,0.00,"",0.00,125.00,100.00,82.00,1.00,577.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1427",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","2200","2202",2.00,2.00,13.00,10.00,"2351","2353",2.00,2.00,0.00,"",0.00,111.00,111.00,88.00,1.00,581.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1428",13495,"MSY","New Orleans, LA","LA",12953,"LGA","New York, NY","NY","0605","0653",48.00,48.00,13.00,8.00,"1003","1041",38.00,38.00,0.00,"",0.00,178.00,168.00,147.00,1.00,1183.00,0.00,38.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1429",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","2215","2212",-3.00,0.00,16.00,7.00,"0611","0602",-9.00,0.00,0.00,"",0.00,296.00,290.00,267.00,1.00,2248.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1430",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1645","1647",2.00,2.00,10.00,7.00,"1944","1932",-12.00,0.00,0.00,"",0.00,119.00,105.00,88.00,1.00,606.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1431",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1515","1510",-5.00,0.00,16.00,3.00,"1702","1655",-7.00,0.00,0.00,"",0.00,107.00,105.00,86.00,1.00,545.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1431",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1752","1837",45.00,45.00,11.00,16.00,"1949","2021",32.00,32.00,0.00,"",0.00,117.00,104.00,77.00,1.00,545.00,0.00,0.00,0.00,32.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1432",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0905","0901",-4.00,0.00,13.00,5.00,"1130","1103",-27.00,0.00,0.00,"",0.00,205.00,182.00,164.00,1.00,1276.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1432",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1235","1232",-3.00,0.00,15.00,4.00,"1640","1626",-14.00,0.00,0.00,"",0.00,185.00,174.00,155.00,1.00,1276.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1433",10397,"ATL","Atlanta, GA","GA",14574,"ROA","Roanoke, VA","VA","2216","2211",-5.00,0.00,19.00,5.00,"2343","2326",-17.00,0.00,0.00,"",0.00,87.00,75.00,51.00,1.00,357.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1434",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0035","0029",-6.00,0.00,18.00,6.00,"0607","0603",-4.00,0.00,0.00,"",0.00,212.00,214.00,190.00,1.00,1587.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1436",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1315","1313",-2.00,0.00,10.00,4.00,"1602","1546",-16.00,0.00,0.00,"",0.00,107.00,93.00,79.00,1.00,588.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1437",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1623","1810",107.00,107.00,15.00,20.00,"1755","1929",94.00,94.00,0.00,"",0.00,152.00,139.00,104.00,1.00,731.00,94.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1437",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1835","2014",99.00,99.00,20.00,5.00,"2144","2321",97.00,97.00,0.00,"",0.00,129.00,127.00,102.00,1.00,731.00,5.00,0.00,0.00,0.00,92.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1438",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","2205","2204",-1.00,0.00,19.00,3.00,"2352","2338",-14.00,0.00,0.00,"",0.00,107.00,94.00,72.00,1.00,547.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1439",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0820","0816",-4.00,0.00,15.00,4.00,"1006","0948",-18.00,0.00,0.00,"",0.00,106.00,92.00,73.00,1.00,547.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1440",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","0600","0558",-2.00,0.00,11.00,8.00,"0928","0920",-8.00,0.00,0.00,"",0.00,148.00,142.00,123.00,1.00,991.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1441",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","2315","2313",-2.00,0.00,15.00,7.00,"0023","0011",-12.00,0.00,0.00,"",0.00,68.00,58.00,36.00,1.00,226.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1442",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","0110","0108",-2.00,0.00,15.00,8.00,"0839","0823",-16.00,0.00,0.00,"",0.00,269.00,255.00,232.00,1.00,1979.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1443",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","0920","0945",25.00,25.00,14.00,9.00,"1033","1050",17.00,17.00,0.00,"",0.00,133.00,125.00,102.00,1.00,689.00,0.00,0.00,0.00,0.00,17.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1444",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","2145","2145",0.00,0.00,17.00,13.00,"2354","2356",2.00,2.00,0.00,"",0.00,249.00,251.00,221.00,1.00,1589.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1445",10423,"AUS","Austin, TX","TX",12892,"LAX","Los Angeles, CA","CA","1410","1446",36.00,36.00,13.00,12.00,"1530","1601",31.00,31.00,0.00,"",0.00,200.00,195.00,170.00,1.00,1242.00,9.00,0.00,0.00,0.00,22.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1445",12892,"LAX","Los Angeles, CA","CA",10423,"AUS","Austin, TX","TX","0825","0825",0.00,0.00,17.00,17.00,"1326","1356",30.00,30.00,0.00,"",0.00,181.00,211.00,177.00,1.00,1242.00,0.00,0.00,30.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1446",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2205","2159",-6.00,0.00,15.00,8.00,"0038","0016",-22.00,0.00,0.00,"",0.00,153.00,137.00,114.00,1.00,946.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1447",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,25.00,6.00,"0834","0825",-9.00,0.00,0.00,"",0.00,154.00,148.00,117.00,1.00,762.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1448",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","2141","2139",-2.00,0.00,12.00,4.00,"2205","2153",-12.00,0.00,0.00,"",0.00,84.00,74.00,58.00,1.00,352.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1449",11641,"FAY","Fayetteville, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,12.00,7.00,"0727","0713",-14.00,0.00,0.00,"",0.00,87.00,77.00,58.00,1.00,331.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1450",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0050","0050",0.00,0.00,15.00,3.00,"0559","0543",-16.00,0.00,0.00,"",0.00,189.00,173.00,155.00,1.00,1299.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1451",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1940","1938",-2.00,0.00,19.00,5.00,"2033","2032",-1.00,0.00,0.00,"",0.00,53.00,54.00,30.00,1.00,143.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1452",10990,"CHO","Charlottesville, VA","VA",10397,"ATL","Atlanta, GA","GA","0545","0545",0.00,0.00,11.00,3.00,"0723","0710",-13.00,0.00,0.00,"",0.00,98.00,85.00,71.00,1.00,457.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","1453",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","2045","2041",-4.00,0.00,17.00,4.00,"2145","2122",-23.00,0.00,0.00,"",0.00,120.00,101.00,80.00,1.00,528.00,,,,,,
