"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,12,4,2016-05-12,"DL",19790,"DL","2500",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","0840","0837",-3.00,0.00,33.00,13.00,"1123","1112",-11.00,0.00,0.00,"",0.00,283.00,275.00,229.00,1.00,1626.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2501",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","0600","0609",9.00,9.00,15.00,3.00,"0720","0717",-3.00,0.00,0.00,"",0.00,80.00,68.00,50.00,1.00,304.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2502",12478,"JFK","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0800","0840",40.00,40.00,37.00,3.00,"1106","1138",32.00,32.00,0.00,"",0.00,186.00,178.00,138.00,1.00,1028.00,32.00,0.00,0.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2503",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","1555","1733",98.00,98.00,22.00,7.00,"2009","2147",98.00,98.00,0.00,"",0.00,194.00,194.00,165.00,1.00,1310.00,0.00,0.00,0.00,0.00,98.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2504",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1931","1926",-5.00,0.00,25.00,5.00,"1930","1927",-3.00,0.00,0.00,"",0.00,59.00,61.00,31.00,1.00,151.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2505",14574,"ROA","Roanoke, VA","VA",10397,"ATL","Atlanta, GA","GA","0610","0609",-1.00,0.00,13.00,3.00,"0732","0722",-10.00,0.00,0.00,"",0.00,82.00,73.00,57.00,1.00,357.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2506",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1400","1400",0.00,0.00,19.00,3.00,"1407","1402",-5.00,0.00,0.00,"",0.00,67.00,62.00,40.00,1.00,240.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2506",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1447","1447",0.00,0.00,11.00,9.00,"1700","1651",-9.00,0.00,0.00,"",0.00,73.00,64.00,44.00,1.00,240.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2507",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0745","0744",-1.00,0.00,29.00,12.00,"0852","0905",13.00,13.00,0.00,"",0.00,67.00,81.00,40.00,1.00,214.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2508",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1400","1355",-5.00,0.00,19.00,12.00,"1558","1555",-3.00,0.00,0.00,"",0.00,118.00,120.00,89.00,1.00,547.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2509",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","1521","1520",-1.00,0.00,29.00,4.00,"1640","1643",3.00,3.00,0.00,"",0.00,79.00,83.00,50.00,1.00,317.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2509",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1715","1719",4.00,4.00,59.00,8.00,"1839","1916",37.00,37.00,0.00,"",0.00,84.00,117.00,50.00,1.00,317.00,0.00,0.00,37.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2510",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","2200","2207",7.00,7.00,13.00,2.00,"2257","2255",-2.00,0.00,0.00,"",0.00,117.00,108.00,93.00,1.00,584.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2511",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1209","1211",2.00,2.00,27.00,2.00,"1157","1207",10.00,10.00,0.00,"",0.00,48.00,56.00,27.00,1.00,134.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2511",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1233","1244",11.00,11.00,17.00,5.00,"1444","1438",-6.00,0.00,0.00,"",0.00,71.00,54.00,32.00,1.00,134.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2512",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0655","0650",-5.00,0.00,28.00,5.00,"0900","0854",-6.00,0.00,0.00,"",0.00,65.00,64.00,31.00,1.00,151.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2513",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1026","1024",-2.00,0.00,14.00,10.00,"1035","1032",-3.00,0.00,0.00,"",0.00,69.00,68.00,44.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2513",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1110","1109",-1.00,0.00,12.00,10.00,"1325","1314",-11.00,0.00,0.00,"",0.00,75.00,65.00,43.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2514",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","0829","0828",-1.00,0.00,21.00,5.00,"1019","1010",-9.00,0.00,0.00,"",0.00,110.00,102.00,76.00,1.00,502.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2515",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0706","0657",-9.00,0.00,12.00,5.00,"0829","0805",-24.00,0.00,0.00,"",0.00,203.00,188.00,171.00,1.00,1276.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2516",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1936","1957",21.00,21.00,23.00,8.00,"1949","2008",19.00,19.00,0.00,"",0.00,73.00,71.00,40.00,1.00,250.00,1.00,0.00,0.00,0.00,18.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2517",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0525","0524",-1.00,0.00,23.00,4.00,"0733","0733",0.00,0.00,0.00,"",0.00,68.00,69.00,42.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2518",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","2229","2228",-1.00,0.00,18.00,10.00,"2241","2236",-5.00,0.00,0.00,"",0.00,72.00,68.00,40.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2519",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0728",-2.00,0.00,14.00,8.00,"0943","0934",-9.00,0.00,0.00,"",0.00,73.00,66.00,44.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2520",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","0900","0859",-1.00,0.00,19.00,4.00,"1640","1620",-20.00,0.00,0.00,"",0.00,280.00,261.00,238.00,1.00,2079.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2521",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2315","2315",0.00,0.00,21.00,8.00,"0758","0746",-12.00,0.00,0.00,"",0.00,343.00,331.00,302.00,1.00,2586.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2522",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2110","2129",19.00,19.00,16.00,5.00,"2120","2127",7.00,7.00,0.00,"",0.00,70.00,58.00,37.00,1.00,214.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2523",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1001","0958",-3.00,0.00,11.00,8.00,"1157","1140",-17.00,0.00,0.00,"",0.00,116.00,102.00,83.00,1.00,632.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2524",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1520","1524",4.00,4.00,26.00,8.00,"1532","1540",8.00,8.00,0.00,"",0.00,72.00,76.00,42.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2524",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1610","1609",-1.00,0.00,16.00,7.00,"1826","1816",-10.00,0.00,0.00,"",0.00,76.00,67.00,44.00,1.00,250.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2525",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1808","1842",34.00,34.00,48.00,4.00,"1804","1859",55.00,55.00,0.00,"",0.00,56.00,77.00,25.00,1.00,134.00,34.00,0.00,21.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2525",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1839","1928",49.00,49.00,21.00,13.00,"2045","2133",48.00,48.00,0.00,"",0.00,66.00,65.00,31.00,1.00,134.00,0.00,0.00,0.00,0.00,48.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2528",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1644","1641",-3.00,0.00,24.00,3.00,"1928","1916",-12.00,0.00,0.00,"",0.00,164.00,155.00,128.00,1.00,954.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2529",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","2206","2235",29.00,29.00,30.00,7.00,"2354","0031",37.00,37.00,0.00,"",0.00,108.00,116.00,79.00,1.00,554.00,29.00,0.00,8.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2530",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0745","0739",-6.00,0.00,10.00,5.00,"0932","0910",-22.00,0.00,0.00,"",0.00,107.00,91.00,76.00,1.00,554.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2531",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","1817","1803",-14.00,0.00,9.00,5.00,"2249","2218",-31.00,0.00,0.00,"",0.00,212.00,195.00,181.00,1.00,1448.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2532",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1807","1832",25.00,25.00,15.00,27.00,"2145","2142",-3.00,0.00,0.00,"",0.00,398.00,370.00,328.00,1.00,2611.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2533",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0630","0639",9.00,9.00,12.00,12.00,"0823","0828",5.00,5.00,0.00,"",0.00,113.00,109.00,85.00,1.00,594.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2535",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0620",20.00,20.00,15.00,4.00,"0846","0903",17.00,17.00,0.00,"",0.00,106.00,103.00,84.00,1.00,589.00,0.00,17.00,0.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2536",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1935","1934",-1.00,0.00,16.00,6.00,"2118","2109",-9.00,0.00,0.00,"",0.00,223.00,215.00,193.00,1.00,1399.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2537",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1500","1458",-2.00,0.00,23.00,6.00,"1725","1714",-11.00,0.00,0.00,"",0.00,145.00,136.00,107.00,1.00,746.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2537",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1815","1815",0.00,0.00,41.00,8.00,"2046","2056",10.00,10.00,0.00,"",0.00,151.00,161.00,112.00,1.00,746.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2538",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0820","0819",-1.00,0.00,18.00,5.00,"1003","1003",0.00,0.00,0.00,"",0.00,103.00,104.00,81.00,1.00,547.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2539",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0710","0706",-4.00,0.00,13.00,8.00,"1010","1001",-9.00,0.00,0.00,"",0.00,120.00,115.00,94.00,1.00,669.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2541",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","0950","0948",-2.00,0.00,15.00,5.00,"1054","1049",-5.00,0.00,0.00,"",0.00,124.00,121.00,101.00,1.00,743.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2541",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","1132","1129",-3.00,0.00,10.00,6.00,"1440","1426",-14.00,0.00,0.00,"",0.00,128.00,117.00,101.00,1.00,743.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2542",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","0905","0904",-1.00,0.00,35.00,4.00,"1219","1206",-13.00,0.00,0.00,"",0.00,254.00,242.00,203.00,1.00,1521.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2543",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0610","0608",-2.00,0.00,11.00,5.00,"0830","0757",-33.00,0.00,0.00,"",0.00,140.00,109.00,93.00,1.00,666.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2545",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2105","2120",15.00,15.00,13.00,4.00,"2250","2243",-7.00,0.00,0.00,"",0.00,165.00,143.00,126.00,1.00,907.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2546",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","0556","0553",-3.00,0.00,26.00,8.00,"0720","0725",5.00,5.00,0.00,"",0.00,84.00,92.00,58.00,1.00,337.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2547",10434,"AVP","Scranton/Wilkes-Barre, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,10.00,5.00,"0813","0748",-25.00,0.00,0.00,"",0.00,133.00,112.00,97.00,1.00,714.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2548",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","2055","2129",34.00,34.00,29.00,8.00,"2245","2320",35.00,35.00,0.00,"",0.00,110.00,111.00,74.00,1.00,554.00,19.00,0.00,1.00,0.00,15.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2549",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1827","1836",9.00,9.00,18.00,6.00,"2045","2036",-9.00,0.00,0.00,"",0.00,198.00,180.00,156.00,1.00,1124.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2550",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","2005","1958",-7.00,0.00,20.00,7.00,"2137","2118",-19.00,0.00,0.00,"",0.00,92.00,80.00,53.00,1.00,391.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2553",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1405","1405",0.00,0.00,25.00,3.00,"1538","1532",-6.00,0.00,0.00,"",0.00,153.00,147.00,119.00,1.00,874.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2553",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1621","1623",2.00,2.00,20.00,15.00,"1952","2004",12.00,12.00,0.00,"",0.00,151.00,161.00,126.00,1.00,874.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2554",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","0659","0652",-7.00,0.00,7.00,11.00,"1030","1013",-17.00,0.00,0.00,"",0.00,151.00,141.00,123.00,1.00,980.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2554",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1108","1102",-6.00,0.00,12.00,5.00,"1300","1238",-22.00,0.00,0.00,"",0.00,172.00,156.00,139.00,1.00,980.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2556",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0959","1014",15.00,15.00,15.00,6.00,"1147","1150",3.00,3.00,0.00,"",0.00,108.00,96.00,75.00,1.00,547.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2557",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0530","0749",139.00,139.00,22.00,4.00,"0710","0935",145.00,145.00,0.00,"",0.00,100.00,106.00,80.00,1.00,516.00,139.00,0.00,6.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2558",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,14.00,10.00,"1126","1100",-26.00,0.00,0.00,"",0.00,146.00,125.00,101.00,1.00,746.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2559",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1916","2035",79.00,79.00,17.00,4.00,"2025","2147",82.00,82.00,0.00,"",0.00,249.00,252.00,231.00,1.00,1587.00,57.00,0.00,3.00,0.00,22.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2560",10821,"BWI","Baltimore, MD","MD",14869,"SLC","Salt Lake City, UT","UT","0740","0739",-1.00,0.00,14.00,11.00,"1019","1025",6.00,6.00,0.00,"",0.00,279.00,286.00,261.00,1.00,1865.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2561",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",10397,"ATL","Atlanta, GA","GA","0546","0544",-2.00,0.00,9.00,3.00,"0752","0730",-22.00,0.00,0.00,"",0.00,126.00,106.00,94.00,1.00,692.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2562",10397,"ATL","Atlanta, GA","GA",10408,"ATW","Appleton, WI","WI","1946","1949",3.00,3.00,29.00,5.00,"2058","2058",0.00,0.00,0.00,"",0.00,132.00,129.00,95.00,1.00,765.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2563",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1506","1502",-4.00,0.00,16.00,7.00,"1558","1549",-9.00,0.00,0.00,"",0.00,112.00,107.00,84.00,1.00,588.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2563",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1627",-8.00,0.00,14.00,5.00,"1920","1913",-7.00,0.00,0.00,"",0.00,105.00,106.00,87.00,1.00,588.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2564",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1755","1753",-2.00,0.00,15.00,4.00,"2047","2031",-16.00,0.00,0.00,"",0.00,172.00,158.00,139.00,1.00,1084.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2566",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0615","0611",-4.00,0.00,16.00,3.00,"1155","1136",-19.00,0.00,0.00,"",0.00,220.00,205.00,186.00,1.00,1589.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2568",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1348","1347",-1.00,0.00,18.00,2.00,"1404","1356",-8.00,0.00,0.00,"",0.00,76.00,69.00,49.00,1.00,311.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2568",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1439","1431",-8.00,0.00,17.00,6.00,"1655","1643",-12.00,0.00,0.00,"",0.00,76.00,72.00,49.00,1.00,311.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2570",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0724","0722",-2.00,0.00,10.00,4.00,"0944","0927",-17.00,0.00,0.00,"",0.00,80.00,65.00,51.00,1.00,332.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2573",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,22.00,5.00,"0757","0750",-7.00,0.00,0.00,"",0.00,117.00,113.00,86.00,1.00,620.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2574",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","1344","1353",9.00,9.00,17.00,2.00,"1624","1623",-1.00,0.00,0.00,"",0.00,160.00,150.00,131.00,1.00,1027.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2574",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","1708","1924",136.00,136.00,10.00,13.00,"2001","2217",136.00,136.00,0.00,"",0.00,173.00,173.00,150.00,1.00,1027.00,0.00,0.00,136.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2575",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0620","0634",14.00,14.00,10.00,3.00,"0727","0730",3.00,3.00,0.00,"",0.00,67.00,56.00,43.00,1.00,259.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2576",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1016","1012",-4.00,0.00,11.00,20.00,"1240","1236",-4.00,0.00,0.00,"",0.00,324.00,324.00,293.00,1.00,2218.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2577",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","1735","1733",-2.00,0.00,27.00,12.00,"1918","1930",12.00,12.00,0.00,"",0.00,103.00,117.00,78.00,1.00,488.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2578",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0620","0621",1.00,1.00,16.00,5.00,"0735","0724",-11.00,0.00,0.00,"",0.00,75.00,63.00,42.00,1.00,236.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2580",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1210","1218",8.00,8.00,19.00,5.00,"1501","1447",-14.00,0.00,0.00,"",0.00,171.00,149.00,125.00,1.00,946.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2581",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1305","1302",-3.00,0.00,16.00,2.00,"1434","1426",-8.00,0.00,0.00,"",0.00,89.00,84.00,66.00,1.00,448.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2581",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1515","1512",-3.00,0.00,9.00,5.00,"1649","1630",-19.00,0.00,0.00,"",0.00,94.00,78.00,64.00,1.00,448.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2582",10397,"ATL","Atlanta, GA","GA",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA","2102","2119",17.00,17.00,10.00,3.00,"2310","2303",-7.00,0.00,0.00,"",0.00,128.00,104.00,91.00,1.00,692.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2583",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0705","0704",-1.00,0.00,21.00,5.00,"0841","0834",-7.00,0.00,0.00,"",0.00,96.00,90.00,64.00,1.00,447.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2584",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0710","0704",-6.00,0.00,10.00,12.00,"0851","0842",-9.00,0.00,0.00,"",0.00,101.00,98.00,76.00,1.00,515.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2585",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","0640","0633",-7.00,0.00,12.00,5.00,"0745","0729",-16.00,0.00,0.00,"",0.00,65.00,56.00,39.00,1.00,228.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2586",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1917","1947",30.00,30.00,34.00,3.00,"1959","2037",38.00,38.00,0.00,"",0.00,102.00,110.00,73.00,1.00,484.00,7.00,0.00,8.00,0.00,23.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2587",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","2220","2252",32.00,32.00,14.00,3.00,"2339","2358",19.00,19.00,0.00,"",0.00,79.00,66.00,49.00,1.00,366.00,19.00,0.00,0.00,0.00,0.00,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2588",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1500","1457",-3.00,0.00,10.00,11.00,"1848","1835",-13.00,0.00,0.00,"",0.00,168.00,158.00,137.00,1.00,1124.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2590",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1155","1153",-2.00,0.00,12.00,8.00,"1222","1216",-6.00,0.00,0.00,"",0.00,87.00,83.00,63.00,1.00,425.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2590",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1315","1313",-2.00,0.00,15.00,5.00,"1549","1538",-11.00,0.00,0.00,"",0.00,94.00,85.00,65.00,1.00,425.00,,,,,,
2016,5,12,4,2016-05-12,"DL",19790,"DL","2591",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","0925","0924",-1.00,0.00,15.00,5.00,"1128","1120",-8.00,0.00,0.00,"",0.00,243.00,236.00,216.00,1.00,1576.00,,,,,,
