"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,29,5,2015-05-29,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1233","1229",-4.00,0.00,13.00,10.00,"1401","1343",-18.00,0.00,0.00,"",0.00,148.00,134.00,111.00,1.00,725.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1233","1223",-10.00,0.00,19.00,3.00,"1401","1338",-23.00,0.00,0.00,"",0.00,148.00,135.00,113.00,1.00,725.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1205","1200",-5.00,0.00,22.00,4.00,"1331","1325",-6.00,0.00,0.00,"",0.00,146.00,145.00,119.00,1.00,725.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1205","1204",-1.00,0.00,25.00,9.00,"1331","1333",2.00,2.00,0.00,"",0.00,146.00,149.00,115.00,1.00,725.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1238",6.00,6.00,14.00,6.00,"1400","1344",-16.00,0.00,0.00,"",0.00,148.00,126.00,106.00,1.00,725.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1224",-8.00,0.00,14.00,3.00,"1400","1329",-31.00,0.00,0.00,"",0.00,148.00,125.00,108.00,1.00,725.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1229",-3.00,0.00,13.00,5.00,"1400","1333",-27.00,0.00,0.00,"",0.00,148.00,124.00,106.00,1.00,725.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1259",27.00,27.00,13.00,3.00,"1400","1411",11.00,11.00,0.00,"",0.00,148.00,132.00,116.00,1.00,725.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1224",-8.00,0.00,9.00,5.00,"1400","1336",-24.00,0.00,0.00,"",0.00,148.00,132.00,118.00,1.00,725.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1427",115.00,115.00,21.00,13.00,"1400","1600",120.00,120.00,0.00,"",0.00,148.00,153.00,119.00,1.00,725.00,115.00,0.00,5.00,0.00,0.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1307",35.00,35.00,9.00,6.00,"1400","1419",19.00,19.00,0.00,"",0.00,148.00,132.00,117.00,1.00,725.00,0.00,0.00,0.00,0.00,19.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1230",-2.00,0.00,18.00,5.00,"1400","1351",-9.00,0.00,0.00,"",0.00,148.00,141.00,118.00,1.00,725.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1222",-10.00,0.00,17.00,5.00,"1400","1344",-16.00,0.00,0.00,"",0.00,148.00,142.00,120.00,1.00,725.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1224",-8.00,0.00,11.00,6.00,"1400","1331",-29.00,0.00,0.00,"",0.00,148.00,127.00,110.00,1.00,725.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1231",-1.00,0.00,16.00,6.00,"1400","1349",-11.00,0.00,0.00,"",0.00,148.00,138.00,116.00,1.00,725.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1223",-9.00,0.00,14.00,2.00,"1400","1332",-28.00,0.00,0.00,"",0.00,148.00,129.00,113.00,1.00,725.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4224",11618,"EWR","Newark, NJ","NJ",13342,"MKE","Milwaukee, WI","WI","1232","1301",29.00,29.00,13.00,3.00,"1400","1417",17.00,17.00,0.00,"",0.00,148.00,136.00,120.00,1.00,725.00,0.00,0.00,0.00,0.00,17.00,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4225",10994,"CHS","Charleston, SC","SC",11618,"EWR","Newark, NJ","NJ","0900","1733",513.00,513.00,18.00,10.00,"1058","1932",514.00,514.00,0.00,"",0.00,118.00,119.00,91.00,1.00,628.00,513.00,0.00,1.00,0.00,0.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4225",10994,"CHS","Charleston, SC","SC",11618,"EWR","Newark, NJ","NJ","0900","0856",-4.00,0.00,9.00,13.00,"1058","1053",-5.00,0.00,0.00,"",0.00,118.00,117.00,95.00,1.00,628.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4225",10994,"CHS","Charleston, SC","SC",11618,"EWR","Newark, NJ","NJ","0900","0854",-6.00,0.00,12.00,7.00,"1058","1045",-13.00,0.00,0.00,"",0.00,118.00,111.00,92.00,1.00,628.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4225",10994,"CHS","Charleston, SC","SC",11618,"EWR","Newark, NJ","NJ","0900","0851",-9.00,0.00,7.00,6.00,"1058","1039",-19.00,0.00,0.00,"",0.00,118.00,108.00,95.00,1.00,628.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0614","0602",-12.00,0.00,18.00,14.00,"0752","0742",-10.00,0.00,0.00,"",0.00,98.00,100.00,68.00,1.00,419.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0607",-8.00,0.00,15.00,10.00,"0754","0735",-19.00,0.00,0.00,"",0.00,99.00,88.00,63.00,1.00,419.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0621","0617",-4.00,0.00,17.00,11.00,"0759","0756",-3.00,0.00,0.00,"",0.00,98.00,99.00,71.00,1.00,419.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0606",-9.00,0.00,17.00,13.00,"0754","0741",-13.00,0.00,0.00,"",0.00,99.00,95.00,65.00,1.00,419.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0614","0613",-1.00,0.00,10.00,12.00,"0752","0744",-8.00,0.00,0.00,"",0.00,98.00,91.00,69.00,1.00,419.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0626",11.00,11.00,12.00,8.00,"0754","0754",0.00,0.00,0.00,"",0.00,99.00,88.00,68.00,1.00,419.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0606",-9.00,0.00,13.00,5.00,"0754","1029",,,0.00,"",1.00,99.00,,,1.00,419.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0610",-5.00,0.00,15.00,6.00,"0754","0738",-16.00,0.00,0.00,"",0.00,99.00,88.00,67.00,1.00,419.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0608",-7.00,0.00,18.00,8.00,"0754","0805",11.00,11.00,0.00,"",0.00,99.00,117.00,91.00,1.00,419.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0605",-10.00,0.00,22.00,4.00,"0754","0740",-14.00,0.00,0.00,"",0.00,99.00,95.00,69.00,1.00,419.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0616",1.00,1.00,17.00,14.00,"0754","0805",11.00,11.00,0.00,"",0.00,99.00,109.00,78.00,1.00,419.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0608",-7.00,0.00,7.00,12.00,"0754","0740",-14.00,0.00,0.00,"",0.00,99.00,92.00,73.00,1.00,419.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0609",-6.00,0.00,19.00,10.00,"0754","0747",-7.00,0.00,0.00,"",0.00,99.00,98.00,69.00,1.00,419.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0609",-6.00,0.00,15.00,7.00,"0754","0746",-8.00,0.00,0.00,"",0.00,99.00,97.00,75.00,1.00,419.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0603",-12.00,0.00,27.00,5.00,"0754","0742",-12.00,0.00,0.00,"",0.00,99.00,99.00,67.00,1.00,419.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0609",-6.00,0.00,15.00,10.00,"0754","0738",-16.00,0.00,0.00,"",0.00,99.00,89.00,64.00,1.00,419.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0608",-7.00,0.00,15.00,12.00,"0754","0738",-16.00,0.00,0.00,"",0.00,99.00,90.00,63.00,1.00,419.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0608",-7.00,0.00,16.00,19.00,"0754","0748",-6.00,0.00,0.00,"",0.00,99.00,100.00,65.00,1.00,419.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0607",-8.00,0.00,13.00,12.00,"0754","0738",-16.00,0.00,0.00,"",0.00,99.00,91.00,66.00,1.00,419.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4225",11042,"CLE","Cleveland, OH","OH",12953,"LGA","New York, NY","NY","0615","0604",-11.00,0.00,14.00,5.00,"0754","0736",-18.00,0.00,0.00,"",0.00,99.00,92.00,73.00,1.00,419.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4225",11618,"EWR","Newark, NJ","NJ",13495,"MSY","New Orleans, LA","LA","1200","1153",-7.00,0.00,18.00,15.00,"1427","1404",-23.00,0.00,0.00,"",0.00,207.00,191.00,158.00,1.00,1167.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4225",11618,"EWR","Newark, NJ","NJ",13495,"MSY","New Orleans, LA","LA","1157","1154",-3.00,0.00,15.00,27.00,"1424","1413",-11.00,0.00,0.00,"",0.00,207.00,199.00,157.00,1.00,1167.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4225",11618,"EWR","Newark, NJ","NJ",13495,"MSY","New Orleans, LA","LA","1200","1159",-1.00,0.00,18.00,13.00,"1427","1401",-26.00,0.00,0.00,"",0.00,207.00,182.00,151.00,1.00,1167.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4225",11618,"EWR","Newark, NJ","NJ",13495,"MSY","New Orleans, LA","LA","1159","1157",-2.00,0.00,13.00,9.00,"1426","1357",-29.00,0.00,0.00,"",0.00,207.00,180.00,158.00,1.00,1167.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4226",13930,"ORD","Chicago, IL","IL",15016,"STL","St. Louis, MO","MO","0659","0650",-9.00,0.00,12.00,5.00,"0818","0754",-24.00,0.00,0.00,"",0.00,79.00,64.00,47.00,1.00,258.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4226",13930,"ORD","Chicago, IL","IL",15016,"STL","St. Louis, MO","MO","0700","0657",-3.00,0.00,15.00,3.00,"0815","0801",-14.00,0.00,0.00,"",0.00,75.00,64.00,46.00,1.00,258.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","0956","0946",-10.00,0.00,10.00,6.00,"1229","1214",-15.00,0.00,0.00,"",0.00,93.00,88.00,72.00,1.00,487.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1943",-16.00,0.00,9.00,4.00,"2230","2208",-22.00,0.00,0.00,"",0.00,91.00,85.00,72.00,1.00,487.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1947",-12.00,0.00,9.00,5.00,"2230","2206",-24.00,0.00,0.00,"",0.00,91.00,79.00,65.00,1.00,487.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2002",3.00,3.00,20.00,5.00,"2230","2240",10.00,10.00,0.00,"",0.00,91.00,98.00,73.00,1.00,487.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","2105","2048",-17.00,0.00,11.00,4.00,"2336","2317",-19.00,0.00,0.00,"",0.00,91.00,89.00,74.00,1.00,487.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1947",-12.00,0.00,11.00,7.00,"2230","2217",-13.00,0.00,0.00,"",0.00,91.00,90.00,72.00,1.00,487.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2005",6.00,6.00,15.00,6.00,"2230","2243",13.00,13.00,0.00,"",0.00,91.00,98.00,77.00,1.00,487.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1955",-4.00,0.00,23.00,5.00,"2230","2232",2.00,2.00,0.00,"",0.00,91.00,97.00,69.00,1.00,487.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2038",39.00,39.00,10.00,4.00,"2230","2303",33.00,33.00,0.00,"",0.00,91.00,85.00,71.00,1.00,487.00,0.00,0.00,0.00,0.00,33.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1958",-1.00,0.00,7.00,5.00,"2230","2223",-7.00,0.00,0.00,"",0.00,91.00,85.00,73.00,1.00,487.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1955",-4.00,0.00,17.00,7.00,"2230","2231",1.00,1.00,0.00,"",0.00,91.00,96.00,72.00,1.00,487.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2000",1.00,1.00,11.00,6.00,"2230","2228",-2.00,0.00,0.00,"",0.00,91.00,88.00,71.00,1.00,487.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2028",29.00,29.00,19.00,6.00,"2230","2304",34.00,34.00,0.00,"",0.00,91.00,96.00,71.00,1.00,487.00,2.00,0.00,5.00,0.00,27.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2003",4.00,4.00,10.00,5.00,"2230","2222",-8.00,0.00,0.00,"",0.00,91.00,79.00,64.00,1.00,487.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1956",-3.00,0.00,11.00,5.00,"2230","2221",-9.00,0.00,0.00,"",0.00,91.00,85.00,69.00,1.00,487.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1951",-8.00,0.00,10.00,5.00,"2230","2218",-12.00,0.00,0.00,"",0.00,91.00,87.00,72.00,1.00,487.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2014",15.00,15.00,10.00,4.00,"2230","2236",6.00,6.00,0.00,"",0.00,91.00,82.00,68.00,1.00,487.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2020",21.00,21.00,9.00,5.00,"2230","2243",13.00,13.00,0.00,"",0.00,91.00,83.00,69.00,1.00,487.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1950",-9.00,0.00,8.00,5.00,"2230","2214",-16.00,0.00,0.00,"",0.00,91.00,84.00,71.00,1.00,487.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","1953",-6.00,0.00,9.00,4.00,"2230","2214",-16.00,0.00,0.00,"",0.00,91.00,81.00,68.00,1.00,487.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","0956","1526",330.00,330.00,9.00,5.00,"1229","1758",329.00,329.00,0.00,"",0.00,93.00,92.00,78.00,1.00,487.00,44.00,0.00,0.00,0.00,285.00,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","2214",135.00,135.00,10.00,6.00,"2230","0034",124.00,124.00,0.00,"",0.00,91.00,80.00,64.00,1.00,487.00,124.00,0.00,0.00,0.00,0.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4226",15016,"STL","St. Louis, MO","MO",11042,"CLE","Cleveland, OH","OH","1959","",,,,,"2230","",,,1.00,"B",0.00,91.00,,,1.00,487.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1534",-6.00,0.00,8.00,7.00,"1855","1847",-8.00,0.00,0.00,"",0.00,135.00,133.00,118.00,1.00,788.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1538",-2.00,0.00,13.00,7.00,"1855","1855",0.00,0.00,0.00,"",0.00,135.00,137.00,117.00,1.00,788.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1538",-2.00,0.00,11.00,6.00,"1856","1837",-19.00,0.00,0.00,"",0.00,136.00,119.00,102.00,1.00,788.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1535",-5.00,0.00,12.00,5.00,"1856","1851",-5.00,0.00,0.00,"",0.00,136.00,136.00,119.00,1.00,788.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1533",-7.00,0.00,17.00,8.00,"1856","1844",-12.00,0.00,0.00,"",0.00,136.00,131.00,106.00,1.00,788.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1535","1531",-4.00,0.00,9.00,6.00,"1850","1834",-16.00,0.00,0.00,"",0.00,135.00,123.00,108.00,1.00,788.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1546",6.00,6.00,25.00,6.00,"1856","1858",2.00,2.00,0.00,"",0.00,136.00,132.00,101.00,1.00,788.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1532","1526",-6.00,0.00,16.00,8.00,"1848","1836",-12.00,0.00,0.00,"",0.00,136.00,130.00,106.00,1.00,788.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1546","1553",7.00,7.00,14.00,7.00,"1901","1901",0.00,0.00,0.00,"",0.00,135.00,128.00,107.00,1.00,788.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1653",73.00,73.00,17.00,5.00,"1856","2000",64.00,64.00,0.00,"",0.00,136.00,127.00,105.00,1.00,788.00,0.00,0.00,0.00,0.00,64.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1536",-4.00,0.00,13.00,7.00,"1855","1843",-12.00,0.00,0.00,"",0.00,135.00,127.00,107.00,1.00,788.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1535",-5.00,0.00,21.00,7.00,"1856","1851",-5.00,0.00,0.00,"",0.00,136.00,136.00,108.00,1.00,788.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1538",-2.00,0.00,14.00,8.00,"1856","1847",-9.00,0.00,0.00,"",0.00,136.00,129.00,107.00,1.00,788.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1537",-3.00,0.00,11.00,6.00,"1856","1841",-15.00,0.00,0.00,"",0.00,136.00,124.00,107.00,1.00,788.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1534",-6.00,0.00,15.00,6.00,"1856","1839",-17.00,0.00,0.00,"",0.00,136.00,125.00,104.00,1.00,788.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1535","1611",36.00,36.00,15.00,9.00,"1851","1918",27.00,27.00,0.00,"",0.00,136.00,127.00,103.00,1.00,788.00,0.00,0.00,0.00,0.00,27.00,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1536",-4.00,0.00,12.00,5.00,"1856","1849",-7.00,0.00,0.00,"",0.00,136.00,133.00,116.00,1.00,788.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1554",14.00,14.00,14.00,5.00,"1856","1859",3.00,3.00,0.00,"",0.00,136.00,125.00,106.00,1.00,788.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1532","1620",48.00,48.00,25.00,31.00,"1848","2001",73.00,73.00,0.00,"",0.00,136.00,161.00,105.00,1.00,788.00,21.00,0.00,25.00,0.00,27.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1742",122.00,122.00,12.00,6.00,"1856","2038",102.00,102.00,0.00,"",0.00,136.00,116.00,98.00,1.00,788.00,0.00,0.00,0.00,0.00,102.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1706",86.00,86.00,15.00,4.00,"1856","2007",71.00,71.00,0.00,"",0.00,136.00,121.00,102.00,1.00,788.00,0.00,0.00,0.00,0.00,71.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1539",-1.00,0.00,20.00,7.00,"1856","1850",-6.00,0.00,0.00,"",0.00,136.00,131.00,104.00,1.00,788.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4227",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1540","1540",0.00,0.00,15.00,7.00,"1856","1846",-10.00,0.00,0.00,"",0.00,136.00,126.00,104.00,1.00,788.00,,,,,,
