"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,23,4,2016-06-23,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1647",-3.00,0.00,16.00,3.00,"1749","1738",-11.00,0.00,0.00,"",0.00,119.00,111.00,92.00,1.00,584.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1646",-4.00,0.00,17.00,7.00,"1749","1740",-9.00,0.00,0.00,"",0.00,119.00,114.00,90.00,1.00,584.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1647",-3.00,0.00,11.00,2.00,"1749","1728",-21.00,0.00,0.00,"",0.00,119.00,101.00,88.00,1.00,584.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1644",-6.00,0.00,20.00,3.00,"1749","1736",-13.00,0.00,0.00,"",0.00,119.00,112.00,89.00,1.00,584.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1644",-6.00,0.00,17.00,3.00,"1749","1729",-20.00,0.00,0.00,"",0.00,119.00,105.00,85.00,1.00,584.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1649",-1.00,0.00,26.00,6.00,"1749","1754",5.00,5.00,0.00,"",0.00,119.00,125.00,93.00,1.00,584.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1648",-2.00,0.00,22.00,3.00,"1749","1749",0.00,0.00,0.00,"",0.00,119.00,121.00,96.00,1.00,584.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1644",-6.00,0.00,21.00,3.00,"1749","1739",-10.00,0.00,0.00,"",0.00,119.00,115.00,91.00,1.00,584.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1645",-5.00,0.00,14.00,2.00,"1749","1739",-10.00,0.00,0.00,"",0.00,119.00,114.00,98.00,1.00,584.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1645",-5.00,0.00,14.00,4.00,"1749","1728",-21.00,0.00,0.00,"",0.00,119.00,103.00,85.00,1.00,584.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4469",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1650","1752",62.00,62.00,15.00,3.00,"1749","1833",44.00,44.00,0.00,"",0.00,119.00,101.00,83.00,1.00,584.00,0.00,0.00,0.00,0.00,44.00,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2018",-3.00,0.00,12.00,13.00,"2057","2049",-8.00,0.00,0.00,"",0.00,96.00,91.00,66.00,1.00,430.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2020",-1.00,0.00,14.00,7.00,"2058","2046",-12.00,0.00,0.00,"",0.00,97.00,86.00,65.00,1.00,430.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2017",-4.00,0.00,20.00,5.00,"2058","2052",-6.00,0.00,0.00,"",0.00,97.00,95.00,70.00,1.00,430.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2017",-4.00,0.00,20.00,8.00,"2058","2055",-3.00,0.00,0.00,"",0.00,97.00,98.00,70.00,1.00,430.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2018",-3.00,0.00,25.00,5.00,"2058","2119",21.00,21.00,0.00,"",0.00,97.00,121.00,91.00,1.00,430.00,0.00,0.00,21.00,0.00,0.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2024",3.00,3.00,17.00,6.00,"2058","2051",-7.00,0.00,0.00,"",0.00,97.00,87.00,64.00,1.00,430.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2019",-2.00,0.00,17.00,7.00,"2058","2047",-11.00,0.00,0.00,"",0.00,97.00,88.00,64.00,1.00,430.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2018",-3.00,0.00,14.00,5.00,"2058","2053",-5.00,0.00,0.00,"",0.00,97.00,95.00,76.00,1.00,430.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2018",-3.00,0.00,15.00,4.00,"2058","2041",-17.00,0.00,0.00,"",0.00,97.00,83.00,64.00,1.00,430.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2017",-4.00,0.00,13.00,6.00,"2058","2043",-15.00,0.00,0.00,"",0.00,97.00,86.00,67.00,1.00,430.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2013",-8.00,0.00,16.00,7.00,"2058","2039",-19.00,0.00,0.00,"",0.00,97.00,86.00,63.00,1.00,430.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2018",-3.00,0.00,18.00,9.00,"2058","2054",-4.00,0.00,0.00,"",0.00,97.00,96.00,69.00,1.00,430.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2017",-4.00,0.00,18.00,8.00,"2057","2049",-8.00,0.00,0.00,"",0.00,96.00,92.00,66.00,1.00,430.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2019",-2.00,0.00,13.00,8.00,"2058","2050",-8.00,0.00,0.00,"",0.00,97.00,91.00,70.00,1.00,430.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2020",-1.00,0.00,14.00,3.00,"2058","2046",-12.00,0.00,0.00,"",0.00,97.00,86.00,69.00,1.00,430.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2021",0.00,0.00,12.00,5.00,"2058","2047",-11.00,0.00,0.00,"",0.00,97.00,86.00,69.00,1.00,430.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2019",-2.00,0.00,15.00,8.00,"2058","2052",-6.00,0.00,0.00,"",0.00,97.00,93.00,70.00,1.00,430.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2016",-5.00,0.00,20.00,10.00,"2057","2050",-7.00,0.00,0.00,"",0.00,96.00,94.00,64.00,1.00,430.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2018",-3.00,0.00,27.00,7.00,"2058","2059",1.00,1.00,0.00,"",0.00,97.00,101.00,67.00,1.00,430.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2017",-4.00,0.00,12.00,14.00,"2058","2046",-12.00,0.00,0.00,"",0.00,97.00,89.00,63.00,1.00,430.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4470",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2021","2019",-2.00,0.00,19.00,6.00,"2058","2051",-7.00,0.00,0.00,"",0.00,97.00,92.00,67.00,1.00,430.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4470",11977,"GRB","Green Bay, WI","WI",13487,"MSP","Minneapolis, MN","MN","1142","1326",104.00,104.00,19.00,9.00,"1252","1449",117.00,117.00,0.00,"",0.00,70.00,83.00,55.00,1.00,252.00,102.00,0.00,13.00,0.00,2.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4470",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1955","2025",30.00,30.00,34.00,2.00,"2233","2305",32.00,32.00,0.00,"",0.00,98.00,100.00,64.00,1.00,491.00,8.00,0.00,2.00,0.00,22.00,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4470",13487,"MSP","Minneapolis, MN","MN",11977,"GRB","Green Bay, WI","WI","1000","0955",-5.00,0.00,17.00,8.00,"1104","1106",2.00,2.00,0.00,"",0.00,64.00,71.00,46.00,1.00,252.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1738",-12.00,0.00,18.00,5.00,"1918","1923",5.00,5.00,0.00,"",0.00,148.00,165.00,142.00,1.00,840.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1839",49.00,49.00,18.00,9.00,"1918","2003",45.00,45.00,0.00,"",0.00,148.00,144.00,117.00,1.00,840.00,0.00,0.00,0.00,0.00,45.00,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1751",1.00,1.00,11.00,5.00,"1918","1912",-6.00,0.00,0.00,"",0.00,148.00,141.00,125.00,1.00,840.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1743",-7.00,0.00,9.00,6.00,"1918","1902",-16.00,0.00,0.00,"",0.00,148.00,139.00,124.00,1.00,840.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1745",-5.00,0.00,9.00,4.00,"1918","1904",-14.00,0.00,0.00,"",0.00,148.00,139.00,126.00,1.00,840.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1744",-6.00,0.00,17.00,5.00,"1918","1917",-1.00,0.00,0.00,"",0.00,148.00,153.00,131.00,1.00,840.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1750","1745",-5.00,0.00,20.00,9.00,"1918","1927",9.00,9.00,0.00,"",0.00,148.00,162.00,133.00,1.00,840.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1349",-8.00,0.00,15.00,3.00,"1713","1652",-21.00,0.00,0.00,"",0.00,136.00,123.00,105.00,1.00,840.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1352",-5.00,0.00,19.00,6.00,"1713","1707",-6.00,0.00,0.00,"",0.00,136.00,135.00,110.00,1.00,840.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1353",-4.00,0.00,31.00,4.00,"1713","1716",3.00,3.00,0.00,"",0.00,136.00,143.00,108.00,1.00,840.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1348",-9.00,0.00,21.00,5.00,"1713","1703",-10.00,0.00,0.00,"",0.00,136.00,135.00,109.00,1.00,840.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1453",56.00,56.00,20.00,5.00,"1713","1816",63.00,63.00,0.00,"",0.00,136.00,143.00,118.00,1.00,840.00,0.00,0.00,7.00,0.00,56.00,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1350",-7.00,0.00,20.00,5.00,"1713","1703",-10.00,0.00,0.00,"",0.00,136.00,133.00,108.00,1.00,840.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1357","1348",-9.00,0.00,22.00,3.00,"1713","1700",-13.00,0.00,0.00,"",0.00,136.00,132.00,107.00,1.00,840.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4471",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1325","1317",-8.00,0.00,21.00,10.00,"1619","1610",-9.00,0.00,0.00,"",0.00,114.00,113.00,82.00,1.00,574.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1933",-7.00,0.00,12.00,3.00,"2047","2023",-24.00,0.00,0.00,"",0.00,67.00,50.00,35.00,1.00,223.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1934",-6.00,0.00,14.00,5.00,"2047","2032",-15.00,0.00,0.00,"",0.00,67.00,58.00,39.00,1.00,223.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1937",-3.00,0.00,14.00,4.00,"2047","2035",-12.00,0.00,0.00,"",0.00,67.00,58.00,40.00,1.00,223.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1933",-7.00,0.00,9.00,5.00,"2047","2029",-18.00,0.00,0.00,"",0.00,67.00,56.00,42.00,1.00,223.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1955",15.00,15.00,19.00,6.00,"2047","2100",13.00,13.00,0.00,"",0.00,67.00,65.00,40.00,1.00,223.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1934",-6.00,0.00,16.00,4.00,"2047","2032",-15.00,0.00,0.00,"",0.00,67.00,58.00,38.00,1.00,223.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4471",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1940","1933",-7.00,0.00,12.00,6.00,"2047","2031",-16.00,0.00,0.00,"",0.00,67.00,58.00,40.00,1.00,223.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1750",-3.00,0.00,19.00,7.00,"1859","1901",2.00,2.00,0.00,"",0.00,66.00,71.00,45.00,1.00,223.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1748",-5.00,0.00,20.00,8.00,"1859","1902",3.00,3.00,0.00,"",0.00,66.00,74.00,46.00,1.00,223.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1750",-3.00,0.00,38.00,4.00,"1859","1912",13.00,13.00,0.00,"",0.00,66.00,82.00,40.00,1.00,223.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1747",-6.00,0.00,24.00,5.00,"1859","1853",-6.00,0.00,0.00,"",0.00,66.00,66.00,37.00,1.00,223.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1749",-4.00,0.00,64.00,5.00,"1859","1937",38.00,38.00,0.00,"",0.00,66.00,108.00,39.00,1.00,223.00,0.00,0.00,38.00,0.00,0.00,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1752",-1.00,0.00,12.00,3.00,"1859","1848",-11.00,0.00,0.00,"",0.00,66.00,56.00,41.00,1.00,223.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4471",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1753","1750",-3.00,0.00,38.00,4.00,"1859","1914",15.00,15.00,0.00,"",0.00,66.00,84.00,42.00,1.00,223.00,0.00,0.00,15.00,0.00,0.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1404",9.00,9.00,46.00,4.00,"1505","1536",31.00,31.00,0.00,"",0.00,70.00,92.00,42.00,1.00,290.00,9.00,0.00,22.00,0.00,0.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1356",1.00,1.00,23.00,4.00,"1505","1506",1.00,1.00,0.00,"",0.00,70.00,70.00,43.00,1.00,290.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1400",5.00,5.00,17.00,4.00,"1505","1506",1.00,1.00,0.00,"",0.00,70.00,66.00,45.00,1.00,290.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1355",0.00,0.00,16.00,4.00,"1505","1459",-6.00,0.00,0.00,"",0.00,70.00,64.00,44.00,1.00,290.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1354",-1.00,0.00,17.00,3.00,"1505","1458",-7.00,0.00,0.00,"",0.00,70.00,64.00,44.00,1.00,290.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1351",-4.00,0.00,23.00,4.00,"1505","1503",-2.00,0.00,0.00,"",0.00,70.00,72.00,45.00,1.00,290.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1352",-3.00,0.00,26.00,4.00,"1505","1506",1.00,1.00,0.00,"",0.00,70.00,74.00,44.00,1.00,290.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1351",-4.00,0.00,19.00,4.00,"1505","1458",-7.00,0.00,0.00,"",0.00,70.00,67.00,44.00,1.00,290.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1348",-7.00,0.00,21.00,4.00,"1505","1456",-9.00,0.00,0.00,"",0.00,70.00,68.00,43.00,1.00,290.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1351",-4.00,0.00,16.00,5.00,"1505","1457",-8.00,0.00,0.00,"",0.00,70.00,66.00,45.00,1.00,290.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1351",-4.00,0.00,17.00,4.00,"1505","1458",-7.00,0.00,0.00,"",0.00,70.00,67.00,46.00,1.00,290.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1351",-4.00,0.00,16.00,4.00,"1505","1452",-13.00,0.00,0.00,"",0.00,70.00,61.00,41.00,1.00,290.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1350",-5.00,0.00,22.00,4.00,"1505","1459",-6.00,0.00,0.00,"",0.00,70.00,69.00,43.00,1.00,290.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1353",-2.00,0.00,35.00,5.00,"1505","1516",11.00,11.00,0.00,"",0.00,70.00,83.00,43.00,1.00,290.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1352",-3.00,0.00,17.00,4.00,"1505","1457",-8.00,0.00,0.00,"",0.00,70.00,65.00,44.00,1.00,290.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1350",-5.00,0.00,19.00,5.00,"1505","1458",-7.00,0.00,0.00,"",0.00,70.00,68.00,44.00,1.00,290.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1345",-10.00,0.00,20.00,6.00,"1505","1509",4.00,4.00,0.00,"",0.00,70.00,84.00,58.00,1.00,290.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1355",0.00,0.00,21.00,4.00,"1505","1507",2.00,2.00,0.00,"",0.00,70.00,72.00,47.00,1.00,290.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1355",0.00,0.00,20.00,4.00,"1505","1503",-2.00,0.00,0.00,"",0.00,70.00,68.00,44.00,1.00,290.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1355",0.00,0.00,17.00,4.00,"1505","1500",-5.00,0.00,0.00,"",0.00,70.00,65.00,44.00,1.00,290.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1352",-3.00,0.00,20.00,5.00,"1505","1502",-3.00,0.00,0.00,"",0.00,70.00,70.00,45.00,1.00,290.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4471",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1355","1408",13.00,13.00,16.00,3.00,"1505","1511",6.00,6.00,0.00,"",0.00,70.00,63.00,44.00,1.00,290.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4472",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","1215","1210",-5.00,0.00,18.00,5.00,"1356","1345",-11.00,0.00,0.00,"",0.00,101.00,95.00,72.00,1.00,493.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4472",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","1215","1212",-3.00,0.00,29.00,3.00,"1356","1357",1.00,1.00,0.00,"",0.00,101.00,105.00,73.00,1.00,493.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4472",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","1215","1207",-8.00,0.00,9.00,6.00,"1356","1339",-17.00,0.00,0.00,"",0.00,101.00,92.00,77.00,1.00,493.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4472",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","1215","1211",-4.00,0.00,19.00,11.00,"1356","1357",1.00,1.00,0.00,"",0.00,101.00,106.00,76.00,1.00,493.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4472",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","1225","1213",-12.00,0.00,7.00,4.00,"1407","1337",-30.00,0.00,0.00,"",0.00,102.00,84.00,73.00,1.00,493.00,,,,,,
