"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,19,7,2016-06-19,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0603",3.00,3.00,14.00,9.00,"0855","0829",-26.00,0.00,0.00,"",0.00,175.00,146.00,123.00,1.00,925.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0601",1.00,1.00,13.00,17.00,"0855","0830",-25.00,0.00,0.00,"",0.00,175.00,149.00,119.00,1.00,925.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0604",4.00,4.00,11.00,18.00,"0855","0835",-20.00,0.00,0.00,"",0.00,175.00,151.00,122.00,1.00,925.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0609",9.00,9.00,21.00,5.00,"0855","0925",30.00,30.00,0.00,"",0.00,175.00,196.00,170.00,1.00,925.00,9.00,0.00,21.00,0.00,0.00,
2016,6,23,4,2016-06-23,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0558",-2.00,0.00,12.00,38.00,"0855","0855",0.00,0.00,0.00,"",0.00,175.00,177.00,127.00,1.00,925.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0615",15.00,15.00,9.00,11.00,"0855","0835",-20.00,0.00,0.00,"",0.00,175.00,140.00,120.00,1.00,925.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0616",16.00,16.00,12.00,9.00,"0855","0835",-20.00,0.00,0.00,"",0.00,175.00,139.00,118.00,1.00,925.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0557",-3.00,0.00,10.00,17.00,"0855","0839",-16.00,0.00,0.00,"",0.00,175.00,162.00,135.00,1.00,925.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0559",-1.00,0.00,11.00,25.00,"0855","0835",-20.00,0.00,0.00,"",0.00,175.00,156.00,120.00,1.00,925.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0609",9.00,9.00,10.00,13.00,"0855","0834",-21.00,0.00,0.00,"",0.00,175.00,145.00,122.00,1.00,925.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0931",211.00,211.00,11.00,8.00,"0855","1150",175.00,175.00,0.00,"",0.00,175.00,139.00,120.00,1.00,925.00,0.00,0.00,0.00,0.00,175.00,
2016,6,30,4,2016-06-30,"NK",20416,"NK","200",12266,"IAH","Houston, TX","TX",13930,"ORD","Chicago, IL","IL","0600","0637",37.00,37.00,8.00,14.00,"0855","0907",12.00,12.00,0.00,"",0.00,175.00,150.00,128.00,1.00,925.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1251",-7.00,0.00,9.00,5.00,"1532","1523",-9.00,0.00,0.00,"",0.00,154.00,152.00,138.00,1.00,1107.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1251",-7.00,0.00,10.00,7.00,"1532","1523",-9.00,0.00,0.00,"",0.00,154.00,152.00,135.00,1.00,1107.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1251",-7.00,0.00,14.00,12.00,"1532","1528",-4.00,0.00,0.00,"",0.00,154.00,157.00,131.00,1.00,1107.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1244",-14.00,0.00,13.00,6.00,"1532","1512",-20.00,0.00,0.00,"",0.00,154.00,148.00,129.00,1.00,1107.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1307",9.00,9.00,14.00,28.00,"1532","1600",28.00,28.00,0.00,"",0.00,154.00,173.00,131.00,1.00,1107.00,9.00,0.00,19.00,0.00,0.00,
2016,6,6,1,2016-06-06,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1307",9.00,9.00,12.00,5.00,"1532","1543",11.00,11.00,0.00,"",0.00,154.00,156.00,139.00,1.00,1107.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1259",1.00,1.00,26.00,5.00,"1532","1552",20.00,20.00,0.00,"",0.00,154.00,173.00,142.00,1.00,1107.00,1.00,0.00,19.00,0.00,0.00,
2016,6,8,3,2016-06-08,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1315",17.00,17.00,12.00,4.00,"1532","1549",17.00,17.00,0.00,"",0.00,154.00,154.00,138.00,1.00,1107.00,17.00,0.00,0.00,0.00,0.00,
2016,6,9,4,2016-06-09,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1255",-3.00,0.00,11.00,7.00,"1532","1533",1.00,1.00,0.00,"",0.00,154.00,158.00,140.00,1.00,1107.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1420",82.00,82.00,108.00,5.00,"1532","1841",189.00,189.00,0.00,"",0.00,154.00,261.00,148.00,1.00,1107.00,48.00,15.00,126.00,0.00,0.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1313",15.00,15.00,8.00,17.00,"1532","1546",14.00,14.00,0.00,"",0.00,154.00,153.00,128.00,1.00,1107.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1247",-11.00,0.00,15.00,5.00,"1532","1528",-4.00,0.00,0.00,"",0.00,154.00,161.00,141.00,1.00,1107.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1247",-11.00,0.00,10.00,4.00,"1532","1520",-12.00,0.00,0.00,"",0.00,154.00,153.00,139.00,1.00,1107.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1248",-10.00,0.00,17.00,5.00,"1532","1528",-4.00,0.00,0.00,"",0.00,154.00,160.00,138.00,1.00,1107.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1258","1256",-2.00,0.00,14.00,3.00,"1532","1526",-6.00,0.00,0.00,"",0.00,154.00,150.00,133.00,1.00,1107.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1255",5.00,5.00,45.00,4.00,"1530","1606",36.00,36.00,0.00,"",0.00,160.00,191.00,142.00,1.00,1107.00,0.00,5.00,31.00,0.00,0.00,
2016,6,17,5,2016-06-17,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1435",105.00,105.00,34.00,4.00,"1530","1736",126.00,126.00,0.00,"",0.00,160.00,181.00,143.00,1.00,1107.00,0.00,0.00,21.00,105.00,0.00,
2016,6,18,6,2016-06-18,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1237",-13.00,0.00,16.00,6.00,"1530","1516",-14.00,0.00,0.00,"",0.00,160.00,159.00,137.00,1.00,1107.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1243",-7.00,0.00,10.00,7.00,"1530","1516",-14.00,0.00,0.00,"",0.00,160.00,153.00,136.00,1.00,1107.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1243",-7.00,0.00,17.00,2.00,"1530","1520",-10.00,0.00,0.00,"",0.00,160.00,157.00,138.00,1.00,1107.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1239",-11.00,0.00,13.00,5.00,"1530","1513",-17.00,0.00,0.00,"",0.00,160.00,154.00,136.00,1.00,1107.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1245",-5.00,0.00,9.00,5.00,"1530","1516",-14.00,0.00,0.00,"",0.00,160.00,151.00,137.00,1.00,1107.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1345",55.00,55.00,11.00,6.00,"1530","1619",49.00,49.00,0.00,"",0.00,160.00,154.00,137.00,1.00,1107.00,49.00,0.00,0.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1238",-12.00,0.00,10.00,7.00,"1530","1508",-22.00,0.00,0.00,"",0.00,160.00,150.00,133.00,1.00,1107.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1232",-18.00,0.00,13.00,6.00,"1530","1515",-15.00,0.00,0.00,"",0.00,160.00,163.00,144.00,1.00,1107.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1243",-7.00,0.00,13.00,5.00,"1530","1515",-15.00,0.00,0.00,"",0.00,160.00,152.00,134.00,1.00,1107.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1348",58.00,58.00,13.00,5.00,"1530","1621",51.00,51.00,0.00,"",0.00,160.00,153.00,135.00,1.00,1107.00,0.00,0.00,0.00,51.00,0.00,
2016,6,28,2,2016-06-28,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1233",-17.00,0.00,9.00,5.00,"1530","1505",-25.00,0.00,0.00,"",0.00,160.00,152.00,138.00,1.00,1107.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1438",108.00,108.00,11.00,4.00,"1530","1708",98.00,98.00,0.00,"",0.00,160.00,150.00,135.00,1.00,1107.00,5.00,0.00,1.00,0.00,92.00,
2016,6,30,4,2016-06-30,"NK",20416,"NK","201",11697,"FLL","Fort Lauderdale, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1250","1251",1.00,1.00,11.00,6.00,"1530","1528",-2.00,0.00,0.00,"",0.00,160.00,157.00,140.00,1.00,1107.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1552",140.00,140.00,15.00,7.00,"1735","1952",137.00,137.00,0.00,"",0.00,183.00,180.00,158.00,1.00,1217.00,0.00,0.00,1.00,0.00,136.00,
2016,6,2,4,2016-06-02,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1330",-2.00,0.00,122.00,6.00,"1735","1913",98.00,98.00,0.00,"",0.00,183.00,283.00,155.00,1.00,1217.00,0.00,0.00,98.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1324",-8.00,0.00,19.00,6.00,"1735","1732",-3.00,0.00,0.00,"",0.00,183.00,188.00,163.00,1.00,1217.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1346",14.00,14.00,14.00,8.00,"1735","1753",18.00,18.00,0.00,"",0.00,183.00,187.00,165.00,1.00,1217.00,14.00,0.00,4.00,0.00,0.00,
2016,6,5,7,2016-06-05,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1321",-11.00,0.00,31.00,6.00,"1735","1734",-1.00,0.00,0.00,"",0.00,183.00,193.00,156.00,1.00,1217.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1336",4.00,4.00,17.00,12.00,"1735","1728",-7.00,0.00,0.00,"",0.00,183.00,172.00,143.00,1.00,1217.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1333",1.00,1.00,14.00,8.00,"1735","1726",-9.00,0.00,0.00,"",0.00,183.00,173.00,151.00,1.00,1217.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1330",-2.00,0.00,14.00,9.00,"1735","1721",-14.00,0.00,0.00,"",0.00,183.00,171.00,148.00,1.00,1217.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1337",5.00,5.00,17.00,7.00,"1735","1731",-4.00,0.00,0.00,"",0.00,183.00,174.00,150.00,1.00,1217.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1339",7.00,7.00,16.00,11.00,"1735","1739",4.00,4.00,0.00,"",0.00,183.00,180.00,153.00,1.00,1217.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1333",1.00,1.00,41.00,9.00,"1735","1757",22.00,22.00,0.00,"",0.00,183.00,204.00,154.00,1.00,1217.00,1.00,0.00,21.00,0.00,0.00,
2016,6,12,7,2016-06-12,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1333",1.00,1.00,17.00,9.00,"1735","1742",7.00,7.00,0.00,"",0.00,183.00,189.00,163.00,1.00,1217.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1335",3.00,3.00,106.00,7.00,"1735","1907",92.00,92.00,0.00,"",0.00,183.00,272.00,159.00,1.00,1217.00,0.00,0.00,92.00,0.00,0.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1322",-10.00,0.00,13.00,9.00,"1735","1719",-16.00,0.00,0.00,"",0.00,183.00,177.00,155.00,1.00,1217.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1331",-1.00,0.00,24.00,5.00,"1735","1739",4.00,4.00,0.00,"",0.00,183.00,188.00,159.00,1.00,1217.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1332",0.00,0.00,18.00,5.00,"1738","1742",4.00,4.00,0.00,"",0.00,186.00,190.00,167.00,1.00,1217.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1330",-2.00,0.00,14.00,5.00,"1738","1726",-12.00,0.00,0.00,"",0.00,186.00,176.00,157.00,1.00,1217.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1326",-6.00,0.00,11.00,7.00,"1738","1724",-14.00,0.00,0.00,"",0.00,186.00,178.00,160.00,1.00,1217.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1321",-11.00,0.00,14.00,8.00,"1738","1720",-18.00,0.00,0.00,"",0.00,186.00,179.00,157.00,1.00,1217.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1331",-1.00,0.00,18.00,7.00,"1738","1728",-10.00,0.00,0.00,"",0.00,186.00,177.00,152.00,1.00,1217.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1326",-6.00,0.00,12.00,7.00,"1738","1731",-7.00,0.00,0.00,"",0.00,186.00,185.00,166.00,1.00,1217.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1322",-10.00,0.00,18.00,10.00,"1738","1724",-14.00,0.00,0.00,"",0.00,186.00,182.00,154.00,1.00,1217.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1324",-8.00,0.00,27.00,9.00,"1738","1754",16.00,16.00,0.00,"",0.00,186.00,210.00,174.00,1.00,1217.00,0.00,0.00,16.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1330",-2.00,0.00,16.00,6.00,"1738","1730",-8.00,0.00,0.00,"",0.00,186.00,180.00,158.00,1.00,1217.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1446",74.00,74.00,13.00,3.00,"1738","1837",59.00,59.00,0.00,"",0.00,186.00,171.00,155.00,1.00,1217.00,0.00,0.00,0.00,0.00,59.00,
2016,6,26,7,2016-06-26,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1325",-7.00,0.00,16.00,8.00,"1738","1727",-11.00,0.00,0.00,"",0.00,186.00,182.00,158.00,1.00,1217.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1328",-4.00,0.00,16.00,6.00,"1738","1736",-2.00,0.00,0.00,"",0.00,186.00,188.00,166.00,1.00,1217.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1519",107.00,107.00,13.00,8.00,"1738","1902",84.00,84.00,0.00,"",0.00,186.00,163.00,142.00,1.00,1217.00,0.00,0.00,0.00,0.00,84.00,
2016,6,29,3,2016-06-29,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1328",-4.00,0.00,15.00,6.00,"1738","1717",-21.00,0.00,0.00,"",0.00,186.00,169.00,148.00,1.00,1217.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","202",11298,"DFW","Dallas/Fort Worth, TX","TX",10821,"BWI","Baltimore, MD","MD","1332","1624",172.00,172.00,20.00,13.00,"1738","2026",168.00,168.00,0.00,"",0.00,186.00,182.00,149.00,1.00,1217.00,10.00,0.00,158.00,0.00,0.00,
2016,6,1,3,2016-06-01,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2132",-1.00,0.00,18.00,11.00,"0008","0011",3.00,3.00,0.00,"",0.00,155.00,159.00,130.00,1.00,954.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2146",13.00,13.00,12.00,23.00,"0008","0028",20.00,20.00,0.00,"",0.00,155.00,162.00,127.00,1.00,954.00,13.00,0.00,7.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2143",10.00,10.00,14.00,18.00,"0008","0030",22.00,22.00,0.00,"",0.00,155.00,167.00,135.00,1.00,954.00,7.00,0.00,12.00,0.00,3.00,
2016,6,4,6,2016-06-04,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2124",-9.00,0.00,12.00,9.00,"0008","0001",-7.00,0.00,0.00,"",0.00,155.00,157.00,136.00,1.00,954.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2132",-1.00,0.00,9.00,12.00,"0008","2357",-11.00,0.00,0.00,"",0.00,155.00,145.00,124.00,1.00,954.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2121",-12.00,0.00,11.00,8.00,"0008","2353",-15.00,0.00,0.00,"",0.00,155.00,152.00,133.00,1.00,954.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2319",106.00,106.00,21.00,8.00,"0008","0159",111.00,111.00,0.00,"",0.00,155.00,160.00,131.00,1.00,954.00,36.00,0.00,5.00,0.00,70.00,
2016,6,8,3,2016-06-08,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","",,,,,"0008","",,,1.00,"A",0.00,155.00,,,1.00,954.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2332",119.00,119.00,12.00,5.00,"0008","0204",116.00,116.00,0.00,"",0.00,155.00,152.00,135.00,1.00,954.00,0.00,0.00,4.00,0.00,112.00,
2016,6,10,5,2016-06-10,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2153",20.00,20.00,16.00,13.00,"0008","0042",34.00,34.00,0.00,"",0.00,155.00,169.00,140.00,1.00,954.00,0.00,0.00,20.00,0.00,14.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2201",28.00,28.00,23.00,13.00,"0008","0036",28.00,28.00,0.00,"",0.00,155.00,155.00,119.00,1.00,954.00,13.00,0.00,0.00,0.00,15.00,
2016,6,12,7,2016-06-12,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2203",30.00,30.00,11.00,13.00,"0008","0029",21.00,21.00,0.00,"",0.00,155.00,146.00,122.00,1.00,954.00,7.00,0.00,14.00,0.00,0.00,
2016,6,13,1,2016-06-13,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2153",20.00,20.00,14.00,16.00,"0008","0029",21.00,21.00,0.00,"",0.00,155.00,156.00,126.00,1.00,954.00,0.00,0.00,21.00,0.00,0.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2149",16.00,16.00,17.00,14.00,"0008","0027",19.00,19.00,0.00,"",0.00,155.00,158.00,127.00,1.00,954.00,16.00,0.00,3.00,0.00,0.00,
2016,6,15,3,2016-06-15,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2133","2121",-12.00,0.00,12.00,36.00,"0008","0018",10.00,10.00,0.00,"",0.00,155.00,177.00,129.00,1.00,954.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2140","2140",0.00,0.00,12.00,8.00,"0020","0024",4.00,4.00,0.00,"",0.00,160.00,164.00,144.00,1.00,954.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","206",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2140","2130",-10.00,0.00,12.00,41.00,"0020","0046",26.00,26.00,0.00,"",0.00,160.00,196.00,143.00,1.00,954.00,0.00,0.00,26.00,0.00,0.00,
