"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,28,1,2015-09-28,"HA",19690,"HA","279",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1746","1739",-7.00,0.00,9.00,7.00,"1830","1825",-5.00,0.00,0.00,"",0.00,44.00,46.00,30.00,1.00,163.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","279",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1746","1738",-8.00,0.00,8.00,5.00,"1830","1819",-11.00,0.00,0.00,"",0.00,44.00,41.00,28.00,1.00,163.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","279",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1746","1747",1.00,1.00,9.00,6.00,"1830","1833",3.00,3.00,0.00,"",0.00,44.00,46.00,31.00,1.00,163.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1011",-5.00,0.00,7.00,5.00,"1101","1059",-2.00,0.00,0.00,"",0.00,45.00,48.00,36.00,1.00,201.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1009",-7.00,0.00,6.00,4.00,"1101","1051",-10.00,0.00,0.00,"",0.00,45.00,42.00,32.00,1.00,201.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1018",2.00,2.00,11.00,6.00,"1101","1111",10.00,10.00,0.00,"",0.00,45.00,53.00,36.00,1.00,201.00,,,,,,
2015,9,4,5,2015-09-04,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1011",-5.00,0.00,7.00,7.00,"1101","1059",-2.00,0.00,0.00,"",0.00,45.00,48.00,34.00,1.00,201.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1040",24.00,24.00,6.00,7.00,"1101","1127",26.00,26.00,0.00,"",0.00,45.00,47.00,34.00,1.00,201.00,5.00,0.00,0.00,0.00,21.00,
2015,9,6,7,2015-09-06,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1011",-5.00,0.00,7.00,6.00,"1101","1056",-5.00,0.00,0.00,"",0.00,45.00,45.00,32.00,1.00,201.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","280",12982,"LIH","Lihue, HI","HI",13830,"OGG","Kahului, HI","HI","1016","1013",-3.00,0.00,6.00,4.00,"1101","1057",-4.00,0.00,0.00,"",0.00,45.00,44.00,34.00,1.00,201.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","285",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","0701","0652",-9.00,0.00,6.00,7.00,"0736","0728",-8.00,0.00,0.00,"",0.00,35.00,36.00,23.00,1.00,100.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","285",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","0701","0654",-7.00,0.00,8.00,6.00,"0736","0730",-6.00,0.00,0.00,"",0.00,35.00,36.00,22.00,1.00,100.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","285",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","0701","0654",-7.00,0.00,6.00,7.00,"0736","0733",-3.00,0.00,0.00,"",0.00,35.00,39.00,26.00,1.00,100.00,,,,,,
2015,9,4,5,2015-09-04,"HA",19690,"HA","285",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","0701","0655",-6.00,0.00,6.00,5.00,"0736","0732",-4.00,0.00,0.00,"",0.00,35.00,37.00,26.00,1.00,100.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","285",13830,"OGG","Kahului, HI","HI",12173,"HNL","Honolulu, HI","HI","0701","0652",-9.00,0.00,7.00,16.00,"0736","0741",5.00,5.00,0.00,"",0.00,35.00,49.00,26.00,1.00,100.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","286",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","0553","0544",-9.00,0.00,13.00,6.00,"0633","0623",-10.00,0.00,0.00,"",0.00,40.00,39.00,20.00,1.00,100.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","286",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","0553","0545",-8.00,0.00,9.00,5.00,"0633","0620",-13.00,0.00,0.00,"",0.00,40.00,35.00,21.00,1.00,100.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","286",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","0553","0548",-5.00,0.00,10.00,6.00,"0633","0625",-8.00,0.00,0.00,"",0.00,40.00,37.00,21.00,1.00,100.00,,,,,,
2015,9,4,5,2015-09-04,"HA",19690,"HA","286",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","0553","0548",-5.00,0.00,12.00,5.00,"0633","0625",-8.00,0.00,0.00,"",0.00,40.00,37.00,20.00,1.00,100.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","286",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","0553","0546",-7.00,0.00,8.00,7.00,"0633","0621",-12.00,0.00,0.00,"",0.00,40.00,35.00,20.00,1.00,100.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1534",-8.00,0.00,11.00,11.00,"1626","1626",0.00,0.00,0.00,"",0.00,44.00,52.00,30.00,1.00,163.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1531",-11.00,0.00,9.00,13.00,"1626","1622",-4.00,0.00,0.00,"",0.00,44.00,51.00,29.00,1.00,163.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1600",18.00,18.00,11.00,9.00,"1626","1650",24.00,24.00,0.00,"",0.00,44.00,50.00,30.00,1.00,163.00,6.00,0.00,0.00,0.00,18.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1549",7.00,7.00,10.00,6.00,"1626","1635",9.00,9.00,0.00,"",0.00,44.00,46.00,30.00,1.00,163.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1536",-6.00,0.00,7.00,6.00,"1626","1618",-8.00,0.00,0.00,"",0.00,44.00,42.00,29.00,1.00,163.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1540",-2.00,0.00,11.00,10.00,"1626","1631",5.00,5.00,0.00,"",0.00,44.00,51.00,30.00,1.00,163.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1542","1546",4.00,4.00,7.00,6.00,"1626","1629",3.00,3.00,0.00,"",0.00,44.00,43.00,30.00,1.00,163.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1543",-6.00,0.00,8.00,11.00,"1635","1632",-3.00,0.00,0.00,"",0.00,46.00,49.00,30.00,1.00,163.00,,,,,,
2015,9,9,3,2015-09-09,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1538",-11.00,0.00,9.00,7.00,"1635","1625",-10.00,0.00,0.00,"",0.00,46.00,47.00,31.00,1.00,163.00,,,,,,
2015,9,10,4,2015-09-10,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1543",-6.00,0.00,8.00,6.00,"1635","1626",-9.00,0.00,0.00,"",0.00,46.00,43.00,29.00,1.00,163.00,,,,,,
2015,9,11,5,2015-09-11,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1644",55.00,55.00,8.00,9.00,"1635","1730",55.00,55.00,0.00,"",0.00,46.00,46.00,29.00,1.00,163.00,2.00,0.00,0.00,0.00,53.00,
2015,9,12,6,2015-09-12,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1657",68.00,68.00,8.00,17.00,"1635","1752",77.00,77.00,0.00,"",0.00,46.00,55.00,30.00,1.00,163.00,9.00,0.00,0.00,0.00,68.00,
2015,9,13,7,2015-09-13,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1604",15.00,15.00,7.00,7.00,"1635","1646",11.00,11.00,0.00,"",0.00,46.00,42.00,28.00,1.00,163.00,,,,,,
2015,9,14,1,2015-09-14,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1613",24.00,24.00,10.00,9.00,"1635","1702",27.00,27.00,0.00,"",0.00,46.00,49.00,30.00,1.00,163.00,0.00,0.00,3.00,0.00,24.00,
2015,9,15,2,2015-09-15,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1536",-13.00,0.00,5.00,9.00,"1635","1614",-21.00,0.00,0.00,"",0.00,46.00,38.00,24.00,1.00,163.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1541",-8.00,0.00,10.00,5.00,"1635","1625",-10.00,0.00,0.00,"",0.00,46.00,44.00,29.00,1.00,163.00,,,,,,
2015,9,17,4,2015-09-17,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1541",-8.00,0.00,8.00,6.00,"1635","1624",-11.00,0.00,0.00,"",0.00,46.00,43.00,29.00,1.00,163.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1633",44.00,44.00,10.00,13.00,"1635","1725",50.00,50.00,0.00,"",0.00,46.00,52.00,29.00,1.00,163.00,6.00,0.00,0.00,0.00,44.00,
2015,9,19,6,2015-09-19,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1542",-7.00,0.00,7.00,11.00,"1635","1627",-8.00,0.00,0.00,"",0.00,46.00,45.00,27.00,1.00,163.00,,,,,,
2015,9,20,7,2015-09-20,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1606",17.00,17.00,7.00,6.00,"1635","1647",12.00,12.00,0.00,"",0.00,46.00,41.00,28.00,1.00,163.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1541",-8.00,0.00,9.00,6.00,"1635","1625",-10.00,0.00,0.00,"",0.00,46.00,44.00,29.00,1.00,163.00,,,,,,
2015,9,22,2,2015-09-22,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1540",-9.00,0.00,8.00,8.00,"1635","1625",-10.00,0.00,0.00,"",0.00,46.00,45.00,29.00,1.00,163.00,,,,,,
2015,9,23,3,2015-09-23,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1543",-6.00,0.00,8.00,6.00,"1635","1627",-8.00,0.00,0.00,"",0.00,46.00,44.00,30.00,1.00,163.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1548",-1.00,0.00,10.00,10.00,"1635","1639",4.00,4.00,0.00,"",0.00,46.00,51.00,31.00,1.00,163.00,,,,,,
2015,9,25,5,2015-09-25,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1605",16.00,16.00,11.00,6.00,"1635","1650",15.00,15.00,0.00,"",0.00,46.00,45.00,28.00,1.00,163.00,0.00,0.00,0.00,0.00,15.00,
2015,9,26,6,2015-09-26,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1604","1553",-11.00,0.00,7.00,5.00,"1650","1634",-16.00,0.00,0.00,"",0.00,46.00,41.00,29.00,1.00,163.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1558",9.00,9.00,13.00,4.00,"1635","1643",8.00,8.00,0.00,"",0.00,46.00,45.00,28.00,1.00,163.00,,,,,,
2015,9,28,1,2015-09-28,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1537",-12.00,0.00,10.00,6.00,"1635","1623",-12.00,0.00,0.00,"",0.00,46.00,46.00,30.00,1.00,163.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1537",-12.00,0.00,7.00,6.00,"1635","1619",-16.00,0.00,0.00,"",0.00,46.00,42.00,29.00,1.00,163.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","287",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1549","1543",-6.00,0.00,9.00,5.00,"1635","1627",-8.00,0.00,0.00,"",0.00,46.00,44.00,30.00,1.00,163.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","288",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1550","1545",-5.00,0.00,12.00,5.00,"1633","1629",-4.00,0.00,0.00,"",0.00,43.00,44.00,27.00,1.00,163.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","288",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1550","1546",-4.00,0.00,11.00,5.00,"1633","1631",-2.00,0.00,0.00,"",0.00,43.00,45.00,29.00,1.00,163.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","288",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1550","1607",17.00,17.00,10.00,6.00,"1633","1652",19.00,19.00,0.00,"",0.00,43.00,45.00,29.00,1.00,163.00,2.00,17.00,0.00,0.00,0.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","288",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1550","1551",1.00,1.00,11.00,6.00,"1633","1636",3.00,3.00,0.00,"",0.00,43.00,45.00,28.00,1.00,163.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","288",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1550","1556",6.00,6.00,11.00,4.00,"1633","1638",5.00,5.00,0.00,"",0.00,43.00,42.00,27.00,1.00,163.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","288",12173,"HNL","Honolulu, HI","HI",12758,"KOA","Kona, HI","HI","1550","1540",-10.00,0.00,11.00,5.00,"1633","1625",-8.00,0.00,0.00,"",0.00,43.00,45.00,29.00,1.00,163.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","1458",-2.00,0.00,10.00,6.00,"1552","1549",-3.00,0.00,0.00,"",0.00,52.00,51.00,35.00,1.00,216.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","1457",-3.00,0.00,8.00,5.00,"1552","1547",-5.00,0.00,0.00,"",0.00,52.00,50.00,37.00,1.00,216.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","",,,,,"1552","",,,1.00,"A",0.00,52.00,,,1.00,216.00,,,,,,
2015,9,4,5,2015-09-04,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","1458",-2.00,0.00,12.00,6.00,"1552","1552",0.00,0.00,0.00,"",0.00,52.00,54.00,36.00,1.00,216.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","1452",-8.00,0.00,9.00,7.00,"1552","1544",-8.00,0.00,0.00,"",0.00,52.00,52.00,36.00,1.00,216.00,,,,,,
2015,9,6,7,2015-09-06,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","1451",-9.00,0.00,6.00,4.00,"1552","1534",-18.00,0.00,0.00,"",0.00,52.00,43.00,33.00,1.00,216.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1500","1507",7.00,7.00,9.00,8.00,"1552","1601",9.00,9.00,0.00,"",0.00,52.00,54.00,37.00,1.00,216.00,,,,,,
2015,9,8,2,2015-09-08,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1504",14.00,14.00,9.00,11.00,"1542","1602",20.00,20.00,0.00,"",0.00,52.00,58.00,38.00,1.00,216.00,12.00,0.00,0.00,0.00,8.00,
2015,9,9,3,2015-09-09,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1455",5.00,5.00,11.00,10.00,"1542","1553",11.00,11.00,0.00,"",0.00,52.00,58.00,37.00,1.00,216.00,,,,,,
2015,9,10,4,2015-09-10,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1453",3.00,3.00,9.00,6.00,"1542","1543",1.00,1.00,0.00,"",0.00,52.00,50.00,35.00,1.00,216.00,,,,,,
2015,9,11,5,2015-09-11,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1537",47.00,47.00,8.00,9.00,"1542","1639",57.00,57.00,0.00,"",0.00,52.00,62.00,45.00,1.00,216.00,10.00,0.00,0.00,0.00,47.00,
2015,9,12,6,2015-09-12,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1506",16.00,16.00,9.00,10.00,"1542","1601",19.00,19.00,0.00,"",0.00,52.00,55.00,36.00,1.00,216.00,3.00,0.00,0.00,0.00,16.00,
2015,9,13,7,2015-09-13,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1521",31.00,31.00,8.00,8.00,"1542","1616",34.00,34.00,0.00,"",0.00,52.00,55.00,39.00,1.00,216.00,3.00,0.00,0.00,0.00,31.00,
2015,9,14,1,2015-09-14,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1442",-8.00,0.00,9.00,8.00,"1542","1538",-4.00,0.00,0.00,"",0.00,52.00,56.00,39.00,1.00,216.00,,,,,,
2015,9,15,2,2015-09-15,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1451",1.00,1.00,8.00,5.00,"1542","1542",0.00,0.00,0.00,"",0.00,52.00,51.00,38.00,1.00,216.00,,,,,,
2015,9,16,3,2015-09-16,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1446",-4.00,0.00,8.00,7.00,"1542","1536",-6.00,0.00,0.00,"",0.00,52.00,50.00,35.00,1.00,216.00,,,,,,
2015,9,17,4,2015-09-17,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1444",-6.00,0.00,9.00,6.00,"1542","1537",-5.00,0.00,0.00,"",0.00,52.00,53.00,38.00,1.00,216.00,,,,,,
2015,9,18,5,2015-09-18,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1455",5.00,5.00,11.00,7.00,"1542","1552",10.00,10.00,0.00,"",0.00,52.00,57.00,39.00,1.00,216.00,,,,,,
2015,9,19,6,2015-09-19,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1454",4.00,4.00,8.00,7.00,"1542","1545",3.00,3.00,0.00,"",0.00,52.00,51.00,36.00,1.00,216.00,,,,,,
2015,9,20,7,2015-09-20,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1453",3.00,3.00,11.00,7.00,"1542","1547",5.00,5.00,0.00,"",0.00,52.00,54.00,36.00,1.00,216.00,,,,,,
2015,9,21,1,2015-09-21,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1441",-9.00,0.00,9.00,5.00,"1542","1533",-9.00,0.00,0.00,"",0.00,52.00,52.00,38.00,1.00,216.00,,,,,,
2015,9,22,2,2015-09-22,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1535",45.00,45.00,8.00,8.00,"1542","1627",45.00,45.00,0.00,"",0.00,52.00,52.00,36.00,1.00,216.00,0.00,0.00,0.00,0.00,45.00,
2015,9,23,3,2015-09-23,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1456",6.00,6.00,8.00,7.00,"1542","1546",4.00,4.00,0.00,"",0.00,52.00,50.00,35.00,1.00,216.00,,,,,,
2015,9,24,4,2015-09-24,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1452",2.00,2.00,9.00,6.00,"1542","1542",0.00,0.00,0.00,"",0.00,52.00,50.00,35.00,1.00,216.00,,,,,,
2015,9,25,5,2015-09-25,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1451",1.00,1.00,9.00,7.00,"1542","1541",-1.00,0.00,0.00,"",0.00,52.00,50.00,34.00,1.00,216.00,,,,,,
2015,9,26,6,2015-09-26,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1443",-7.00,0.00,8.00,6.00,"1542","1532",-10.00,0.00,0.00,"",0.00,52.00,49.00,35.00,1.00,216.00,,,,,,
2015,9,27,7,2015-09-27,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1458",8.00,8.00,11.00,6.00,"1542","1550",8.00,8.00,0.00,"",0.00,52.00,52.00,35.00,1.00,216.00,,,,,,
2015,9,28,1,2015-09-28,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1441",-9.00,0.00,8.00,8.00,"1542","1535",-7.00,0.00,0.00,"",0.00,52.00,54.00,38.00,1.00,216.00,,,,,,
2015,9,29,2,2015-09-29,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1446",-4.00,0.00,6.00,7.00,"1542","1535",-7.00,0.00,0.00,"",0.00,52.00,49.00,36.00,1.00,216.00,,,,,,
2015,9,30,3,2015-09-30,"HA",19690,"HA","291",12402,"ITO","Hilo, HI","HI",12173,"HNL","Honolulu, HI","HI","1450","1444",-6.00,0.00,7.00,8.00,"1542","1535",-7.00,0.00,0.00,"",0.00,52.00,51.00,36.00,1.00,216.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1414",-4.00,0.00,15.00,6.00,"1457","1458",1.00,1.00,0.00,"",0.00,39.00,44.00,23.00,1.00,100.00,,,,,,
2015,9,2,3,2015-09-02,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1419",1.00,1.00,15.00,5.00,"1457","1506",9.00,9.00,0.00,"",0.00,39.00,47.00,27.00,1.00,100.00,,,,,,
2015,9,3,4,2015-09-03,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1501",43.00,43.00,36.00,6.00,"1457","1605",68.00,68.00,0.00,"",0.00,39.00,64.00,22.00,1.00,100.00,0.00,43.00,0.00,0.00,25.00,
2015,9,4,5,2015-09-04,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1415",-3.00,0.00,14.00,6.00,"1457","1457",0.00,0.00,0.00,"",0.00,39.00,42.00,22.00,1.00,100.00,,,,,,
2015,9,5,6,2015-09-05,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1429",11.00,11.00,15.00,9.00,"1457","1514",17.00,17.00,0.00,"",0.00,39.00,45.00,21.00,1.00,100.00,17.00,0.00,0.00,0.00,0.00,
2015,9,6,7,2015-09-06,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1409",-9.00,0.00,16.00,6.00,"1457","1450",-7.00,0.00,0.00,"",0.00,39.00,41.00,19.00,1.00,100.00,,,,,,
2015,9,7,1,2015-09-07,"HA",19690,"HA","296",12173,"HNL","Honolulu, HI","HI",13830,"OGG","Kahului, HI","HI","1418","1425",7.00,7.00,12.00,4.00,"1457","1502",5.00,5.00,0.00,"",0.00,39.00,37.00,21.00,1.00,100.00,,,,,,
2015,9,1,2,2015-09-01,"HA",19690,"HA","297",12758,"KOA","Kona, HI","HI",12173,"HNL","Honolulu, HI","HI","1631","1621",-10.00,0.00,7.00,11.00,"1715","1709",-6.00,0.00,0.00,"",0.00,44.00,48.00,30.00,1.00,163.00,,,,,,
