"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,19,2,2016-01-19,"OO",20304,"OO","5534",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2040","2038",-2.00,0.00,19.00,5.00,"2150","2148",-2.00,0.00,0.00,"",0.00,70.00,70.00,46.00,1.00,300.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5534",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2040","2029",-11.00,0.00,16.00,4.00,"2150","2135",-15.00,0.00,0.00,"",0.00,70.00,66.00,46.00,1.00,300.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5534",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2040","2035",-5.00,0.00,12.00,5.00,"2150","2139",-11.00,0.00,0.00,"",0.00,70.00,64.00,47.00,1.00,300.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","5534",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2040","2029",-11.00,0.00,9.00,4.00,"2150","2124",-26.00,0.00,0.00,"",0.00,70.00,55.00,42.00,1.00,300.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5534",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2040","2033",-7.00,0.00,15.00,4.00,"2150","2134",-16.00,0.00,0.00,"",0.00,70.00,61.00,42.00,1.00,300.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5534",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2040","2038",-2.00,0.00,11.00,5.00,"2150","2140",-10.00,0.00,0.00,"",0.00,70.00,62.00,46.00,1.00,300.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0705",0.00,0.00,20.00,10.00,"1035","1034",-1.00,0.00,0.00,"",0.00,150.00,149.00,119.00,1.00,853.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0657",-8.00,0.00,25.00,5.00,"1035","1030",-5.00,0.00,0.00,"",0.00,150.00,153.00,123.00,1.00,853.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0655",-10.00,0.00,26.00,7.00,"1035","1033",-2.00,0.00,0.00,"",0.00,150.00,158.00,125.00,1.00,853.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0659",-6.00,0.00,33.00,11.00,"1035","1048",13.00,13.00,0.00,"",0.00,150.00,169.00,125.00,1.00,853.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0659",-6.00,0.00,20.00,12.00,"1035","1027",-8.00,0.00,0.00,"",0.00,150.00,148.00,116.00,1.00,853.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0703",-2.00,0.00,12.00,9.00,"1035","1026",-9.00,0.00,0.00,"",0.00,150.00,143.00,122.00,1.00,853.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0704",-1.00,0.00,36.00,9.00,"1039","1029",-10.00,0.00,0.00,"",0.00,154.00,145.00,100.00,1.00,853.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0702",-3.00,0.00,27.00,6.00,"1035","1036",1.00,1.00,0.00,"",0.00,150.00,154.00,121.00,1.00,853.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0657",-8.00,0.00,16.00,8.00,"1035","1029",-6.00,0.00,0.00,"",0.00,150.00,152.00,128.00,1.00,853.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0700",-5.00,0.00,15.00,9.00,"1035","1030",-5.00,0.00,0.00,"",0.00,150.00,150.00,126.00,1.00,853.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0658",-7.00,0.00,27.00,8.00,"1035","1024",-11.00,0.00,0.00,"",0.00,150.00,146.00,111.00,1.00,853.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0703",-2.00,0.00,12.00,7.00,"1039","1031",-8.00,0.00,0.00,"",0.00,154.00,148.00,129.00,1.00,853.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0650","0645",-5.00,0.00,19.00,10.00,"1026","1017",-9.00,0.00,0.00,"",0.00,156.00,152.00,123.00,1.00,853.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0639","0639",0.00,0.00,22.00,12.00,"1015","1007",-8.00,0.00,0.00,"",0.00,156.00,148.00,114.00,1.00,853.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0704",-1.00,0.00,21.00,8.00,"1035","1049",14.00,14.00,0.00,"",0.00,150.00,165.00,136.00,1.00,853.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0658",-7.00,0.00,16.00,12.00,"1035","1020",-15.00,0.00,0.00,"",0.00,150.00,142.00,114.00,1.00,853.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0657",-8.00,0.00,22.00,11.00,"1035","1023",-12.00,0.00,0.00,"",0.00,150.00,146.00,113.00,1.00,853.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0704",-1.00,0.00,14.00,5.00,"1035","1024",-11.00,0.00,0.00,"",0.00,150.00,140.00,121.00,1.00,853.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0701",-4.00,0.00,25.00,11.00,"1035","1037",2.00,2.00,0.00,"",0.00,150.00,156.00,120.00,1.00,853.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0640","0639",-1.00,0.00,19.00,10.00,"1014","1009",-5.00,0.00,0.00,"",0.00,154.00,150.00,121.00,1.00,853.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0655","0649",-6.00,0.00,18.00,6.00,"1029","1010",-19.00,0.00,0.00,"",0.00,154.00,141.00,117.00,1.00,853.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0757",52.00,52.00,20.00,6.00,"1035","1122",47.00,47.00,0.00,"",0.00,150.00,145.00,119.00,1.00,853.00,0.00,0.00,47.00,0.00,0.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0634","0628",-6.00,0.00,29.00,20.00,"1010","1015",5.00,5.00,0.00,"",0.00,156.00,167.00,118.00,1.00,853.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0640","0636",-4.00,0.00,18.00,23.00,"1014","1019",5.00,5.00,0.00,"",0.00,154.00,163.00,122.00,1.00,853.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0656",-9.00,0.00,14.00,7.00,"1035","1009",-26.00,0.00,0.00,"",0.00,150.00,133.00,112.00,1.00,853.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0656",-9.00,0.00,16.00,10.00,"1035","1014",-21.00,0.00,0.00,"",0.00,150.00,138.00,112.00,1.00,853.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0657",-8.00,0.00,23.00,17.00,"1035","1034",-1.00,0.00,0.00,"",0.00,150.00,157.00,117.00,1.00,853.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0703",-2.00,0.00,15.00,11.00,"1035","1019",-16.00,0.00,0.00,"",0.00,150.00,136.00,110.00,1.00,853.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0659",-6.00,0.00,21.00,5.00,"1035","1027",-8.00,0.00,0.00,"",0.00,150.00,148.00,122.00,1.00,853.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5535",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","0705","0700",-5.00,0.00,29.00,8.00,"1035","1030",-5.00,0.00,0.00,"",0.00,150.00,150.00,113.00,1.00,853.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","5535",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1340","1346",6.00,6.00,13.00,4.00,"1555","1548",-7.00,0.00,0.00,"",0.00,135.00,122.00,105.00,1.00,679.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5536",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","2116","2115",-1.00,0.00,16.00,7.00,"2248","2241",-7.00,0.00,0.00,"",0.00,92.00,86.00,63.00,1.00,395.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0607",-3.00,0.00,36.00,11.00,"0913","0935",22.00,22.00,0.00,"",0.00,123.00,148.00,101.00,1.00,606.00,0.00,0.00,22.00,0.00,0.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0602",-8.00,0.00,14.00,10.00,"0913","0904",-9.00,0.00,0.00,"",0.00,123.00,122.00,98.00,1.00,606.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0609",-1.00,0.00,17.00,9.00,"0913","0921",8.00,8.00,0.00,"",0.00,123.00,132.00,106.00,1.00,606.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0606",-4.00,0.00,16.00,5.00,"0913","0854",-19.00,0.00,0.00,"",0.00,123.00,108.00,87.00,1.00,606.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0608",-2.00,0.00,13.00,5.00,"0913","0855",-18.00,0.00,0.00,"",0.00,123.00,107.00,89.00,1.00,606.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0608",-2.00,0.00,22.00,10.00,"0913","0913",0.00,0.00,0.00,"",0.00,123.00,125.00,93.00,1.00,606.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0606",-4.00,0.00,11.00,5.00,"0913","0858",-15.00,0.00,0.00,"",0.00,123.00,112.00,96.00,1.00,606.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0616",6.00,6.00,49.00,9.00,"0913","0934",21.00,21.00,0.00,"",0.00,123.00,138.00,80.00,1.00,606.00,6.00,0.00,15.00,0.00,0.00,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0726",76.00,76.00,16.00,4.00,"0913","1014",61.00,61.00,0.00,"",0.00,123.00,108.00,88.00,1.00,606.00,50.00,0.00,0.00,0.00,11.00,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0605",-5.00,0.00,17.00,5.00,"0913","0907",-6.00,0.00,0.00,"",0.00,123.00,122.00,100.00,1.00,606.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0604",-6.00,0.00,20.00,10.00,"0913","0908",-5.00,0.00,0.00,"",0.00,123.00,124.00,94.00,1.00,606.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0709",59.00,59.00,14.00,5.00,"0913","0951",38.00,38.00,0.00,"",0.00,123.00,102.00,83.00,1.00,606.00,38.00,0.00,0.00,0.00,0.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0720",70.00,70.00,14.00,6.00,"0913","1008",55.00,55.00,0.00,"",0.00,123.00,108.00,88.00,1.00,606.00,55.00,0.00,0.00,0.00,0.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0633",23.00,23.00,17.00,5.00,"0913","0917",4.00,4.00,0.00,"",0.00,123.00,104.00,82.00,1.00,606.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0615",5.00,5.00,17.00,8.00,"0913","0911",-2.00,0.00,0.00,"",0.00,123.00,116.00,91.00,1.00,606.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0711",61.00,61.00,28.00,6.00,"0913","1005",52.00,52.00,0.00,"",0.00,123.00,114.00,80.00,1.00,606.00,0.00,52.00,0.00,0.00,0.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0715",65.00,65.00,21.00,5.00,"0913","1007",54.00,54.00,0.00,"",0.00,123.00,112.00,86.00,1.00,606.00,0.00,54.00,0.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0608",-2.00,0.00,15.00,4.00,"0913","0859",-14.00,0.00,0.00,"",0.00,123.00,111.00,92.00,1.00,606.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0607",-3.00,0.00,13.00,6.00,"0913","0858",-15.00,0.00,0.00,"",0.00,123.00,111.00,92.00,1.00,606.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5536",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0610","0604",-6.00,0.00,16.00,8.00,"0913","0858",-15.00,0.00,0.00,"",0.00,123.00,114.00,90.00,1.00,606.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",10561,"BFL","Bakersfield, CA","CA","0008","0003",-5.00,0.00,16.00,6.00,"0145","0128",-17.00,0.00,0.00,"",0.00,157.00,145.00,123.00,1.00,845.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1026",14.00,14.00,20.00,6.00,"1344","1346",2.00,2.00,0.00,"",0.00,152.00,140.00,114.00,1.00,872.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1015",3.00,3.00,20.00,8.00,"1344","1328",-16.00,0.00,0.00,"",0.00,152.00,133.00,105.00,1.00,872.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1001",-11.00,0.00,16.00,13.00,"1344","1327",-17.00,0.00,0.00,"",0.00,152.00,146.00,117.00,1.00,872.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1003",-9.00,0.00,18.00,7.00,"1344","1321",-23.00,0.00,0.00,"",0.00,152.00,138.00,113.00,1.00,872.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1010",-2.00,0.00,17.00,5.00,"1344","1326",-18.00,0.00,0.00,"",0.00,152.00,136.00,114.00,1.00,872.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1002",-10.00,0.00,14.00,5.00,"1344","1315",-29.00,0.00,0.00,"",0.00,152.00,133.00,114.00,1.00,872.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","5537",11292,"DEN","Denver, CO","CO",13244,"MEM","Memphis, TN","TN","1012","1002",-10.00,0.00,11.00,6.00,"1344","1311",-33.00,0.00,0.00,"",0.00,152.00,129.00,112.00,1.00,872.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1604",-5.00,0.00,16.00,4.00,"1710","1704",-6.00,0.00,0.00,"",0.00,61.00,60.00,40.00,1.00,191.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1550","1550",0.00,0.00,15.00,3.00,"1651","1649",-2.00,0.00,0.00,"",0.00,61.00,59.00,41.00,1.00,191.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1338","1431",53.00,53.00,20.00,4.00,"1441","1529",48.00,48.00,0.00,"",0.00,63.00,58.00,34.00,1.00,191.00,48.00,0.00,0.00,0.00,0.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1610",1.00,1.00,16.00,2.00,"1710","1709",-1.00,0.00,0.00,"",0.00,61.00,59.00,41.00,1.00,191.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1611",2.00,2.00,28.00,3.00,"1710","1725",15.00,15.00,0.00,"",0.00,61.00,74.00,43.00,1.00,191.00,0.00,0.00,13.00,0.00,2.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1606",-3.00,0.00,18.00,5.00,"1710","1708",-2.00,0.00,0.00,"",0.00,61.00,62.00,39.00,1.00,191.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1608",-1.00,0.00,18.00,3.00,"1710","1709",-1.00,0.00,0.00,"",0.00,61.00,61.00,40.00,1.00,191.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1607",-2.00,0.00,23.00,5.00,"1710","1725",15.00,15.00,0.00,"",0.00,61.00,78.00,50.00,1.00,191.00,0.00,0.00,15.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1604",-5.00,0.00,22.00,4.00,"1710","1709",-1.00,0.00,0.00,"",0.00,61.00,65.00,39.00,1.00,191.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1605",-4.00,0.00,15.00,4.00,"1710","1709",-1.00,0.00,0.00,"",0.00,61.00,64.00,45.00,1.00,191.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1620","1614",-6.00,0.00,15.00,5.00,"1721","1708",-13.00,0.00,0.00,"",0.00,61.00,54.00,34.00,1.00,191.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1600",-9.00,0.00,17.00,4.00,"1710","1657",-13.00,0.00,0.00,"",0.00,61.00,57.00,36.00,1.00,191.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1609",0.00,0.00,21.00,3.00,"1710","1710",0.00,0.00,0.00,"",0.00,61.00,61.00,37.00,1.00,191.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1606",-3.00,0.00,13.00,5.00,"1710","1704",-6.00,0.00,0.00,"",0.00,61.00,58.00,40.00,1.00,191.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1607",-2.00,0.00,29.00,5.00,"1710","1719",9.00,9.00,0.00,"",0.00,61.00,72.00,38.00,1.00,191.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1606",-3.00,0.00,13.00,3.00,"1710","1658",-12.00,0.00,0.00,"",0.00,61.00,52.00,36.00,1.00,191.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1606",-3.00,0.00,13.00,3.00,"1710","1700",-10.00,0.00,0.00,"",0.00,61.00,54.00,38.00,1.00,191.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","2017",248.00,248.00,14.00,5.00,"1710","2117",247.00,247.00,0.00,"",0.00,61.00,60.00,41.00,1.00,191.00,116.00,0.00,0.00,0.00,131.00,
2016,1,1,5,2016-01-01,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1338","1333",-5.00,0.00,18.00,6.00,"1441","1435",-6.00,0.00,0.00,"",0.00,63.00,62.00,38.00,1.00,191.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1603",-6.00,0.00,22.00,5.00,"1710","1706",-4.00,0.00,0.00,"",0.00,61.00,63.00,36.00,1.00,191.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1609",0.00,0.00,31.00,5.00,"1710","1724",14.00,14.00,0.00,"",0.00,61.00,75.00,39.00,1.00,191.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5537",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","1609","1602",-7.00,0.00,17.00,10.00,"1710","1706",-4.00,0.00,0.00,"",0.00,61.00,64.00,37.00,1.00,191.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5537",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1045","1044",-1.00,0.00,25.00,12.00,"1344","1351",7.00,7.00,0.00,"",0.00,179.00,187.00,150.00,1.00,954.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5537",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0610",-5.00,0.00,20.00,11.00,"0719","0707",-12.00,0.00,0.00,"",0.00,64.00,57.00,26.00,1.00,109.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5538",10561,"BFL","Bakersfield, CA","CA",14771,"SFO","San Francisco, CA","CA","1017","1223",126.00,126.00,13.00,4.00,"1122","1324",122.00,122.00,0.00,"",0.00,65.00,61.00,44.00,1.00,238.00,0.00,0.00,0.00,0.00,122.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5538",10561,"BFL","Bakersfield, CA","CA",14771,"SFO","San Francisco, CA","CA","1023","1129",66.00,66.00,16.00,3.00,"1128","1229",61.00,61.00,0.00,"",0.00,65.00,60.00,41.00,1.00,238.00,0.00,0.00,61.00,0.00,0.00,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5538",10561,"BFL","Bakersfield, CA","CA",14771,"SFO","San Francisco, CA","CA","1014","1016",2.00,2.00,18.00,3.00,"1119","1119",0.00,0.00,0.00,"",0.00,65.00,63.00,42.00,1.00,238.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5538",14771,"SFO","San Francisco, CA","CA",13476,"MRY","Monterey, CA","CA","1603","",,,,,"1647","",,,1.00,"B",0.00,44.00,,,1.00,77.00,,,,,,
