"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,2,6,2016-01-02,"OO",20304,"OO","4450",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1815","1921",66.00,66.00,17.00,6.00,"2108","2146",38.00,38.00,0.00,"",0.00,173.00,145.00,122.00,1.00,867.00,0.00,0.00,0.00,0.00,38.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4450",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1815","1815",0.00,0.00,101.00,7.00,"2109","2209",60.00,60.00,0.00,"",0.00,174.00,234.00,126.00,1.00,867.00,0.00,0.00,60.00,0.00,0.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4450",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1505","1504",-1.00,0.00,25.00,8.00,"1738","1735",-3.00,0.00,0.00,"",0.00,153.00,151.00,118.00,1.00,867.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4450",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1505","1614",69.00,69.00,25.00,8.00,"1737","1844",67.00,67.00,0.00,"",0.00,152.00,150.00,117.00,1.00,867.00,0.00,0.00,0.00,0.00,67.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4450",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1505","1631",86.00,86.00,22.00,10.00,"1738","1909",91.00,91.00,0.00,"",0.00,153.00,158.00,126.00,1.00,867.00,26.00,0.00,5.00,0.00,60.00,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1504",-11.00,0.00,18.00,3.00,"1707","1644",-23.00,0.00,0.00,"",0.00,112.00,100.00,79.00,1.00,531.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1505",-10.00,0.00,14.00,3.00,"1707","1642",-25.00,0.00,0.00,"",0.00,112.00,97.00,80.00,1.00,531.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1512",-3.00,0.00,16.00,5.00,"1707","1702",-5.00,0.00,0.00,"",0.00,112.00,110.00,89.00,1.00,531.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1512",-3.00,0.00,23.00,3.00,"1707","1704",-3.00,0.00,0.00,"",0.00,112.00,112.00,86.00,1.00,531.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1513",-2.00,0.00,24.00,4.00,"1707","1705",-2.00,0.00,0.00,"",0.00,112.00,112.00,84.00,1.00,531.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1537",22.00,22.00,19.00,5.00,"1707","1737",30.00,30.00,0.00,"",0.00,112.00,120.00,96.00,1.00,531.00,22.00,0.00,8.00,0.00,0.00,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1512",-3.00,0.00,16.00,4.00,"1707","1653",-14.00,0.00,0.00,"",0.00,112.00,101.00,81.00,1.00,531.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1514",-1.00,0.00,17.00,3.00,"1707","1709",2.00,2.00,0.00,"",0.00,112.00,115.00,95.00,1.00,531.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1506",-9.00,0.00,23.00,5.00,"1707","1652",-15.00,0.00,0.00,"",0.00,112.00,106.00,78.00,1.00,531.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1507",-8.00,0.00,19.00,4.00,"1707","1713",6.00,6.00,0.00,"",0.00,112.00,126.00,103.00,1.00,531.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1510",-5.00,0.00,18.00,4.00,"1707","1711",4.00,4.00,0.00,"",0.00,112.00,121.00,99.00,1.00,531.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1505",-10.00,0.00,24.00,4.00,"1707","1704",-3.00,0.00,0.00,"",0.00,112.00,119.00,91.00,1.00,531.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1507",-8.00,0.00,24.00,5.00,"1707","1657",-10.00,0.00,0.00,"",0.00,112.00,110.00,81.00,1.00,531.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1519",4.00,4.00,15.00,4.00,"1707","1702",-5.00,0.00,0.00,"",0.00,112.00,103.00,84.00,1.00,531.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1641",86.00,86.00,24.00,5.00,"1707","1827",80.00,80.00,0.00,"",0.00,112.00,106.00,77.00,1.00,531.00,80.00,0.00,0.00,0.00,0.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1505",-10.00,0.00,17.00,4.00,"1707","1649",-18.00,0.00,0.00,"",0.00,112.00,104.00,83.00,1.00,531.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1514",-1.00,0.00,26.00,2.00,"1707","1659",-8.00,0.00,0.00,"",0.00,112.00,105.00,77.00,1.00,531.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1510",-5.00,0.00,22.00,3.00,"1707","1700",-7.00,0.00,0.00,"",0.00,112.00,110.00,85.00,1.00,531.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1513",-2.00,0.00,17.00,5.00,"1707","1654",-13.00,0.00,0.00,"",0.00,112.00,101.00,79.00,1.00,531.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1507",-8.00,0.00,26.00,3.00,"1707","1647",-20.00,0.00,0.00,"",0.00,112.00,100.00,71.00,1.00,531.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1508",-7.00,0.00,16.00,3.00,"1707","1648",-19.00,0.00,0.00,"",0.00,112.00,100.00,81.00,1.00,531.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1515","1506",-9.00,0.00,20.00,4.00,"1707","1656",-11.00,0.00,0.00,"",0.00,112.00,110.00,86.00,1.00,531.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4451",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0630","0628",-2.00,0.00,14.00,10.00,"0750","0737",-13.00,0.00,0.00,"",0.00,80.00,69.00,45.00,1.00,290.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4451",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0630","0626",-4.00,0.00,23.00,7.00,"0749","0741",-8.00,0.00,0.00,"",0.00,79.00,75.00,45.00,1.00,290.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4451",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0630","0629",-1.00,0.00,7.00,9.00,"0750","0730",-20.00,0.00,0.00,"",0.00,80.00,61.00,45.00,1.00,290.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4451",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1110","1104",-6.00,0.00,29.00,8.00,"1450","1458",8.00,8.00,0.00,"",0.00,160.00,174.00,137.00,1.00,1075.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4451",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","1125","1133",8.00,8.00,12.00,4.00,"1216","1205",-11.00,0.00,0.00,"",0.00,111.00,92.00,76.00,1.00,489.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0706",-9.00,0.00,32.00,4.00,"1220","1217",-3.00,0.00,0.00,"",0.00,185.00,191.00,155.00,1.00,1254.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0705",-10.00,0.00,25.00,9.00,"1221","1205",-16.00,0.00,0.00,"",0.00,186.00,180.00,146.00,1.00,1254.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0704",-11.00,0.00,33.00,7.00,"1221","1218",-3.00,0.00,0.00,"",0.00,186.00,194.00,154.00,1.00,1254.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0707",-8.00,0.00,32.00,7.00,"1221","1226",5.00,5.00,0.00,"",0.00,186.00,199.00,160.00,1.00,1254.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0705",-10.00,0.00,9.00,7.00,"1221","1148",-33.00,0.00,0.00,"",0.00,186.00,163.00,147.00,1.00,1254.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0713",-2.00,0.00,31.00,6.00,"1221","1226",5.00,5.00,0.00,"",0.00,186.00,193.00,156.00,1.00,1254.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0708",-7.00,0.00,33.00,5.00,"1220","1239",19.00,19.00,0.00,"",0.00,185.00,211.00,173.00,1.00,1254.00,0.00,0.00,19.00,0.00,0.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0708",-7.00,0.00,20.00,7.00,"1221","1216",-5.00,0.00,0.00,"",0.00,186.00,188.00,161.00,1.00,1254.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0708",-7.00,0.00,14.00,6.00,"1221","1215",-6.00,0.00,0.00,"",0.00,186.00,187.00,167.00,1.00,1254.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0707",-8.00,0.00,16.00,6.00,"1221","1215",-6.00,0.00,0.00,"",0.00,186.00,188.00,166.00,1.00,1254.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0709",-6.00,0.00,10.00,6.00,"1221","1156",-25.00,0.00,0.00,"",0.00,186.00,167.00,151.00,1.00,1254.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0702",-13.00,0.00,30.00,6.00,"1221","1207",-14.00,0.00,0.00,"",0.00,186.00,185.00,149.00,1.00,1254.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0713",-2.00,0.00,32.00,10.00,"1221","1224",3.00,3.00,0.00,"",0.00,186.00,191.00,149.00,1.00,1254.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0705",-10.00,0.00,31.00,10.00,"1221","1218",-3.00,0.00,0.00,"",0.00,186.00,193.00,152.00,1.00,1254.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0712",-3.00,0.00,23.00,12.00,"1221","1226",5.00,5.00,0.00,"",0.00,186.00,194.00,159.00,1.00,1254.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0713",-2.00,0.00,17.00,6.00,"1221","1233",12.00,12.00,0.00,"",0.00,186.00,200.00,177.00,1.00,1254.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0710",-5.00,0.00,15.00,5.00,"1221","1203",-18.00,0.00,0.00,"",0.00,186.00,173.00,153.00,1.00,1254.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0703",-12.00,0.00,14.00,4.00,"1221","1159",-22.00,0.00,0.00,"",0.00,186.00,176.00,158.00,1.00,1254.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0710",-5.00,0.00,12.00,6.00,"1220","1148",-32.00,0.00,0.00,"",0.00,185.00,158.00,140.00,1.00,1254.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0710",-5.00,0.00,11.00,2.00,"1221","1153",-28.00,0.00,0.00,"",0.00,186.00,163.00,150.00,1.00,1254.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0707",-8.00,0.00,10.00,10.00,"1221","1209",-12.00,0.00,0.00,"",0.00,186.00,182.00,162.00,1.00,1254.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0714",-1.00,0.00,17.00,7.00,"1221","1213",-8.00,0.00,0.00,"",0.00,186.00,179.00,155.00,1.00,1254.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4475",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1305","1512",127.00,127.00,15.00,4.00,"1418","1617",119.00,119.00,0.00,"",0.00,73.00,65.00,46.00,1.00,284.00,0.00,0.00,0.00,0.00,119.00,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4475",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","1700","1655",-5.00,0.00,11.00,4.00,"1847","1821",-26.00,0.00,0.00,"",0.00,107.00,86.00,71.00,1.00,546.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4475",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","1700","1650",-10.00,0.00,10.00,5.00,"1847","1829",-18.00,0.00,0.00,"",0.00,107.00,99.00,84.00,1.00,546.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4475",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","1640","1628",-12.00,0.00,13.00,11.00,"1831","1810",-21.00,0.00,0.00,"",0.00,111.00,102.00,78.00,1.00,546.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4475",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","1620","1601",-19.00,0.00,21.00,5.00,"1811","1739",-32.00,0.00,0.00,"",0.00,111.00,98.00,72.00,1.00,546.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4475",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","1705","1848",103.00,103.00,10.00,5.00,"1852","2012",80.00,80.00,0.00,"",0.00,107.00,84.00,69.00,1.00,546.00,0.00,0.00,0.00,0.00,80.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4475",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","1122","1323",121.00,121.00,31.00,4.00,"1240","1451",131.00,131.00,0.00,"",0.00,78.00,88.00,53.00,1.00,284.00,121.00,0.00,10.00,0.00,0.00,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4475",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","1710","1942",152.00,152.00,21.00,8.00,"2054","2321",147.00,147.00,0.00,"",0.00,164.00,159.00,130.00,1.00,1087.00,0.00,0.00,0.00,0.00,147.00,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4476",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1416","1409",-7.00,0.00,18.00,4.00,"1622","1601",-21.00,0.00,0.00,"",0.00,186.00,172.00,150.00,1.00,1086.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4476",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1205","1200",-5.00,0.00,20.00,2.00,"1222","1209",-13.00,0.00,0.00,"",0.00,77.00,69.00,47.00,1.00,237.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4476",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1205","1201",-4.00,0.00,21.00,5.00,"1222","1209",-13.00,0.00,0.00,"",0.00,77.00,68.00,42.00,1.00,237.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4476",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1205","1204",-1.00,0.00,23.00,6.00,"1222","1217",-5.00,0.00,0.00,"",0.00,77.00,73.00,44.00,1.00,237.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4476",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1219","1215",-4.00,0.00,68.00,8.00,"1243","1314",31.00,31.00,0.00,"",0.00,84.00,119.00,43.00,1.00,237.00,0.00,0.00,31.00,0.00,0.00,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4476",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1200","1157",-3.00,0.00,28.00,3.00,"1217","1212",-5.00,0.00,0.00,"",0.00,77.00,75.00,44.00,1.00,237.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1335",27.00,27.00,10.00,5.00,"1354","1403",9.00,9.00,0.00,"",0.00,106.00,88.00,73.00,1.00,455.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1310",2.00,2.00,12.00,3.00,"1354","1345",-9.00,0.00,0.00,"",0.00,106.00,95.00,80.00,1.00,455.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1319",11.00,11.00,36.00,5.00,"1354","1419",25.00,25.00,0.00,"",0.00,106.00,120.00,79.00,1.00,455.00,0.00,0.00,14.00,0.00,11.00,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1314",6.00,6.00,18.00,6.00,"1354","1401",7.00,7.00,0.00,"",0.00,106.00,107.00,83.00,1.00,455.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1448",100.00,100.00,11.00,3.00,"1354","1516",82.00,82.00,0.00,"",0.00,106.00,88.00,74.00,1.00,455.00,0.00,0.00,0.00,0.00,82.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1302",-6.00,0.00,12.00,13.00,"1354","1344",-10.00,0.00,0.00,"",0.00,106.00,102.00,77.00,1.00,455.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1323",15.00,15.00,44.00,6.00,"1354","1429",35.00,35.00,0.00,"",0.00,106.00,126.00,76.00,1.00,455.00,5.00,0.00,20.00,0.00,10.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1321",13.00,13.00,10.00,5.00,"1354","1350",-4.00,0.00,0.00,"",0.00,106.00,89.00,74.00,1.00,455.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1301",-7.00,0.00,9.00,4.00,"1354","1330",-24.00,0.00,0.00,"",0.00,106.00,89.00,76.00,1.00,455.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1256",-12.00,0.00,15.00,4.00,"1354","1332",-22.00,0.00,0.00,"",0.00,106.00,96.00,77.00,1.00,455.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1300",-8.00,0.00,12.00,4.00,"1354","1334",-20.00,0.00,0.00,"",0.00,106.00,94.00,78.00,1.00,455.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1254",-14.00,0.00,12.00,7.00,"1354","1330",-24.00,0.00,0.00,"",0.00,106.00,96.00,77.00,1.00,455.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1303",-5.00,0.00,43.00,6.00,"1354","1405",11.00,11.00,0.00,"",0.00,106.00,122.00,73.00,1.00,455.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1300",-8.00,0.00,9.00,5.00,"1354","1327",-27.00,0.00,0.00,"",0.00,106.00,87.00,73.00,1.00,455.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1305",-3.00,0.00,10.00,6.00,"1354","1330",-24.00,0.00,0.00,"",0.00,106.00,85.00,69.00,1.00,455.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1304",-4.00,0.00,13.00,5.00,"1354","1337",-17.00,0.00,0.00,"",0.00,106.00,93.00,75.00,1.00,455.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1302",-6.00,0.00,18.00,6.00,"1354","1342",-12.00,0.00,0.00,"",0.00,106.00,100.00,76.00,1.00,455.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1301",-7.00,0.00,36.00,5.00,"1354","1359",5.00,5.00,0.00,"",0.00,106.00,118.00,77.00,1.00,455.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1248",-20.00,0.00,12.00,4.00,"1354","1319",-35.00,0.00,0.00,"",0.00,106.00,91.00,75.00,1.00,455.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1301",-7.00,0.00,13.00,6.00,"1354","1346",-8.00,0.00,0.00,"",0.00,106.00,105.00,86.00,1.00,455.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1258",-10.00,0.00,17.00,5.00,"1354","1336",-18.00,0.00,0.00,"",0.00,106.00,98.00,76.00,1.00,455.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4476",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1308","1305",-3.00,0.00,10.00,3.00,"1354","1334",-20.00,0.00,0.00,"",0.00,106.00,89.00,76.00,1.00,455.00,,,,,,
