"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,24,5,2015-04-24,"DL",19790,"DL","2106",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1310","1308",-2.00,0.00,8.00,10.00,"1412","1412",0.00,0.00,0.00,"",0.00,62.00,64.00,46.00,1.00,290.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2106",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1120","1115",-5.00,0.00,20.00,3.00,"1230","1223",-7.00,0.00,0.00,"",0.00,70.00,68.00,45.00,1.00,290.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2107",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1942","1948",6.00,6.00,17.00,15.00,"2105","2113",8.00,8.00,0.00,"",0.00,83.00,85.00,53.00,1.00,334.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2108",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1335","1328",-7.00,0.00,13.00,4.00,"1628","1624",-4.00,0.00,0.00,"",0.00,113.00,116.00,99.00,1.00,680.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2108",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1130","1128",-2.00,0.00,15.00,8.00,"1233","1229",-4.00,0.00,0.00,"",0.00,123.00,121.00,98.00,1.00,680.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2109",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1930","1947",17.00,17.00,19.00,7.00,"2043","2049",6.00,6.00,0.00,"",0.00,133.00,122.00,96.00,1.00,680.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2110",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1105","1142",37.00,37.00,35.00,6.00,"1232","1316",44.00,44.00,0.00,"",0.00,147.00,154.00,113.00,1.00,731.00,0.00,0.00,44.00,0.00,0.00,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2110",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1315","1408",53.00,53.00,10.00,7.00,"1621","1653",32.00,32.00,0.00,"",0.00,126.00,105.00,88.00,1.00,731.00,5.00,0.00,0.00,0.00,27.00,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2111",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1514","1509",-5.00,0.00,16.00,7.00,"1637","1636",-1.00,0.00,0.00,"",0.00,83.00,87.00,64.00,1.00,393.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2111",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1305","1258",-7.00,0.00,27.00,6.00,"1427","1436",9.00,9.00,0.00,"",0.00,82.00,98.00,65.00,1.00,393.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2112",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1915","1913",-2.00,0.00,21.00,11.00,"2022","2033",11.00,11.00,0.00,"",0.00,127.00,140.00,108.00,1.00,606.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2113",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1345","1348",3.00,3.00,18.00,5.00,"1440","1437",-3.00,0.00,0.00,"",0.00,115.00,109.00,86.00,1.00,590.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2114",11109,"COS","Colorado Springs, CO","CO",10397,"ATL","Atlanta, GA","GA","0615","0610",-5.00,0.00,21.00,7.00,"1107","1047",-20.00,0.00,0.00,"",0.00,172.00,157.00,129.00,1.00,1184.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2115",10140,"ABQ","Albuquerque, NM","NM",13487,"MSP","Minneapolis, MN","MN","1415","1408",-7.00,0.00,16.00,6.00,"1744","1729",-15.00,0.00,0.00,"",0.00,149.00,141.00,119.00,1.00,981.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2115",13487,"MSP","Minneapolis, MN","MN",10140,"ABQ","Albuquerque, NM","NM","1130","1140",10.00,10.00,16.00,6.00,"1311","1322",11.00,11.00,0.00,"",0.00,161.00,162.00,140.00,1.00,981.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2116",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0820","0816",-4.00,0.00,24.00,5.00,"1356","1343",-13.00,0.00,0.00,"",0.00,216.00,207.00,178.00,1.00,1535.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2116",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2158","2154",-4.00,0.00,12.00,13.00,"0610","0603",-7.00,0.00,0.00,"",0.00,312.00,309.00,284.00,1.00,2486.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2117",10397,"ATL","Atlanta, GA","GA",11109,"COS","Colorado Springs, CO","CO","1905","1942",37.00,37.00,13.00,6.00,"2021","2053",32.00,32.00,0.00,"",0.00,196.00,191.00,172.00,1.00,1184.00,7.00,0.00,0.00,0.00,25.00,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2118",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0745","0745",0.00,0.00,13.00,9.00,"0905","0906",1.00,1.00,0.00,"",0.00,80.00,81.00,59.00,1.00,404.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2118",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1010","1016",6.00,6.00,13.00,7.00,"1140","1144",4.00,4.00,0.00,"",0.00,90.00,88.00,68.00,1.00,404.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2119",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0730","0738",8.00,8.00,20.00,8.00,"0939","0936",-3.00,0.00,0.00,"",0.00,189.00,178.00,150.00,1.00,1020.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2120",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","0820","0819",-1.00,0.00,9.00,5.00,"0915","0909",-6.00,0.00,0.00,"",0.00,115.00,110.00,96.00,1.00,591.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2120",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0950","0948",-2.00,0.00,9.00,6.00,"1239","1219",-20.00,0.00,0.00,"",0.00,109.00,91.00,76.00,1.00,591.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2121",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","0950","0949",-1.00,0.00,20.00,3.00,"1550","1530",-20.00,0.00,0.00,"",0.00,240.00,221.00,198.00,1.00,1851.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2122",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1313","1311",-2.00,0.00,13.00,14.00,"1505","1458",-7.00,0.00,0.00,"",0.00,112.00,107.00,80.00,1.00,515.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2123",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","0600","0559",-1.00,0.00,11.00,5.00,"1356","1319",-37.00,0.00,0.00,"",0.00,296.00,260.00,244.00,1.00,2248.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2124",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0715","0712",-3.00,0.00,12.00,4.00,"0944","0928",-16.00,0.00,0.00,"",0.00,89.00,76.00,60.00,1.00,425.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2125",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","0957","0956",-1.00,0.00,17.00,7.00,"1150","1139",-11.00,0.00,0.00,"",0.00,113.00,103.00,79.00,1.00,577.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2125",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1230","1223",-7.00,0.00,12.00,8.00,"1433","1412",-21.00,0.00,0.00,"",0.00,123.00,109.00,89.00,1.00,577.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2126",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0820","0815",-5.00,0.00,8.00,11.00,"1010","0952",-18.00,0.00,0.00,"",0.00,110.00,97.00,78.00,1.00,526.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2127",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0545","0539",-6.00,0.00,17.00,7.00,"0734","0734",0.00,0.00,0.00,"",0.00,109.00,115.00,91.00,1.00,581.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2128",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1025","1027",2.00,2.00,12.00,9.00,"1307","1245",-22.00,0.00,0.00,"",0.00,162.00,138.00,117.00,1.00,957.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2128",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1400","1406",6.00,6.00,17.00,6.00,"1637","1652",15.00,15.00,0.00,"",0.00,157.00,166.00,143.00,1.00,957.00,6.00,0.00,9.00,0.00,0.00,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2129",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,8.00,8.00,"0821","0758",-23.00,0.00,0.00,"",0.00,141.00,120.00,104.00,1.00,749.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2130",11433,"DTW","Detroit, MI","MI",13244,"MEM","Memphis, TN","TN","2010","2006",-4.00,0.00,21.00,4.00,"2115","2106",-9.00,0.00,0.00,"",0.00,125.00,120.00,95.00,1.00,610.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2131",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1830","1858",28.00,28.00,51.00,6.00,"2034","2125",51.00,51.00,0.00,"",0.00,124.00,147.00,90.00,1.00,502.00,14.00,0.00,23.00,0.00,14.00,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2132",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","0944","0943",-1.00,0.00,23.00,3.00,"1123","1123",0.00,0.00,0.00,"",0.00,159.00,160.00,134.00,1.00,874.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2132",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1203","1201",-2.00,0.00,10.00,16.00,"1520","1508",-12.00,0.00,0.00,"",0.00,137.00,127.00,101.00,1.00,874.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2133",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1350","1348",-2.00,0.00,21.00,7.00,"1504","1452",-12.00,0.00,0.00,"",0.00,74.00,64.00,36.00,1.00,226.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2133",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1545","1540",-5.00,0.00,18.00,8.00,"1701","1654",-7.00,0.00,0.00,"",0.00,76.00,74.00,48.00,1.00,226.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2134",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1115","1114",-1.00,0.00,15.00,5.00,"1233","1234",1.00,1.00,0.00,"",0.00,198.00,200.00,180.00,1.00,1276.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2134",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1338","1329",-9.00,0.00,20.00,2.00,"1843","1838",-5.00,0.00,0.00,"",0.00,185.00,189.00,167.00,1.00,1276.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2135",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","1350","1344",-6.00,0.00,10.00,4.00,"1446","1423",-23.00,0.00,0.00,"",0.00,56.00,39.00,25.00,1.00,120.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2135",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","1530","1526",-4.00,0.00,13.00,6.00,"1625","1611",-14.00,0.00,0.00,"",0.00,55.00,45.00,26.00,1.00,120.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2136",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1106","1105",-1.00,0.00,13.00,2.00,"1235","1227",-8.00,0.00,0.00,"",0.00,209.00,202.00,187.00,1.00,1282.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2136",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","1315","1311",-4.00,0.00,17.00,13.00,"1819","1802",-17.00,0.00,0.00,"",0.00,184.00,171.00,141.00,1.00,1282.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2137",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0721",-9.00,0.00,15.00,11.00,"0911","0901",-10.00,0.00,0.00,"",0.00,101.00,100.00,74.00,1.00,406.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2138",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1420","1427",7.00,7.00,11.00,3.00,"1605","1554",-11.00,0.00,0.00,"",0.00,105.00,87.00,73.00,1.00,547.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1800","1754",-6.00,0.00,14.00,12.00,"2000","1945",-15.00,0.00,0.00,"",0.00,120.00,111.00,85.00,1.00,547.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2140",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1856","1905",9.00,9.00,13.00,6.00,"2110","2123",13.00,13.00,0.00,"",0.00,74.00,78.00,59.00,1.00,368.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2141",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1215","1214",-1.00,0.00,12.00,9.00,"1348","1343",-5.00,0.00,0.00,"",0.00,93.00,89.00,68.00,1.00,516.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2141",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1428","1427",-1.00,0.00,15.00,9.00,"1624","1619",-5.00,0.00,0.00,"",0.00,116.00,112.00,88.00,1.00,516.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2142",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1625","1624",-1.00,0.00,22.00,8.00,"1850","1835",-15.00,0.00,0.00,"",0.00,145.00,131.00,101.00,1.00,746.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2142",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1930","1925",-5.00,0.00,29.00,8.00,"2202","2149",-13.00,0.00,0.00,"",0.00,152.00,144.00,107.00,1.00,746.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2143",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0725","0734",9.00,9.00,14.00,5.00,"1016","1021",5.00,5.00,0.00,"",0.00,111.00,107.00,88.00,1.00,590.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1725","1724",-1.00,0.00,12.00,3.00,"1849","1838",-11.00,0.00,0.00,"",0.00,84.00,74.00,59.00,1.00,405.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2145",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","1929","1927",-2.00,0.00,12.00,5.00,"2100","2050",-10.00,0.00,0.00,"",0.00,91.00,83.00,66.00,1.00,405.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2146",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","0915","0912",-3.00,0.00,9.00,7.00,"1119","1112",-7.00,0.00,0.00,"",0.00,124.00,120.00,104.00,1.00,749.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2146",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1159",-1.00,0.00,7.00,6.00,"1419","1353",-26.00,0.00,0.00,"",0.00,139.00,114.00,101.00,1.00,749.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2147",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2159","2158",-1.00,0.00,14.00,5.00,"2214","2203",-11.00,0.00,0.00,"",0.00,75.00,65.00,46.00,1.00,271.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2148",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1040","1040",0.00,0.00,45.00,5.00,"1252","1249",-3.00,0.00,0.00,"",0.00,132.00,129.00,79.00,1.00,502.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2149",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1952","1949",-3.00,0.00,10.00,5.00,"2102","2041",-21.00,0.00,0.00,"",0.00,70.00,52.00,37.00,1.00,270.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2150",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1820","1818",-2.00,0.00,13.00,4.00,"2110","2105",-5.00,0.00,0.00,"",0.00,110.00,107.00,90.00,1.00,689.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2151",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","0705","0704",-1.00,0.00,20.00,6.00,"1015","1040",25.00,25.00,0.00,"",0.00,190.00,216.00,190.00,1.00,1096.00,0.00,0.00,25.00,0.00,0.00,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2152",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1530","1535",5.00,5.00,37.00,4.00,"1900","1838",-22.00,0.00,0.00,"",0.00,210.00,183.00,142.00,1.00,1069.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2153",10397,"ATL","Atlanta, GA","GA",14783,"SGF","Springfield, MO","MO","1905","1903",-2.00,0.00,27.00,5.00,"1957","2003",6.00,6.00,0.00,"",0.00,112.00,120.00,88.00,1.00,563.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2154",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0635","0642",7.00,7.00,11.00,8.00,"1351","1334",-17.00,0.00,0.00,"",0.00,256.00,232.00,213.00,1.00,1947.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2155",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0750","0748",-2.00,0.00,20.00,7.00,"0941","0930",-11.00,0.00,0.00,"",0.00,111.00,102.00,75.00,1.00,528.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2156",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","0907","0904",-3.00,0.00,12.00,4.00,"1114","1108",-6.00,0.00,0.00,"",0.00,127.00,124.00,108.00,1.00,794.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2156",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1149","1138",-11.00,0.00,13.00,9.00,"1417","1354",-23.00,0.00,0.00,"",0.00,148.00,136.00,114.00,1.00,794.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2157",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1310","1309",-1.00,0.00,12.00,5.00,"1604","1556",-8.00,0.00,0.00,"",0.00,114.00,107.00,90.00,1.00,689.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2158",10397,"ATL","Atlanta, GA","GA",11953,"GNV","Gainesville, FL","FL","1910","1902",-8.00,0.00,20.00,6.00,"2020","2012",-8.00,0.00,0.00,"",0.00,70.00,70.00,44.00,1.00,300.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2159",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2245","2249",4.00,4.00,20.00,8.00,"0613","0612",-1.00,0.00,0.00,"",0.00,268.00,263.00,235.00,1.00,2139.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2160",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1615","1619",4.00,4.00,20.00,9.00,"1810","1807",-3.00,0.00,0.00,"",0.00,115.00,108.00,79.00,1.00,594.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2160",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1900","1909",9.00,9.00,19.00,16.00,"2105","2113",8.00,8.00,0.00,"",0.00,125.00,124.00,89.00,1.00,594.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2161",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1621","1617",-4.00,0.00,25.00,5.00,"1835","1819",-16.00,0.00,0.00,"",0.00,134.00,122.00,92.00,1.00,666.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2161",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1915","1907",-8.00,0.00,18.00,12.00,"2144","2115",-29.00,0.00,0.00,"",0.00,149.00,128.00,98.00,1.00,666.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2162",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1735","1726",-9.00,0.00,21.00,6.00,"1920","1854",-26.00,0.00,0.00,"",0.00,105.00,88.00,61.00,1.00,453.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2163",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","0910","0906",-4.00,0.00,17.00,5.00,"1056","1043",-13.00,0.00,0.00,"",0.00,226.00,217.00,195.00,1.00,1426.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2163",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1137","1128",-9.00,0.00,12.00,3.00,"1650","1648",-2.00,0.00,0.00,"",0.00,193.00,200.00,185.00,1.00,1426.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2164",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0859","0857",-2.00,0.00,42.00,8.00,"1141","1143",2.00,2.00,0.00,"",0.00,162.00,166.00,116.00,1.00,762.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2165",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,11.00,7.00,"1001","0937",-24.00,0.00,0.00,"",0.00,121.00,99.00,81.00,1.00,692.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2166",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0610","0606",-4.00,0.00,12.00,4.00,"0841","0833",-8.00,0.00,0.00,"",0.00,91.00,87.00,71.00,1.00,521.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2167",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2150","2148",-2.00,0.00,16.00,5.00,"2226","2218",-8.00,0.00,0.00,"",0.00,96.00,90.00,69.00,1.00,521.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2168",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0924","0921",-3.00,0.00,11.00,7.00,"1135","1102",-33.00,0.00,0.00,"",0.00,251.00,221.00,203.00,1.00,1535.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2169",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1055","1049",-6.00,0.00,13.00,10.00,"1225","1210",-15.00,0.00,0.00,"",0.00,90.00,81.00,58.00,1.00,404.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2169",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1330","1322",-8.00,0.00,22.00,9.00,"1505","1456",-9.00,0.00,0.00,"",0.00,95.00,94.00,63.00,1.00,404.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2170",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1145","1139",-6.00,0.00,15.00,6.00,"1430","1425",-5.00,0.00,0.00,"",0.00,105.00,106.00,85.00,1.00,590.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2171",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0730","0720",-10.00,0.00,37.00,11.00,"0902","0859",-3.00,0.00,0.00,"",0.00,92.00,99.00,51.00,1.00,321.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2172",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1430","1430",0.00,0.00,14.00,4.00,"1555","1543",-12.00,0.00,0.00,"",0.00,85.00,73.00,55.00,1.00,406.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2172",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1645","1640",-5.00,0.00,18.00,10.00,"1826","1812",-14.00,0.00,0.00,"",0.00,101.00,92.00,64.00,1.00,406.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2173",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1100","1059",-1.00,0.00,26.00,19.00,"1257","1305",8.00,8.00,0.00,"",0.00,117.00,126.00,81.00,1.00,594.00,,,,,,
2015,4,24,5,2015-04-24,"DL",19790,"DL","2174",11433,"DTW","Detroit, MI","MI",12478,"JFK","New York, NY","NY","1937","2012",35.00,35.00,20.00,5.00,"2130","2146",16.00,16.00,0.00,"",0.00,113.00,94.00,69.00,1.00,509.00,0.00,0.00,16.00,0.00,0.00,
