"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,5,5,2016-08-05,"DL",19790,"DL","1088",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","2141","2158",17.00,17.00,11.00,3.00,"0600","0550",-10.00,0.00,0.00,"",0.00,319.00,292.00,278.00,1.00,2519.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1088",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","1753","1750",-3.00,0.00,48.00,4.00,"2046","2101",15.00,15.00,0.00,"",0.00,353.00,371.00,319.00,1.00,2519.00,0.00,0.00,15.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1089",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0900","0853",-7.00,0.00,17.00,9.00,"1129","1115",-14.00,0.00,0.00,"",0.00,149.00,142.00,116.00,1.00,746.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1090",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","2231","2231",0.00,0.00,20.00,3.00,"2349","2339",-10.00,0.00,0.00,"",0.00,78.00,68.00,45.00,1.00,270.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1091",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0525","0523",-2.00,0.00,10.00,6.00,"0635","0624",-11.00,0.00,0.00,"",0.00,70.00,61.00,45.00,1.00,270.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1092",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0620","0617",-3.00,0.00,16.00,6.00,"0719","0720",1.00,1.00,0.00,"",0.00,59.00,63.00,41.00,1.00,153.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1093",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","0700","0700",0.00,0.00,34.00,8.00,"0832","0847",15.00,15.00,0.00,"",0.00,92.00,107.00,65.00,1.00,304.00,0.00,0.00,15.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1094",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1923","2003",40.00,40.00,27.00,6.00,"2039","2114",35.00,35.00,0.00,"",0.00,136.00,131.00,98.00,1.00,761.00,35.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1095",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1122","1120",-2.00,0.00,11.00,8.00,"1232","1220",-12.00,0.00,0.00,"",0.00,70.00,60.00,41.00,1.00,226.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1095",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1315","1311",-4.00,0.00,31.00,9.00,"1445","1434",-11.00,0.00,0.00,"",0.00,90.00,83.00,43.00,1.00,226.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1096",14747,"SEA","Seattle, WA","WA",12758,"KOA","Kona, HI","HI","1709","1708",-1.00,0.00,19.00,3.00,"2016","2010",-6.00,0.00,0.00,"",0.00,367.00,362.00,340.00,1.00,2688.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1096",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1500","1507",7.00,7.00,10.00,9.00,"1605","1559",-6.00,0.00,0.00,"",0.00,125.00,112.00,93.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1097",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0743","0802",19.00,19.00,10.00,5.00,"0955","0947",-8.00,0.00,0.00,"",0.00,312.00,285.00,270.00,1.00,2238.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1098",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1924","1931",7.00,7.00,17.00,4.00,"2055","2038",-17.00,0.00,0.00,"",0.00,151.00,127.00,106.00,1.00,821.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1099",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","2220","2243",23.00,23.00,12.00,10.00,"0107","0119",12.00,12.00,0.00,"",0.00,347.00,336.00,314.00,1.00,2519.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1100",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0510","0507",-3.00,0.00,11.00,9.00,"0709","0657",-12.00,0.00,0.00,"",0.00,59.00,50.00,30.00,1.00,134.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1101",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","2003","1958",-5.00,0.00,35.00,6.00,"2333","2340",7.00,7.00,0.00,"",0.00,150.00,162.00,121.00,1.00,936.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1102",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1803","1802",-1.00,0.00,44.00,6.00,"1919","1934",15.00,15.00,0.00,"",0.00,76.00,92.00,42.00,1.00,214.00,0.00,0.00,15.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1102",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1959","2010",11.00,11.00,27.00,6.00,"2115","2120",5.00,5.00,0.00,"",0.00,76.00,70.00,37.00,1.00,214.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1103",11697,"FLL","Fort Lauderdale, FL","FL",13487,"MSP","Minneapolis, MN","MN","1548","1539",-9.00,0.00,13.00,8.00,"1836","1813",-23.00,0.00,0.00,"",0.00,228.00,214.00,193.00,1.00,1487.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1103",13487,"MSP","Minneapolis, MN","MN",11697,"FLL","Fort Lauderdale, FL","FL","1012","1009",-3.00,0.00,18.00,3.00,"1447","1432",-15.00,0.00,0.00,"",0.00,215.00,203.00,182.00,1.00,1487.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1104",12173,"HNL","Honolulu, HI","HI",14869,"SLC","Salt Lake City, UT","UT","2100","2050",-10.00,0.00,16.00,6.00,"0711","0636",-35.00,0.00,0.00,"",0.00,371.00,346.00,324.00,1.00,2994.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1105",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","0822","0833",11.00,11.00,10.00,5.00,"1027","1013",-14.00,0.00,0.00,"",0.00,245.00,220.00,205.00,1.00,1590.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1105",14869,"SLC","Salt Lake City, UT","UT",12173,"HNL","Honolulu, HI","HI","1145","1139",-6.00,0.00,18.00,5.00,"1426","1412",-14.00,0.00,0.00,"",0.00,401.00,393.00,370.00,1.00,2994.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1106",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2140","2318",98.00,98.00,18.00,5.00,"0507","0624",77.00,77.00,0.00,"",0.00,267.00,246.00,223.00,1.00,1979.00,13.00,0.00,0.00,0.00,64.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1107",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1905","1940",35.00,35.00,22.00,4.00,"2127","2139",12.00,12.00,0.00,"",0.00,322.00,299.00,273.00,1.00,2182.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1107",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1700","1655",-5.00,0.00,13.00,7.00,"1825","1800",-25.00,0.00,0.00,"",0.00,85.00,65.00,45.00,1.00,259.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1108",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0836","1146",190.00,190.00,15.00,5.00,"1425","1726",181.00,181.00,0.00,"",0.00,229.00,220.00,200.00,1.00,1590.00,181.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1109",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1450","1442",-8.00,0.00,45.00,11.00,"2314","2307",-7.00,0.00,0.00,"",0.00,324.00,325.00,269.00,1.00,2422.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1110",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1808","1807",-1.00,0.00,33.00,6.00,"1955","1946",-9.00,0.00,0.00,"",0.00,107.00,99.00,60.00,1.00,404.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1110",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","2055","2050",-5.00,0.00,8.00,5.00,"2235","2200",-35.00,0.00,0.00,"",0.00,100.00,70.00,57.00,1.00,404.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1111",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","2131","2128",-3.00,0.00,33.00,5.00,"2345","2348",3.00,3.00,0.00,"",0.00,134.00,140.00,102.00,1.00,749.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1112",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0535",-5.00,0.00,10.00,6.00,"0700","0651",-9.00,0.00,0.00,"",0.00,80.00,76.00,60.00,1.00,366.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1113",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","0710","0721",11.00,11.00,12.00,2.00,"0847","0840",-7.00,0.00,0.00,"",0.00,97.00,79.00,65.00,1.00,516.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1113",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0927","0926",-1.00,0.00,8.00,12.00,"1113","1112",-1.00,0.00,0.00,"",0.00,106.00,106.00,86.00,1.00,516.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1114",14869,"SLC","Salt Lake City, UT","UT",10821,"BWI","Baltimore, MD","MD","2255","2249",-6.00,0.00,13.00,7.00,"0504","0442",-22.00,0.00,0.00,"",0.00,249.00,233.00,213.00,1.00,1865.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1115",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1653","1713",20.00,20.00,22.00,7.00,"1752","1808",16.00,16.00,0.00,"",0.00,239.00,235.00,206.00,1.00,1587.00,16.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1116",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1412","1412",0.00,0.00,9.00,8.00,"1513","1455",-18.00,0.00,0.00,"",0.00,121.00,103.00,86.00,1.00,591.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1116",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1548","1542",-6.00,0.00,15.00,12.00,"1851","1844",-7.00,0.00,0.00,"",0.00,123.00,122.00,95.00,1.00,591.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1117",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0859","0859",0.00,0.00,28.00,7.00,"1010","1017",7.00,7.00,0.00,"",0.00,71.00,78.00,43.00,1.00,214.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1118",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1742","1740",-2.00,0.00,27.00,2.00,"1944","1933",-11.00,0.00,0.00,"",0.00,122.00,113.00,84.00,1.00,646.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1119",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1155","1206",11.00,11.00,16.00,3.00,"1220","1225",5.00,5.00,0.00,"",0.00,85.00,79.00,60.00,1.00,425.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1119",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1310","1308",-2.00,0.00,13.00,10.00,"1548","1533",-15.00,0.00,0.00,"",0.00,98.00,85.00,62.00,1.00,425.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1120",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0900","0853",-7.00,0.00,16.00,4.00,"1055","1034",-21.00,0.00,0.00,"",0.00,115.00,101.00,81.00,1.00,549.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1121",12892,"LAX","Los Angeles, CA","CA",14492,"RDU","Raleigh/Durham, NC","NC","2220","2240",20.00,20.00,16.00,3.00,"0617","0625",8.00,8.00,0.00,"",0.00,297.00,285.00,266.00,1.00,2238.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1122",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0730","0730",0.00,0.00,35.00,10.00,"1055","1110",15.00,15.00,0.00,"",0.00,145.00,160.00,115.00,1.00,907.00,0.00,0.00,15.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1123",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0702","0701",-1.00,0.00,21.00,6.00,"1241","1252",11.00,11.00,0.00,"",0.00,219.00,231.00,204.00,1.00,1590.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1124",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1955","2002",7.00,7.00,19.00,10.00,"2139","2143",4.00,4.00,0.00,"",0.00,104.00,101.00,72.00,1.00,481.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1125",11146,"CRW","Charleston/Dunbar, WV","WV",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,15.00,7.00,"0826","0818",-8.00,0.00,0.00,"",0.00,86.00,83.00,61.00,1.00,363.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1126",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1346","1344",-2.00,0.00,29.00,5.00,"1745","1727",-18.00,0.00,0.00,"",0.00,179.00,163.00,129.00,1.00,1029.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1127",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0912","0915",3.00,3.00,9.00,5.00,"1039","1036",-3.00,0.00,0.00,"",0.00,87.00,81.00,67.00,1.00,432.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1127",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1121","1116",-5.00,0.00,11.00,6.00,"1257","1240",-17.00,0.00,0.00,"",0.00,96.00,84.00,67.00,1.00,432.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1128",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0700",0.00,0.00,8.00,15.00,"0901","0854",-7.00,0.00,0.00,"",0.00,121.00,114.00,91.00,1.00,646.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1129",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0525","0519",-6.00,0.00,22.00,9.00,"0720","0719",-1.00,0.00,0.00,"",0.00,55.00,60.00,29.00,1.00,151.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1130",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2220","2223",3.00,3.00,24.00,5.00,"2358","2353",-5.00,0.00,0.00,"",0.00,158.00,150.00,121.00,1.00,907.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1131",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1150","1205",15.00,15.00,24.00,4.00,"1515","1507",-8.00,0.00,0.00,"",0.00,205.00,182.00,154.00,1.00,1076.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1132",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","1511","1505",-6.00,0.00,26.00,4.00,"1758","1747",-11.00,0.00,0.00,"",0.00,167.00,162.00,132.00,1.00,1027.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1132",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","1838","1837",-1.00,0.00,16.00,7.00,"2139","2111",-28.00,0.00,0.00,"",0.00,181.00,154.00,131.00,1.00,1027.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1133",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0955","0952",-3.00,0.00,17.00,3.00,"1026","1019",-7.00,0.00,0.00,"",0.00,91.00,87.00,67.00,1.00,425.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1133",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1110","1103",-7.00,0.00,13.00,9.00,"1345","1327",-18.00,0.00,0.00,"",0.00,95.00,84.00,62.00,1.00,425.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1134",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0810","0807",-3.00,0.00,20.00,3.00,"0959","0949",-10.00,0.00,0.00,"",0.00,109.00,102.00,79.00,1.00,545.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1134",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1043","1040",-3.00,0.00,13.00,9.00,"1229","1219",-10.00,0.00,0.00,"",0.00,106.00,99.00,77.00,1.00,545.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1135",14869,"SLC","Salt Lake City, UT","UT",11618,"EWR","Newark, NJ","NJ","1707","1659",-8.00,0.00,41.00,5.00,"2338","2332",-6.00,0.00,0.00,"",0.00,271.00,273.00,227.00,1.00,1969.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1136",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1355","1428",33.00,33.00,16.00,3.00,"1546","1613",27.00,27.00,0.00,"",0.00,111.00,105.00,86.00,1.00,515.00,27.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1136",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1626","1653",27.00,27.00,21.00,11.00,"1823","1845",22.00,22.00,0.00,"",0.00,117.00,112.00,80.00,1.00,515.00,0.00,0.00,0.00,0.00,22.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1137",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0825","0825",0.00,0.00,11.00,10.00,"0955","0947",-8.00,0.00,0.00,"",0.00,90.00,82.00,61.00,1.00,356.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1138",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1600","1557",-3.00,0.00,19.00,5.00,"1731","1721",-10.00,0.00,0.00,"",0.00,91.00,84.00,60.00,1.00,373.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0800","0845",45.00,45.00,17.00,8.00,"0950","1029",39.00,39.00,0.00,"",0.00,110.00,104.00,79.00,1.00,547.00,9.00,0.00,30.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1140",14307,"PVD","Providence, RI","RI",11433,"DTW","Detroit, MI","MI","0540","0537",-3.00,0.00,13.00,12.00,"0743","0731",-12.00,0.00,0.00,"",0.00,123.00,114.00,89.00,1.00,615.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1142",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1905","1900",-5.00,0.00,11.00,2.00,"2203","2136",-27.00,0.00,0.00,"",0.00,118.00,96.00,83.00,1.00,630.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1142",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1710","1705",-5.00,0.00,15.00,2.00,"1805","1744",-21.00,0.00,0.00,"",0.00,115.00,99.00,82.00,1.00,630.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1143",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0535","0531",-4.00,0.00,12.00,9.00,"0710","0650",-20.00,0.00,0.00,"",0.00,95.00,79.00,58.00,1.00,373.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1525","1536",11.00,11.00,22.00,6.00,"1659","1703",4.00,4.00,0.00,"",0.00,94.00,87.00,59.00,1.00,405.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1145",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1555","1552",-3.00,0.00,23.00,8.00,"1759","1744",-15.00,0.00,0.00,"",0.00,124.00,112.00,81.00,1.00,632.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1146",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0715","0715",0.00,0.00,15.00,5.00,"0844","0837",-7.00,0.00,0.00,"",0.00,89.00,82.00,62.00,1.00,366.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1147",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","0804","0806",2.00,2.00,14.00,4.00,"0910","0907",-3.00,0.00,0.00,"",0.00,126.00,121.00,103.00,1.00,761.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1147",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0945","0947",2.00,2.00,11.00,4.00,"1254","1248",-6.00,0.00,0.00,"",0.00,129.00,121.00,106.00,1.00,761.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1148",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","0714","0712",-2.00,0.00,10.00,5.00,"0836","0823",-13.00,0.00,0.00,"",0.00,82.00,71.00,56.00,1.00,373.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1149",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1555","1547",-8.00,0.00,29.00,16.00,"1757","1755",-2.00,0.00,0.00,"",0.00,302.00,308.00,263.00,1.00,1979.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1149",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1912","1910",-2.00,0.00,11.00,6.00,"2202","2139",-23.00,0.00,0.00,"",0.00,350.00,329.00,312.00,1.00,2556.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1150",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0704","0702",-2.00,0.00,20.00,12.00,"1540","1533",-7.00,0.00,0.00,"",0.00,336.00,331.00,299.00,1.00,2556.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1150",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1635","1629",-6.00,0.00,14.00,4.00,"0002","2353",-9.00,0.00,0.00,"",0.00,267.00,264.00,246.00,1.00,1946.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1151",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1150","1219",29.00,29.00,15.00,7.00,"1354","1409",15.00,15.00,0.00,"",0.00,244.00,230.00,208.00,1.00,1589.00,15.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1151",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1515","1514",-1.00,0.00,14.00,9.00,"2047","2036",-11.00,0.00,0.00,"",0.00,212.00,202.00,179.00,1.00,1589.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1152",10792,"BUF","Buffalo, NY","NY",13487,"MSP","Minneapolis, MN","MN","0705","0700",-5.00,0.00,15.00,4.00,"0814","0810",-4.00,0.00,0.00,"",0.00,129.00,130.00,111.00,1.00,735.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1153",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1223","1222",-1.00,0.00,17.00,3.00,"1418","1410",-8.00,0.00,0.00,"",0.00,115.00,108.00,88.00,1.00,577.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1153",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1500","1452",-8.00,0.00,18.00,5.00,"1702","1636",-26.00,0.00,0.00,"",0.00,122.00,104.00,81.00,1.00,577.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1154",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0045","0104",19.00,19.00,18.00,7.00,"0805","0821",16.00,16.00,0.00,"",0.00,260.00,257.00,232.00,1.00,1946.00,0.00,0.00,16.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1155",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1418","1417",-1.00,0.00,15.00,5.00,"1605","1551",-14.00,0.00,0.00,"",0.00,167.00,154.00,134.00,1.00,1086.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1155",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","0945","0944",-1.00,0.00,26.00,4.00,"1331","1339",8.00,8.00,0.00,"",0.00,166.00,175.00,145.00,1.00,1086.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1156",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","0600","0601",1.00,1.00,13.00,4.00,"1346","1338",-8.00,0.00,0.00,"",0.00,286.00,277.00,260.00,1.00,2172.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","1157",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1348","1348",0.00,0.00,15.00,12.00,"1545","1526",-19.00,0.00,0.00,"",0.00,297.00,278.00,251.00,1.00,1979.00,,,,,,
