"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2,4,4,2016-02-04,"AA",19805,"AA","1809",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1759","1854",55.00,55.00,14.00,8.00,"1823","1920",57.00,57.00,0.00,"",0.00,84.00,86.00,64.00,1.00,328.00,49.00,0.00,2.00,0.00,6.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1810",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1440","1438",-2.00,0.00,15.00,4.00,"1622","1622",0.00,0.00,0.00,"",0.00,102.00,104.00,85.00,1.00,507.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1810",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","0600","0551",-9.00,0.00,20.00,10.00,"1338","1329",-9.00,0.00,0.00,"",0.00,278.00,278.00,248.00,1.00,2125.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1811",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0755","0748",-7.00,0.00,22.00,3.00,"1047","1034",-13.00,0.00,0.00,"",0.00,172.00,166.00,141.00,1.00,920.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1812",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2215","2210",-5.00,0.00,11.00,4.00,"0018","2351",-27.00,0.00,0.00,"",0.00,123.00,101.00,86.00,1.00,728.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1812",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1735","1725",-10.00,0.00,18.00,13.00,"2059","2048",-11.00,0.00,0.00,"",0.00,144.00,143.00,112.00,1.00,936.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1813",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","0740","0736",-4.00,0.00,21.00,4.00,"0926","0934",8.00,8.00,0.00,"",0.00,106.00,118.00,93.00,1.00,507.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1813",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1020","1021",1.00,1.00,10.00,9.00,"1204","1155",-9.00,0.00,0.00,"",0.00,104.00,94.00,75.00,1.00,507.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1814",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","0800","0751",-9.00,0.00,21.00,6.00,"1027","1026",-1.00,0.00,0.00,"",0.00,147.00,155.00,128.00,1.00,644.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1814",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1140","1133",-7.00,0.00,34.00,9.00,"1304","1306",2.00,2.00,0.00,"",0.00,84.00,93.00,50.00,1.00,226.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1815",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1145","1139",-6.00,0.00,19.00,4.00,"1316","1254",-22.00,0.00,0.00,"",0.00,91.00,75.00,52.00,1.00,366.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1815",14321,"PWM","Portland, ME","ME",11057,"CLT","Charlotte, NC","NC","0800","0758",-2.00,0.00,25.00,4.00,"1047","1059",12.00,12.00,0.00,"",0.00,167.00,181.00,152.00,1.00,813.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1816",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1010","1005",-5.00,0.00,21.00,7.00,"1242","1241",-1.00,0.00,0.00,"",0.00,152.00,156.00,128.00,1.00,759.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1816",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1325","1317",-8.00,0.00,11.00,13.00,"1533","1512",-21.00,0.00,0.00,"",0.00,128.00,115.00,91.00,1.00,759.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1817",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0500","0546",46.00,46.00,17.00,5.00,"0728","0834",66.00,66.00,0.00,"",0.00,148.00,168.00,146.00,1.00,728.00,46.00,0.00,20.00,0.00,0.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1817",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","0813","0904",51.00,51.00,13.00,4.00,"0840","0916",36.00,36.00,0.00,"",0.00,87.00,72.00,55.00,1.00,328.00,36.00,0.00,0.00,0.00,0.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1818",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1030","1024",-6.00,0.00,15.00,3.00,"1203","1143",-20.00,0.00,0.00,"",0.00,93.00,79.00,61.00,1.00,280.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1818",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","0815","0803",-12.00,0.00,37.00,5.00,"0938","0933",-5.00,0.00,0.00,"",0.00,83.00,90.00,48.00,1.00,280.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1819",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0735","0729",-6.00,0.00,17.00,3.00,"1042","1040",-2.00,0.00,0.00,"",0.00,187.00,191.00,171.00,1.00,1035.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1819",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1140","1133",-7.00,0.00,14.00,5.00,"1429","1421",-8.00,0.00,0.00,"",0.00,169.00,168.00,149.00,1.00,1035.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1820",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","2220","2222",2.00,2.00,14.00,6.00,"0012","0028",16.00,16.00,0.00,"",0.00,112.00,126.00,106.00,1.00,600.00,2.00,0.00,14.00,0.00,0.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1820",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1605","1553",-12.00,0.00,14.00,9.00,"2112","2056",-16.00,0.00,0.00,"",0.00,187.00,183.00,160.00,1.00,1337.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1821",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1629","1623",-6.00,0.00,13.00,9.00,"1820","1750",-30.00,0.00,0.00,"",0.00,111.00,87.00,65.00,1.00,500.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1821",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","1250","1244",-6.00,0.00,10.00,10.00,"1535","1521",-14.00,0.00,0.00,"",0.00,105.00,97.00,77.00,1.00,651.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1822",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0730","0726",-4.00,0.00,71.00,3.00,"0917","0948",31.00,31.00,0.00,"",0.00,107.00,142.00,68.00,1.00,280.00,0.00,0.00,31.00,0.00,0.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1822",14100,"PHL","Philadelphia, PA","PA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1010","1027",17.00,17.00,15.00,7.00,"1310","1321",11.00,11.00,0.00,"",0.00,180.00,174.00,152.00,1.00,951.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1823",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1550","1552",2.00,2.00,16.00,5.00,"1920","1900",-20.00,0.00,0.00,"",0.00,330.00,308.00,287.00,1.00,2075.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1824",14635,"RSW","Fort Myers, FL","FL",11057,"CLT","Charlotte, NC","NC","1915","1952",37.00,37.00,18.00,4.00,"2112","2140",28.00,28.00,0.00,"",0.00,117.00,108.00,86.00,1.00,600.00,0.00,0.00,0.00,0.00,28.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1825",14122,"PIT","Pittsburgh, PA","PA",14100,"PHL","Philadelphia, PA","PA","1530","1528",-2.00,0.00,16.00,7.00,"1702","1638",-24.00,0.00,0.00,"",0.00,92.00,70.00,47.00,1.00,268.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1826",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","0940","0940",0.00,0.00,39.00,4.00,"1339","1352",13.00,13.00,0.00,"",0.00,359.00,372.00,329.00,1.00,2300.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1826",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1455","1459",4.00,4.00,13.00,6.00,"1505","1503",-2.00,0.00,0.00,"",0.00,70.00,64.00,45.00,1.00,255.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1827",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","1145","1136",-9.00,0.00,9.00,5.00,"1345","1347",2.00,2.00,0.00,"",0.00,120.00,131.00,117.00,1.00,546.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1827",11057,"CLT","Charlotte, NC","NC",14683,"SAT","San Antonio, TX","TX","1440","1435",-5.00,0.00,15.00,4.00,"1655","1647",-8.00,0.00,0.00,"",0.00,195.00,192.00,173.00,1.00,1095.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1828",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","2139","2131",-8.00,0.00,15.00,7.00,"2350","2320",-30.00,0.00,0.00,"",0.00,131.00,109.00,87.00,1.00,650.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1829",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1755","1751",-4.00,0.00,21.00,11.00,"1936","1956",20.00,20.00,0.00,"",0.00,101.00,125.00,93.00,1.00,507.00,0.00,0.00,20.00,0.00,0.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1830",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","0915","0912",-3.00,0.00,13.00,4.00,"1101","1040",-21.00,0.00,0.00,"",0.00,106.00,88.00,71.00,1.00,541.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1830",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","0055","0047",-8.00,0.00,14.00,20.00,"0802","0757",-5.00,0.00,0.00,"",0.00,247.00,250.00,216.00,1.00,1916.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1831",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1145","1143",-2.00,0.00,29.00,4.00,"1355","1406",11.00,11.00,0.00,"",0.00,130.00,143.00,110.00,1.00,650.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1831",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","0845","0840",-5.00,0.00,10.00,12.00,"1032","1022",-10.00,0.00,0.00,"",0.00,107.00,102.00,80.00,1.00,366.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1832",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1005","0959",-6.00,0.00,27.00,5.00,"1201","1135",-26.00,0.00,0.00,"",0.00,116.00,96.00,64.00,1.00,529.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1832",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","0505","0503",-2.00,0.00,34.00,7.00,"0843","0857",14.00,14.00,0.00,"",0.00,158.00,174.00,133.00,1.00,930.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1833",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1820","1816",-4.00,0.00,32.00,7.00,"2051","2057",6.00,6.00,0.00,"",0.00,151.00,161.00,122.00,1.00,666.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1834",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1300","1252",-8.00,0.00,44.00,7.00,"1507","1511",4.00,4.00,0.00,"",0.00,127.00,139.00,88.00,1.00,632.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1835",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1630","1621",-9.00,0.00,12.00,5.00,"1752","1728",-24.00,0.00,0.00,"",0.00,82.00,67.00,50.00,1.00,280.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1836",11697,"FLL","Fort Lauderdale, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0655","0650",-5.00,0.00,15.00,8.00,"1018","1000",-18.00,0.00,0.00,"",0.00,323.00,310.00,287.00,1.00,1972.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1836",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1130","1124",-6.00,0.00,20.00,7.00,"1144","1138",-6.00,0.00,0.00,"",0.00,74.00,74.00,47.00,1.00,255.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1837",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0800","0753",-7.00,0.00,23.00,3.00,"1043","1041",-2.00,0.00,0.00,"",0.00,163.00,168.00,142.00,1.00,728.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1837",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","1155","1149",-6.00,0.00,29.00,3.00,"1358","1412",14.00,14.00,0.00,"",0.00,123.00,143.00,111.00,1.00,600.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1839",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","0838","0830",-8.00,0.00,11.00,7.00,"1020","0956",-24.00,0.00,0.00,"",0.00,102.00,86.00,68.00,1.00,449.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1839",11995,"GSO","Greensboro/High Point, NC","NC",11057,"CLT","Charlotte, NC","NC","0644","0638",-6.00,0.00,13.00,4.00,"0753","0723",-30.00,0.00,0.00,"",0.00,69.00,45.00,28.00,1.00,83.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1840",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1810","1806",-4.00,0.00,22.00,5.00,"1937","1920",-17.00,0.00,0.00,"",0.00,87.00,74.00,47.00,1.00,366.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1840",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1616","1626",10.00,10.00,13.00,5.00,"1721","1729",8.00,8.00,0.00,"",0.00,65.00,63.00,45.00,1.00,130.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1841",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1455","1449",-6.00,0.00,20.00,3.00,"1726","1732",6.00,6.00,0.00,"",0.00,151.00,163.00,140.00,1.00,814.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1841",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","1855","1849",-6.00,0.00,42.00,2.00,"2102","2108",6.00,6.00,0.00,"",0.00,127.00,139.00,95.00,1.00,814.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1842",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1010","1002",-8.00,0.00,13.00,4.00,"1228","1219",-9.00,0.00,0.00,"",0.00,138.00,137.00,120.00,1.00,644.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1842",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1319","1315",-4.00,0.00,18.00,7.00,"1446","1430",-16.00,0.00,0.00,"",0.00,87.00,75.00,50.00,1.00,366.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1843",11057,"CLT","Charlotte, NC","NC",10257,"ALB","Albany, NY","NY","1625","1623",-2.00,0.00,16.00,4.00,"1824","1757",-27.00,0.00,0.00,"",0.00,119.00,94.00,74.00,1.00,646.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1843",12339,"IND","Indianapolis, IN","IN",11057,"CLT","Charlotte, NC","NC","1355","1350",-5.00,0.00,10.00,6.00,"1530","1523",-7.00,0.00,0.00,"",0.00,95.00,93.00,77.00,1.00,427.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1844",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","0750","0744",-6.00,0.00,15.00,4.00,"1031","1019",-12.00,0.00,0.00,"",0.00,161.00,155.00,136.00,1.00,992.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1846",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1145","1153",8.00,8.00,18.00,2.00,"1412","1420",8.00,8.00,0.00,"",0.00,147.00,147.00,127.00,1.00,814.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1846",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","1505","1458",-7.00,0.00,12.00,7.00,"1712","1659",-13.00,0.00,0.00,"",0.00,127.00,121.00,102.00,1.00,814.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1847",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1115","1122",7.00,7.00,15.00,3.00,"1254","1243",-11.00,0.00,0.00,"",0.00,99.00,81.00,63.00,1.00,449.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1847",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","0700","0657",-3.00,0.00,23.00,11.00,"1017","1023",6.00,6.00,0.00,"",0.00,137.00,146.00,112.00,1.00,808.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1849",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1319","1315",-4.00,0.00,13.00,7.00,"1444","1442",-2.00,0.00,0.00,"",0.00,85.00,87.00,67.00,1.00,328.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1849",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","1530","1540",10.00,10.00,21.00,14.00,"1654","1705",11.00,11.00,0.00,"",0.00,84.00,85.00,50.00,1.00,328.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1850",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1025","1019",-6.00,0.00,15.00,4.00,"1246","1232",-14.00,0.00,0.00,"",0.00,141.00,133.00,114.00,1.00,861.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1850",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","0655","0652",-3.00,0.00,14.00,17.00,"0930","0937",7.00,7.00,0.00,"",0.00,155.00,165.00,134.00,1.00,861.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1851",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","2005","1959",-6.00,0.00,18.00,11.00,"2118","2055",-23.00,0.00,0.00,"",0.00,133.00,116.00,87.00,1.00,599.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1851",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1715","1714",-1.00,0.00,10.00,6.00,"1857","1840",-17.00,0.00,0.00,"",0.00,102.00,86.00,70.00,1.00,507.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1852",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","0800","1042",162.00,162.00,11.00,5.00,"0927","1157",150.00,150.00,0.00,"",0.00,87.00,75.00,59.00,1.00,328.00,150.00,0.00,0.00,0.00,0.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1852",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","0515","0507",-8.00,0.00,12.00,5.00,"0649","0632",-17.00,0.00,0.00,"",0.00,94.00,85.00,68.00,1.00,366.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1853",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0601","0601",0.00,0.00,17.00,5.00,"0841","0844",3.00,3.00,0.00,"",0.00,160.00,163.00,141.00,1.00,728.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1853",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","1000","0955",-5.00,0.00,19.00,3.00,"1205","1215",10.00,10.00,0.00,"",0.00,125.00,140.00,118.00,1.00,600.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1854",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1235","1227",-8.00,0.00,26.00,6.00,"1443","1442",-1.00,0.00,0.00,"",0.00,68.00,75.00,43.00,1.00,255.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1854",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1555","1548",-7.00,0.00,13.00,10.00,"2144","2139",-5.00,0.00,0.00,"",0.00,229.00,231.00,208.00,1.00,1773.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1855",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1450","1547",57.00,57.00,10.00,4.00,"1642","1703",21.00,21.00,0.00,"",0.00,172.00,136.00,122.00,1.00,930.00,0.00,0.00,0.00,0.00,21.00,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1855",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1135","1136",1.00,1.00,14.00,5.00,"1334","1329",-5.00,0.00,0.00,"",0.00,119.00,113.00,94.00,1.00,449.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1856",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0800","0754",-6.00,0.00,17.00,5.00,"1416","1406",-10.00,0.00,0.00,"",0.00,256.00,252.00,230.00,1.00,2075.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1857",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","2219","2221",2.00,2.00,13.00,7.00,"2357","0009",12.00,12.00,0.00,"",0.00,98.00,108.00,88.00,1.00,468.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1857",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","1325","1324",-1.00,0.00,15.00,12.00,"2119","2116",-3.00,0.00,0.00,"",0.00,294.00,292.00,265.00,1.00,2296.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1860",11057,"CLT","Charlotte, NC","NC",14576,"ROC","Rochester, NY","NY","1430","1427",-3.00,0.00,12.00,5.00,"1617","1553",-24.00,0.00,0.00,"",0.00,107.00,86.00,69.00,1.00,573.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1860",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","1015","1009",-6.00,0.00,9.00,7.00,"1326","1311",-15.00,0.00,0.00,"",0.00,131.00,122.00,106.00,1.00,808.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1861",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","2015","2012",-3.00,0.00,21.00,3.00,"2110","2103",-7.00,0.00,0.00,"",0.00,55.00,51.00,27.00,1.00,130.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1861",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1659","1649",-10.00,0.00,10.00,11.00,"1855","1851",-4.00,0.00,0.00,"",0.00,116.00,122.00,101.00,1.00,590.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1862",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1125","1122",-3.00,0.00,18.00,5.00,"1238","1206",-32.00,0.00,0.00,"",0.00,133.00,104.00,81.00,1.00,599.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1862",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","0830","0820",-10.00,0.00,11.00,9.00,"1017","0947",-30.00,0.00,0.00,"",0.00,107.00,87.00,67.00,1.00,507.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1863",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1230","1223",-7.00,0.00,15.00,3.00,"1406","1347",-19.00,0.00,0.00,"",0.00,96.00,84.00,66.00,1.00,280.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1863",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1015","1009",-6.00,0.00,19.00,6.00,"1148","1121",-27.00,0.00,0.00,"",0.00,93.00,72.00,47.00,1.00,280.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1864",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1640","1632",-8.00,0.00,22.00,8.00,"1804","1751",-13.00,0.00,0.00,"",0.00,84.00,79.00,49.00,1.00,331.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1864",14524,"RIC","Richmond, VA","VA",11057,"CLT","Charlotte, NC","NC","1426","1425",-1.00,0.00,18.00,4.00,"1543","1551",8.00,8.00,0.00,"",0.00,77.00,86.00,64.00,1.00,257.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1865",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1950","2019",29.00,29.00,14.00,2.00,"2138","2138",0.00,0.00,0.00,"",0.00,168.00,139.00,123.00,1.00,930.00,,,,,,
2016,2,4,4,2016-02-04,"AA",19805,"AA","1865",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1550","1544",-6.00,0.00,21.00,9.00,"1843","1856",13.00,13.00,0.00,"",0.00,113.00,132.00,102.00,1.00,599.00,,,,,,
