"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,10,1,2015-08-10,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1211",-4.00,0.00,24.00,8.00,"2105","2024",-41.00,0.00,0.00,"",0.00,350.00,313.00,281.00,1.00,2475.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","4",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1215","1215",0.00,0.00,23.00,8.00,"2105","2045",-20.00,0.00,0.00,"",0.00,350.00,330.00,299.00,1.00,2475.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1217",107.00,107.00,22.00,7.00,"1347","1538",111.00,111.00,0.00,"",0.00,497.00,501.00,472.00,1.00,3784.00,107.00,0.00,4.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1038",8.00,8.00,22.00,7.00,"1347","1352",5.00,5.00,0.00,"",0.00,497.00,494.00,465.00,1.00,3784.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1050",20.00,20.00,19.00,11.00,"1347","1414",27.00,27.00,0.00,"",0.00,497.00,504.00,474.00,1.00,3784.00,19.00,0.00,7.00,0.00,1.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1038",8.00,8.00,19.00,12.00,"1347","1359",12.00,12.00,0.00,"",0.00,497.00,501.00,470.00,1.00,3784.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1029",-1.00,0.00,65.00,14.00,"1347","1452",65.00,65.00,0.00,"",0.00,497.00,563.00,484.00,1.00,3784.00,0.00,0.00,65.00,0.00,0.00,
2015,8,6,4,2015-08-06,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1352",202.00,202.00,19.00,14.00,"1347","1717",210.00,210.00,0.00,"",0.00,497.00,505.00,472.00,1.00,3784.00,197.00,0.00,8.00,0.00,5.00,
2015,8,7,5,2015-08-07,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1033",3.00,3.00,22.00,12.00,"1347","1407",20.00,20.00,0.00,"",0.00,497.00,514.00,480.00,1.00,3784.00,0.00,0.00,20.00,0.00,0.00,
2015,8,8,6,2015-08-08,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1025",-5.00,0.00,21.00,21.00,"1347","1413",26.00,26.00,0.00,"",0.00,497.00,528.00,486.00,1.00,3784.00,0.00,0.00,26.00,0.00,0.00,
2015,8,9,7,2015-08-09,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1158",88.00,88.00,12.00,6.00,"1347","1500",73.00,73.00,0.00,"",0.00,497.00,482.00,464.00,1.00,3784.00,0.00,0.00,0.00,0.00,73.00,
2015,8,10,1,2015-08-10,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1050",20.00,20.00,17.00,20.00,"1347","1422",35.00,35.00,0.00,"",0.00,497.00,512.00,475.00,1.00,3784.00,20.00,0.00,15.00,0.00,0.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1037",7.00,7.00,23.00,10.00,"1347","1404",17.00,17.00,0.00,"",0.00,497.00,507.00,474.00,1.00,3784.00,7.00,0.00,10.00,0.00,0.00,
2015,8,12,3,2015-08-12,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1036",6.00,6.00,26.00,6.00,"1347","1358",11.00,11.00,0.00,"",0.00,497.00,502.00,470.00,1.00,3784.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1026",-4.00,0.00,18.00,17.00,"1347","1344",-3.00,0.00,0.00,"",0.00,497.00,498.00,463.00,1.00,3784.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1027",-3.00,0.00,26.00,5.00,"1347","1333",-14.00,0.00,0.00,"",0.00,497.00,486.00,455.00,1.00,3784.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1133",63.00,63.00,16.00,5.00,"1347","1446",59.00,59.00,0.00,"",0.00,497.00,493.00,472.00,1.00,3784.00,59.00,0.00,0.00,0.00,0.00,
2015,8,16,7,2015-08-16,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1027",-3.00,0.00,22.00,16.00,"1347","1348",1.00,1.00,0.00,"",0.00,497.00,501.00,463.00,1.00,3784.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1030","1027",-3.00,0.00,13.00,15.00,"1347","1328",-19.00,0.00,0.00,"",0.00,497.00,481.00,453.00,1.00,3784.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1038",-2.00,0.00,28.00,4.00,"1357","1350",-7.00,0.00,0.00,"",0.00,497.00,492.00,460.00,1.00,3784.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1039",-1.00,0.00,24.00,8.00,"1357","1354",-3.00,0.00,0.00,"",0.00,497.00,495.00,463.00,1.00,3784.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1156",76.00,76.00,16.00,4.00,"1357","1500",63.00,63.00,0.00,"",0.00,497.00,484.00,464.00,1.00,3784.00,63.00,0.00,0.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1037",-3.00,0.00,18.00,5.00,"1357","1345",-12.00,0.00,0.00,"",0.00,497.00,488.00,465.00,1.00,3784.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1037",-3.00,0.00,22.00,8.00,"1357","1355",-2.00,0.00,0.00,"",0.00,497.00,498.00,468.00,1.00,3784.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1039",-1.00,0.00,19.00,4.00,"1357","1346",-11.00,0.00,0.00,"",0.00,497.00,487.00,464.00,1.00,3784.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1532",292.00,292.00,24.00,5.00,"1357","1843",286.00,286.00,0.00,"",0.00,497.00,491.00,462.00,1.00,3784.00,286.00,0.00,0.00,0.00,0.00,
2015,8,25,2,2015-08-25,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1108",28.00,28.00,16.00,5.00,"1357","1418",21.00,21.00,0.00,"",0.00,497.00,490.00,469.00,1.00,3784.00,3.00,0.00,0.00,0.00,18.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1106",26.00,26.00,16.00,21.00,"1357","1441",44.00,44.00,0.00,"",0.00,497.00,515.00,478.00,1.00,3784.00,19.00,0.00,18.00,0.00,7.00,
2015,8,27,4,2015-08-27,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1142",62.00,62.00,16.00,8.00,"1357","1507",70.00,70.00,0.00,"",0.00,497.00,505.00,481.00,1.00,3784.00,0.00,0.00,8.00,0.00,62.00,
2015,8,28,5,2015-08-28,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1110",30.00,30.00,17.00,6.00,"1357","1416",19.00,19.00,0.00,"",0.00,497.00,486.00,463.00,1.00,3784.00,19.00,0.00,0.00,0.00,0.00,
2015,8,29,6,2015-08-29,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1039",-1.00,0.00,17.00,4.00,"1357","1400",3.00,3.00,0.00,"",0.00,497.00,501.00,480.00,1.00,3784.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1134",54.00,54.00,13.00,6.00,"1357","1446",49.00,49.00,0.00,"",0.00,497.00,492.00,473.00,1.00,3784.00,49.00,0.00,0.00,0.00,0.00,
2015,8,31,1,2015-08-31,"AA",19805,"AA","5",11298,"DFW","Dallas/Fort Worth, TX","TX",12173,"HNL","Honolulu, HI","HI","1040","1042",2.00,2.00,21.00,25.00,"1357","1408",11.00,11.00,0.00,"",0.00,497.00,506.00,460.00,1.00,3784.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0707",7.00,7.00,12.00,9.00,"0804","0801",-3.00,0.00,0.00,"",0.00,64.00,54.00,33.00,1.00,175.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0659",-1.00,0.00,16.00,10.00,"0804","0757",-7.00,0.00,0.00,"",0.00,64.00,58.00,32.00,1.00,175.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0652",-8.00,0.00,14.00,12.00,"0804","0752",-12.00,0.00,0.00,"",0.00,64.00,60.00,34.00,1.00,175.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0700",0.00,0.00,12.00,5.00,"0804","0755",-9.00,0.00,0.00,"",0.00,64.00,55.00,38.00,1.00,175.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0650",-10.00,0.00,15.00,7.00,"0804","0744",-20.00,0.00,0.00,"",0.00,64.00,54.00,32.00,1.00,175.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,13.00,14.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,58.00,31.00,1.00,175.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0648",-12.00,0.00,31.00,11.00,"0804","0803",-1.00,0.00,0.00,"",0.00,64.00,75.00,33.00,1.00,175.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,17.00,11.00,"0804","0802",-2.00,0.00,0.00,"",0.00,64.00,64.00,36.00,1.00,175.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0654",-6.00,0.00,11.00,13.00,"0804","0752",-12.00,0.00,0.00,"",0.00,64.00,58.00,34.00,1.00,175.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0650",-10.00,0.00,12.00,12.00,"0804","0746",-18.00,0.00,0.00,"",0.00,64.00,56.00,32.00,1.00,175.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,10.00,9.00,"0804","0746",-18.00,0.00,0.00,"",0.00,64.00,55.00,36.00,1.00,175.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0654",-6.00,0.00,11.00,7.00,"0804","0751",-13.00,0.00,0.00,"",0.00,64.00,57.00,39.00,1.00,175.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0657",-3.00,0.00,10.00,10.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,52.00,32.00,1.00,175.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,12.00,10.00,"0804","0750",-14.00,0.00,0.00,"",0.00,64.00,54.00,32.00,1.00,175.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0654",-6.00,0.00,13.00,15.00,"0804","0755",-9.00,0.00,0.00,"",0.00,64.00,61.00,33.00,1.00,175.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0653",-7.00,0.00,15.00,8.00,"0804","0748",-16.00,0.00,0.00,"",0.00,64.00,55.00,32.00,1.00,175.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,11.00,8.00,"0804","0747",-17.00,0.00,0.00,"",0.00,64.00,52.00,33.00,1.00,175.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0652",-8.00,0.00,11.00,11.00,"0804","0748",-16.00,0.00,0.00,"",0.00,64.00,56.00,34.00,1.00,175.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,15.00,14.00,"0804","0755",-9.00,0.00,0.00,"",0.00,64.00,60.00,31.00,1.00,175.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,13.00,9.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,53.00,31.00,1.00,175.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0650",-10.00,0.00,14.00,14.00,"0804","0756",-8.00,0.00,0.00,"",0.00,64.00,66.00,38.00,1.00,175.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,19.00,12.00,"0804","0802",-2.00,0.00,0.00,"",0.00,64.00,66.00,35.00,1.00,175.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,14.00,9.00,"0804","0757",-7.00,0.00,0.00,"",0.00,64.00,59.00,36.00,1.00,175.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0648",-12.00,0.00,23.00,9.00,"0804","0758",-6.00,0.00,0.00,"",0.00,64.00,70.00,38.00,1.00,175.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0654",-6.00,0.00,12.00,11.00,"0804","0753",-11.00,0.00,0.00,"",0.00,64.00,59.00,36.00,1.00,175.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,22.00,3.00,"0804","0751",-13.00,0.00,0.00,"",0.00,64.00,56.00,31.00,1.00,175.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,12.00,11.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,53.00,30.00,1.00,175.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0657",-3.00,0.00,13.00,8.00,"0804","0749",-15.00,0.00,0.00,"",0.00,64.00,52.00,31.00,1.00,175.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,9.00,8.00,"0804","0744",-20.00,0.00,0.00,"",0.00,64.00,48.00,31.00,1.00,175.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0654",-6.00,0.00,9.00,8.00,"0804","0745",-19.00,0.00,0.00,"",0.00,64.00,51.00,34.00,1.00,175.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","5",13851,"OKC","Oklahoma City, OK","OK",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0653",-7.00,0.00,14.00,11.00,"0804","0751",-13.00,0.00,0.00,"",0.00,64.00,58.00,33.00,1.00,175.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1926",131.00,131.00,12.00,13.00,"0538","0731",113.00,113.00,0.00,"",0.00,443.00,425.00,400.00,1.00,3711.00,113.00,0.00,0.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1713",-2.00,0.00,64.00,12.00,"0538","0620",42.00,42.00,0.00,"",0.00,443.00,487.00,411.00,1.00,3711.00,0.00,0.00,42.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,10.00,5.00,"0538","0452",-46.00,0.00,0.00,"",0.00,443.00,405.00,390.00,1.00,3711.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1730",15.00,15.00,11.00,7.00,"0538","0551",13.00,13.00,0.00,"",0.00,443.00,441.00,423.00,1.00,3711.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1710",-5.00,0.00,9.00,5.00,"0538","0532",-6.00,0.00,0.00,"",0.00,443.00,442.00,428.00,1.00,3711.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,10.00,5.00,"0538","0459",-39.00,0.00,0.00,"",0.00,443.00,412.00,397.00,1.00,3711.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1713",-2.00,0.00,9.00,3.00,"0538","0457",-41.00,0.00,0.00,"",0.00,443.00,404.00,392.00,1.00,3711.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,19.00,5.00,"0538","0507",-31.00,0.00,0.00,"",0.00,443.00,420.00,396.00,1.00,3711.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1711",-4.00,0.00,9.00,5.00,"0538","0501",-37.00,0.00,0.00,"",0.00,443.00,410.00,396.00,1.00,3711.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1705",-10.00,0.00,14.00,3.00,"0538","0504",-34.00,0.00,0.00,"",0.00,443.00,419.00,402.00,1.00,3711.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,26.00,3.00,"0538","0525",-13.00,0.00,0.00,"",0.00,443.00,438.00,409.00,1.00,3711.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1714",-1.00,0.00,9.00,5.00,"0538","0510",-28.00,0.00,0.00,"",0.00,443.00,416.00,402.00,1.00,3711.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1713",-2.00,0.00,9.00,6.00,"0538","0515",-23.00,0.00,0.00,"",0.00,443.00,422.00,407.00,1.00,3711.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1703",-12.00,0.00,11.00,6.00,"0538","0513",-25.00,0.00,0.00,"",0.00,443.00,430.00,413.00,1.00,3711.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,13.00,4.00,"0538","0515",-23.00,0.00,0.00,"",0.00,443.00,428.00,411.00,1.00,3711.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1750",35.00,35.00,7.00,14.00,"0538","0611",33.00,33.00,0.00,"",0.00,443.00,441.00,420.00,1.00,3711.00,33.00,0.00,0.00,0.00,0.00,
2015,8,17,1,2015-08-17,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1703",-12.00,0.00,13.00,5.00,"0538","0509",-29.00,0.00,0.00,"",0.00,443.00,426.00,408.00,1.00,3711.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,15.00,7.00,"0538","0545",7.00,7.00,0.00,"",0.00,443.00,457.00,435.00,1.00,3711.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,10.00,5.00,"0538","0518",-20.00,0.00,0.00,"",0.00,443.00,431.00,416.00,1.00,3711.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1827",72.00,72.00,9.00,8.00,"0538","0636",58.00,58.00,0.00,"",0.00,443.00,429.00,412.00,1.00,3711.00,58.00,0.00,0.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1712",-3.00,0.00,8.00,4.00,"0538","0515",-23.00,0.00,0.00,"",0.00,443.00,423.00,411.00,1.00,3711.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1716",1.00,1.00,11.00,7.00,"0538","0519",-19.00,0.00,0.00,"",0.00,443.00,423.00,405.00,1.00,3711.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1712",-3.00,0.00,14.00,3.00,"0538","0520",-18.00,0.00,0.00,"",0.00,443.00,428.00,411.00,1.00,3711.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1711",-4.00,0.00,14.00,4.00,"0538","0529",-9.00,0.00,0.00,"",0.00,443.00,438.00,420.00,1.00,3711.00,,,,,,
