"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,10,6,2016-12-10,"OO",20304,"OO","4612",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","1025","1015",-10.00,0.00,56.00,8.00,"1116","1144",28.00,28.00,0.00,"",0.00,51.00,89.00,25.00,1.00,98.00,0.00,0.00,28.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4613",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0937","0934",-3.00,0.00,14.00,8.00,"1119","1050",-29.00,0.00,0.00,"",0.00,102.00,76.00,54.00,1.00,391.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4615",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","0655","0651",-4.00,0.00,30.00,4.00,"0803","0801",-2.00,0.00,0.00,"",0.00,68.00,70.00,36.00,1.00,144.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4619",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1258","0914",1216.00,1216.00,3.00,8.00,"1356","0959",1203.00,1203.00,0.00,"",0.00,58.00,45.00,34.00,1.00,188.00,1203.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4619",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","1114","1115",1.00,1.00,23.00,4.00,"1223","1226",3.00,3.00,0.00,"",0.00,69.00,71.00,44.00,1.00,188.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4620",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1640","1627",-13.00,0.00,14.00,6.00,"1934","1909",-25.00,0.00,0.00,"",0.00,114.00,102.00,82.00,1.00,574.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4620",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","1506","1502",-4.00,0.00,12.00,3.00,"1613","1551",-22.00,0.00,0.00,"",0.00,127.00,109.00,94.00,1.00,574.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4623",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","1213","1247",34.00,34.00,12.00,7.00,"1312","1339",27.00,27.00,0.00,"",0.00,59.00,52.00,33.00,1.00,157.00,7.00,0.00,0.00,0.00,20.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4623",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1338","1413",35.00,35.00,25.00,5.00,"1448","1516",28.00,28.00,0.00,"",0.00,70.00,63.00,33.00,1.00,157.00,1.00,0.00,0.00,0.00,27.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4624",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0601",-4.00,0.00,24.00,11.00,"0853","0848",-5.00,0.00,0.00,"",0.00,108.00,107.00,72.00,1.00,501.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","1953","2008",15.00,15.00,84.00,4.00,"2142","2252",70.00,70.00,0.00,"",0.00,169.00,224.00,136.00,1.00,887.00,0.00,0.00,55.00,0.00,15.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4626",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","0700","0739",39.00,39.00,39.00,4.00,"0812","0902",50.00,50.00,0.00,"",0.00,72.00,83.00,40.00,1.00,205.00,0.00,39.00,11.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4628",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","2015","2013",-2.00,0.00,71.00,3.00,"2122","2154",32.00,32.00,0.00,"",0.00,67.00,101.00,27.00,1.00,144.00,0.00,0.00,32.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4630",11109,"COS","Colorado Springs, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0825","0815",-10.00,0.00,29.00,6.00,"1019","1024",5.00,5.00,0.00,"",0.00,114.00,129.00,94.00,1.00,411.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4631",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0729","0725",-4.00,0.00,9.00,8.00,"0828","0815",-13.00,0.00,0.00,"",0.00,119.00,110.00,93.00,1.00,488.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4632",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1330","1346",16.00,16.00,18.00,8.00,"1503","1516",13.00,13.00,0.00,"",0.00,93.00,90.00,64.00,1.00,436.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4632",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","1105","1138",33.00,33.00,21.00,3.00,"1254","1323",29.00,29.00,0.00,"",0.00,109.00,105.00,81.00,1.00,436.00,27.00,0.00,0.00,0.00,2.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4633",13487,"MSP","Minneapolis, MN","MN",14683,"SAT","San Antonio, TX","TX","0901","0911",10.00,10.00,22.00,4.00,"1214","1157",-17.00,0.00,0.00,"",0.00,193.00,166.00,140.00,1.00,1097.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4635",14869,"SLC","Salt Lake City, UT","UT",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","2040","2039",-1.00,0.00,18.00,3.00,"2146","2139",-7.00,0.00,0.00,"",0.00,66.00,60.00,39.00,1.00,222.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4636",15376,"TUS","Tucson, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1411","1403",-8.00,0.00,14.00,7.00,"1613","1555",-18.00,0.00,0.00,"",0.00,122.00,112.00,91.00,1.00,601.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4637",14869,"SLC","Salt Lake City, UT","UT",13264,"MFR","Medford, OR","OR","2021","2024",3.00,3.00,28.00,3.00,"2123","2126",3.00,3.00,0.00,"",0.00,122.00,122.00,91.00,1.00,575.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4638",13198,"MCI","Kansas City, MO","MO",14869,"SLC","Salt Lake City, UT","UT","1415","1415",0.00,0.00,20.00,8.00,"1603","1612",9.00,9.00,0.00,"",0.00,168.00,177.00,149.00,1.00,920.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4638",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","0935","0940",5.00,5.00,17.00,5.00,"1307","1246",-21.00,0.00,0.00,"",0.00,152.00,126.00,104.00,1.00,920.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4639",13487,"MSP","Minneapolis, MN","MN",10685,"BMI","Bloomington/Normal, IL","IL","2003","2230",147.00,147.00,38.00,5.00,"2136","0004",148.00,148.00,0.00,"",0.00,93.00,94.00,51.00,1.00,375.00,0.00,0.00,139.00,0.00,9.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4640",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","2022","2024",2.00,2.00,10.00,4.00,"2132","2114",-18.00,0.00,0.00,"",0.00,70.00,50.00,36.00,1.00,188.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4641",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","2027","2016",-11.00,0.00,26.00,5.00,"2117","2110",-7.00,0.00,0.00,"",0.00,110.00,114.00,83.00,1.00,501.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4642",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1309","1259",-10.00,0.00,24.00,10.00,"1423","1415",-8.00,0.00,0.00,"",0.00,74.00,76.00,42.00,1.00,172.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4642",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1125","1120",-5.00,0.00,18.00,4.00,"1231","1216",-15.00,0.00,0.00,"",0.00,66.00,56.00,34.00,1.00,172.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4644",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1024","1011",-13.00,0.00,14.00,7.00,"1313","1258",-15.00,0.00,0.00,"",0.00,109.00,107.00,86.00,1.00,588.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4644",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","0837","0834",-3.00,0.00,15.00,4.00,"0948","0923",-25.00,0.00,0.00,"",0.00,131.00,109.00,90.00,1.00,588.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4645",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1815","1806",-9.00,0.00,19.00,5.00,"1915","1900",-15.00,0.00,0.00,"",0.00,60.00,54.00,30.00,1.00,95.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4646",13198,"MCI","Kansas City, MO","MO",14869,"SLC","Salt Lake City, UT","UT","0540","0645",65.00,65.00,15.00,5.00,"0731","0829",58.00,58.00,0.00,"",0.00,171.00,164.00,144.00,1.00,920.00,58.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4647",12003,"GTF","Great Falls, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1430","1423",-7.00,0.00,29.00,12.00,"1605","1613",8.00,8.00,0.00,"",0.00,95.00,110.00,69.00,1.00,463.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4647",14869,"SLC","Salt Lake City, UT","UT",12003,"GTF","Great Falls, MT","MT","1118","1128",10.00,10.00,21.00,3.00,"1306","1301",-5.00,0.00,0.00,"",0.00,108.00,93.00,69.00,1.00,463.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4648",14869,"SLC","Salt Lake City, UT","UT",11109,"COS","Colorado Springs, CO","CO","1701","1656",-5.00,0.00,24.00,5.00,"1840","1831",-9.00,0.00,0.00,"",0.00,99.00,95.00,66.00,1.00,411.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4649",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1750","1744",-6.00,0.00,12.00,6.00,"1934","1914",-20.00,0.00,0.00,"",0.00,104.00,90.00,72.00,1.00,507.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4649",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1523","1520",-3.00,0.00,16.00,11.00,"1712","1657",-15.00,0.00,0.00,"",0.00,109.00,97.00,70.00,1.00,507.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4650",14869,"SLC","Salt Lake City, UT","UT",15370,"TUL","Tulsa, OK","OK","0938","0936",-2.00,0.00,19.00,5.00,"1307","1248",-19.00,0.00,0.00,"",0.00,149.00,132.00,108.00,1.00,926.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4650",15370,"TUL","Tulsa, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1400","1829",269.00,269.00,18.00,4.00,"1548","2012",264.00,264.00,0.00,"",0.00,168.00,163.00,141.00,1.00,926.00,264.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4651",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1725","1753",28.00,28.00,47.00,6.00,"1837","1935",58.00,58.00,0.00,"",0.00,72.00,102.00,49.00,1.00,228.00,0.00,0.00,30.00,0.00,28.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4651",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1530","1523",-7.00,0.00,60.00,6.00,"1632","1729",57.00,57.00,0.00,"",0.00,62.00,126.00,60.00,1.00,228.00,0.00,0.00,57.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4652",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1145","1221",36.00,36.00,14.00,3.00,"1332","1346",14.00,14.00,0.00,"",0.00,107.00,85.00,68.00,1.00,507.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4653",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0456",-4.00,0.00,32.00,3.00,"0617","0614",-3.00,0.00,0.00,"",0.00,77.00,78.00,43.00,1.00,284.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4654",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0609","0603",-6.00,0.00,13.00,5.00,"0753","0726",-27.00,0.00,0.00,"",0.00,104.00,83.00,65.00,1.00,402.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4660",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0650","",,,,,"0750","",,,1.00,"B",0.00,60.00,,,1.00,222.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4660",15389,"TWF","Twin Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0650","0656",6.00,6.00,12.00,7.00,"0750","0749",-1.00,0.00,0.00,"",0.00,60.00,53.00,34.00,1.00,175.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4661",14869,"SLC","Salt Lake City, UT","UT",15376,"TUS","Tucson, AZ","AZ","1104","1105",1.00,1.00,30.00,5.00,"1308","1259",-9.00,0.00,0.00,"",0.00,124.00,114.00,79.00,1.00,601.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4662",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1330","1518",108.00,108.00,16.00,3.00,"1729","1848",79.00,79.00,0.00,"",0.00,179.00,150.00,131.00,1.00,1107.00,0.00,0.00,0.00,0.00,79.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4663",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1345","1344",-1.00,0.00,16.00,9.00,"1437","1422",-15.00,0.00,0.00,"",0.00,112.00,98.00,73.00,1.00,451.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4665",14869,"SLC","Salt Lake City, UT","UT",10693,"BNA","Nashville, TN","TN","1725","0706",821.00,821.00,22.00,14.00,"2146","1113",807.00,807.00,0.00,"",0.00,201.00,187.00,151.00,1.00,1404.00,807.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4667",13029,"LNK","Lincoln, NE","NE",13487,"MSP","Minneapolis, MN","MN","1310","1315",5.00,5.00,13.00,8.00,"1435","1433",-2.00,0.00,0.00,"",0.00,85.00,78.00,57.00,1.00,331.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4667",13487,"MSP","Minneapolis, MN","MN",13029,"LNK","Lincoln, NE","NE","1115","1117",2.00,2.00,19.00,6.00,"1243","1238",-5.00,0.00,0.00,"",0.00,88.00,81.00,56.00,1.00,331.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4669",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0905","0900",-5.00,0.00,31.00,9.00,"1128","1135",7.00,7.00,0.00,"",0.00,83.00,95.00,55.00,1.00,235.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4672",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0710","0656",-14.00,0.00,16.00,6.00,"1010","0943",-27.00,0.00,0.00,"",0.00,120.00,107.00,85.00,1.00,574.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4673",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","2024","2023",-1.00,0.00,25.00,3.00,"2135","2130",-5.00,0.00,0.00,"",0.00,131.00,127.00,99.00,1.00,574.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4674",13264,"MFR","Medford, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0600","0554",-6.00,0.00,20.00,8.00,"0850","0833",-17.00,0.00,0.00,"",0.00,110.00,99.00,71.00,1.00,575.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4675",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","0715","0710",-5.00,0.00,21.00,5.00,"0841","0831",-10.00,0.00,0.00,"",0.00,146.00,141.00,115.00,1.00,689.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4676",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","0850","0848",-2.00,0.00,27.00,13.00,"1303","1252",-11.00,0.00,0.00,"",0.00,193.00,184.00,144.00,1.00,1250.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4678",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1715","1723",8.00,8.00,13.00,6.00,"1839","1840",1.00,1.00,0.00,"",0.00,84.00,77.00,58.00,1.00,290.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4681",11603,"EUG","Eugene, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0600","0556",-4.00,0.00,16.00,5.00,"0851","0837",-14.00,0.00,0.00,"",0.00,111.00,101.00,80.00,1.00,618.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4682",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0531",1.00,1.00,24.00,10.00,"0645","0648",3.00,3.00,0.00,"",0.00,75.00,77.00,43.00,1.00,172.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4683",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1030","1027",-3.00,0.00,14.00,6.00,"1412","1339",-33.00,0.00,0.00,"",0.00,162.00,132.00,112.00,1.00,980.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4683",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1451","1446",-5.00,0.00,17.00,4.00,"1648","1703",15.00,15.00,0.00,"",0.00,177.00,197.00,176.00,1.00,980.00,0.00,0.00,15.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4684",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0700","0657",-3.00,0.00,18.00,4.00,"0914","0908",-6.00,0.00,0.00,"",0.00,194.00,191.00,169.00,1.00,1107.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4685",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","2015","2050",35.00,35.00,17.00,4.00,"2309","2334",25.00,25.00,0.00,"",0.00,114.00,104.00,83.00,1.00,689.00,25.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4686",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1340","1337",-3.00,0.00,36.00,6.00,"1644","1658",14.00,14.00,0.00,"",0.00,124.00,141.00,99.00,1.00,748.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4687",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0655","0656",1.00,1.00,30.00,7.00,"0752","0807",15.00,15.00,0.00,"",0.00,57.00,71.00,34.00,1.00,188.00,0.00,1.00,14.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4688",11066,"CMH","Columbus, OH","OH",11433,"DTW","Detroit, MI","MI","0643","0643",0.00,0.00,30.00,9.00,"0754","0805",11.00,11.00,0.00,"",0.00,71.00,82.00,43.00,1.00,155.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4691",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0621","0615",-6.00,0.00,56.00,5.00,"0818","0838",20.00,20.00,0.00,"",0.00,117.00,143.00,82.00,1.00,508.00,0.00,0.00,20.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4694",14893,"SMF","Sacramento, CA","CA",12892,"LAX","Los Angeles, CA","CA","1042","1055",13.00,13.00,12.00,10.00,"1219","1219",0.00,0.00,0.00,"",0.00,97.00,84.00,62.00,1.00,373.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4696",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","0635","0631",-4.00,0.00,37.00,6.00,"0844","0851",7.00,7.00,0.00,"",0.00,129.00,140.00,97.00,1.00,605.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4698",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1705","1652",-13.00,0.00,19.00,7.00,"1932","1913",-19.00,0.00,0.00,"",0.00,87.00,81.00,55.00,1.00,399.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4699",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","1138","1136",-2.00,0.00,14.00,4.00,"1226","1233",7.00,7.00,0.00,"",0.00,108.00,117.00,99.00,1.00,489.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4702",13232,"MDW","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1520","1544",24.00,24.00,34.00,12.00,"1658","1741",43.00,43.00,0.00,"",0.00,98.00,117.00,71.00,1.00,349.00,3.00,0.00,19.00,0.00,21.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","4702",13487,"MSP","Minneapolis, MN","MN",13232,"MDW","Chicago, IL","IL","1309","1340",31.00,31.00,17.00,6.00,"1444","1505",21.00,21.00,0.00,"",0.00,95.00,85.00,62.00,1.00,349.00,21.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5594",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0830","1102",152.00,152.00,21.00,10.00,"1418","1637",139.00,139.00,0.00,"",0.00,228.00,215.00,184.00,1.00,1535.00,139.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5595",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","0655","0650",-5.00,0.00,41.00,5.00,"0910","0921",11.00,11.00,0.00,"",0.00,135.00,151.00,105.00,1.00,752.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5597",13930,"ORD","Chicago, IL","IL",14696,"SBN","South Bend, IN","IN","1550","",,,,,"1744","",,,1.00,"B",0.00,54.00,,,1.00,84.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5599",11292,"DEN","Denver, CO","CO",11540,"ELP","El Paso, TX","TX","1957","2007",10.00,10.00,52.00,3.00,"2151","2225",34.00,34.00,0.00,"",0.00,114.00,138.00,83.00,1.00,563.00,10.00,0.00,24.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5600",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","2237","2232",-5.00,0.00,25.00,5.00,"0006","0002",-4.00,0.00,0.00,"",0.00,89.00,90.00,60.00,1.00,329.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5601",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1755","1747",-8.00,0.00,17.00,3.00,"1904","1856",-8.00,0.00,0.00,"",0.00,129.00,129.00,109.00,1.00,651.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5602",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","1932","",,,,,"2157","",,,1.00,"B",0.00,145.00,,,1.00,802.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5603",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1152","1143",-9.00,0.00,24.00,4.00,"1306","1310",4.00,4.00,0.00,"",0.00,134.00,147.00,119.00,1.00,651.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5604",10561,"BFL","Bakersfield, CA","CA",11292,"DEN","Denver, CO","CO","1330","1345",15.00,15.00,12.00,7.00,"1655","1648",-7.00,0.00,0.00,"",0.00,145.00,123.00,104.00,1.00,845.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5607",11292,"DEN","Denver, CO","CO",11540,"ELP","El Paso, TX","TX","1511","1529",18.00,18.00,11.00,3.00,"1702","1704",2.00,2.00,0.00,"",0.00,111.00,95.00,81.00,1.00,563.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5608",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0955","0955",0.00,0.00,27.00,7.00,"1252","1302",10.00,10.00,0.00,"",0.00,177.00,187.00,153.00,1.00,954.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5610",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","0930","0937",7.00,7.00,39.00,9.00,"1026","1053",27.00,27.00,0.00,"",0.00,116.00,136.00,88.00,1.00,483.00,7.00,0.00,20.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5613",14771,"SFO","San Francisco, CA","CA",10561,"BFL","Bakersfield, CA","CA","1143","1212",29.00,29.00,16.00,4.00,"1254","1321",27.00,27.00,0.00,"",0.00,71.00,69.00,49.00,1.00,238.00,0.00,0.00,0.00,0.00,27.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5614",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1035","1030",-5.00,0.00,26.00,8.00,"1551","1551",0.00,0.00,0.00,"",0.00,196.00,201.00,167.00,1.00,1235.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5615",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1237","",,,,,"1646","",,,1.00,"B",0.00,189.00,,,1.00,1250.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5616",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","2005","2000",-5.00,0.00,19.00,6.00,"2133","2124",-9.00,0.00,0.00,"",0.00,88.00,84.00,59.00,1.00,326.00,,,,,,
