"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,14,4,2015-05-14,"EV",20366,"EV","2674",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","2015","2010",-5.00,0.00,12.00,7.00,"2119","2114",-5.00,0.00,0.00,"",0.00,64.00,64.00,45.00,1.00,190.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","2674",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","2015","2019",4.00,4.00,9.00,4.00,"2119","2109",-10.00,0.00,0.00,"",0.00,64.00,50.00,37.00,1.00,190.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","2674",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","2015","2104",49.00,49.00,,,"2119","",,,1.00,"A",0.00,64.00,,,1.00,190.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","",,,,,"1249","",,,1.00,"A",0.00,55.00,,,1.00,134.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1153",-1.00,0.00,17.00,3.00,"1249","1248",-1.00,0.00,0.00,"",0.00,55.00,55.00,35.00,1.00,134.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1155",1.00,1.00,11.00,13.00,"1249","1244",-5.00,0.00,0.00,"",0.00,55.00,49.00,25.00,1.00,134.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1154",0.00,0.00,8.00,8.00,"1249","1249",0.00,0.00,0.00,"",0.00,55.00,55.00,39.00,1.00,134.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1152",-2.00,0.00,19.00,2.00,"1249","1239",-10.00,0.00,0.00,"",0.00,55.00,47.00,26.00,1.00,134.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1155",1.00,1.00,17.00,7.00,"1249","1245",-4.00,0.00,0.00,"",0.00,55.00,50.00,26.00,1.00,134.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1159",5.00,5.00,19.00,2.00,"1249","1247",-2.00,0.00,0.00,"",0.00,55.00,48.00,27.00,1.00,134.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1146",-8.00,0.00,19.00,3.00,"1249","1237",-12.00,0.00,0.00,"",0.00,55.00,51.00,29.00,1.00,134.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1152",-2.00,0.00,13.00,7.00,"1249","1231",-18.00,0.00,0.00,"",0.00,55.00,39.00,19.00,1.00,134.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1412",138.00,138.00,32.00,13.00,"1249","1521",152.00,152.00,0.00,"",0.00,55.00,69.00,24.00,1.00,134.00,0.00,0.00,14.00,0.00,138.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1155",1.00,1.00,15.00,7.00,"1249","1244",-5.00,0.00,0.00,"",0.00,55.00,49.00,27.00,1.00,134.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1201",7.00,7.00,11.00,4.00,"1249","1241",-8.00,0.00,0.00,"",0.00,55.00,40.00,25.00,1.00,134.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1155",1.00,1.00,24.00,4.00,"1249","1252",3.00,3.00,0.00,"",0.00,55.00,57.00,29.00,1.00,134.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1153",-1.00,0.00,12.00,4.00,"1249","1234",-15.00,0.00,0.00,"",0.00,55.00,41.00,25.00,1.00,134.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1203",9.00,9.00,14.00,3.00,"1249","1257",8.00,8.00,0.00,"",0.00,55.00,54.00,37.00,1.00,134.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1647",293.00,293.00,11.00,3.00,"1249","1731",282.00,282.00,0.00,"",0.00,55.00,44.00,30.00,1.00,134.00,0.00,0.00,0.00,0.00,282.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1148",-6.00,0.00,8.00,4.00,"1249","1227",-22.00,0.00,0.00,"",0.00,55.00,39.00,27.00,1.00,134.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1151",-3.00,0.00,11.00,2.00,"1249","1234",-15.00,0.00,0.00,"",0.00,55.00,43.00,30.00,1.00,134.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1155",1.00,1.00,23.00,3.00,"1249","1257",8.00,8.00,0.00,"",0.00,55.00,62.00,36.00,1.00,134.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1205",11.00,11.00,32.00,10.00,"1249","1322",33.00,33.00,0.00,"",0.00,55.00,77.00,35.00,1.00,134.00,11.00,0.00,22.00,0.00,0.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1209",15.00,15.00,11.00,3.00,"1249","1249",0.00,0.00,0.00,"",0.00,55.00,40.00,26.00,1.00,134.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1156",2.00,2.00,24.00,3.00,"1249","1251",2.00,2.00,0.00,"",0.00,55.00,55.00,28.00,1.00,134.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1153",-1.00,0.00,14.00,3.00,"1249","1238",-11.00,0.00,0.00,"",0.00,55.00,45.00,28.00,1.00,134.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1155",1.00,1.00,19.00,4.00,"1249","1244",-5.00,0.00,0.00,"",0.00,55.00,49.00,26.00,1.00,134.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","2675",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1154","1159",5.00,5.00,13.00,3.00,"1249","1241",-8.00,0.00,0.00,"",0.00,55.00,42.00,26.00,1.00,134.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1309",-11.00,0.00,7.00,7.00,"1415","1357",-18.00,0.00,0.00,"",0.00,55.00,48.00,34.00,1.00,134.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1312",-8.00,0.00,7.00,8.00,"1415","1357",-18.00,0.00,0.00,"",0.00,55.00,45.00,30.00,1.00,134.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1546",146.00,146.00,40.00,10.00,"1415","1706",171.00,171.00,0.00,"",0.00,55.00,80.00,30.00,1.00,134.00,19.00,0.00,25.00,0.00,127.00,
2015,5,29,5,2015-05-29,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1311",-9.00,0.00,6.00,7.00,"1415","1358",-17.00,0.00,0.00,"",0.00,55.00,47.00,34.00,1.00,134.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1310",-10.00,0.00,10.00,15.00,"1415","1441",26.00,26.00,0.00,"",0.00,55.00,91.00,66.00,1.00,134.00,0.00,0.00,26.00,0.00,0.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1310",-10.00,0.00,27.00,25.00,"1415","1433",18.00,18.00,0.00,"",0.00,55.00,83.00,31.00,1.00,134.00,0.00,0.00,18.00,0.00,0.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1321",1.00,1.00,8.00,20.00,"1415","1420",5.00,5.00,0.00,"",0.00,55.00,59.00,31.00,1.00,134.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1321",1.00,1.00,14.00,5.00,"1415","1419",4.00,4.00,0.00,"",0.00,55.00,58.00,39.00,1.00,134.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1307",-13.00,0.00,28.00,10.00,"1415","1400",-15.00,0.00,0.00,"",0.00,55.00,53.00,15.00,1.00,134.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1313",-7.00,0.00,17.00,8.00,"1415","1414",-1.00,0.00,0.00,"",0.00,55.00,61.00,36.00,1.00,134.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1311",-9.00,0.00,12.00,13.00,"1415","1410",-5.00,0.00,0.00,"",0.00,55.00,59.00,34.00,1.00,134.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1804",284.00,284.00,12.00,84.00,"1415","2020",365.00,365.00,0.00,"",0.00,55.00,136.00,40.00,1.00,134.00,83.00,0.00,81.00,0.00,201.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1319",-1.00,0.00,12.00,14.00,"1415","1417",2.00,2.00,0.00,"",0.00,55.00,58.00,32.00,1.00,134.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1310",-10.00,0.00,10.00,6.00,"1415","1403",-12.00,0.00,0.00,"",0.00,55.00,53.00,37.00,1.00,134.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1318",-2.00,0.00,7.00,7.00,"1415","1403",-12.00,0.00,0.00,"",0.00,55.00,45.00,31.00,1.00,134.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1316",-4.00,0.00,11.00,15.00,"1415","1429",14.00,14.00,0.00,"",0.00,55.00,73.00,47.00,1.00,134.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1318",-2.00,0.00,8.00,17.00,"1415","1414",-1.00,0.00,0.00,"",0.00,55.00,56.00,31.00,1.00,134.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1310",-10.00,0.00,9.00,7.00,"1415","1404",-11.00,0.00,0.00,"",0.00,55.00,54.00,38.00,1.00,134.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1328",8.00,8.00,9.00,5.00,"1415","1411",-4.00,0.00,0.00,"",0.00,55.00,43.00,29.00,1.00,134.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1309",-11.00,0.00,11.00,7.00,"1415","1403",-12.00,0.00,0.00,"",0.00,55.00,54.00,36.00,1.00,134.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1352",32.00,32.00,8.00,37.00,"1415","1500",45.00,45.00,0.00,"",0.00,55.00,68.00,23.00,1.00,134.00,12.00,0.00,13.00,0.00,20.00,
2015,5,14,4,2015-05-14,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1316",-4.00,0.00,10.00,6.00,"1415","1404",-11.00,0.00,0.00,"",0.00,55.00,48.00,32.00,1.00,134.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","1313",-7.00,0.00,11.00,11.00,"1415","1408",-7.00,0.00,0.00,"",0.00,55.00,55.00,33.00,1.00,134.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","",,,,,"1415","",,,1.00,"A",0.00,55.00,,,1.00,134.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","2675",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1320","",,,,,"1415","",,,1.00,"A",0.00,55.00,,,1.00,134.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","",,,,,"1121","",,,1.00,"A",0.00,56.00,,,1.00,134.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1025",0.00,0.00,27.00,2.00,"1121","1125",4.00,4.00,0.00,"",0.00,56.00,60.00,31.00,1.00,134.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1150",85.00,85.00,7.00,3.00,"1121","1225",64.00,64.00,0.00,"",0.00,56.00,35.00,25.00,1.00,134.00,0.00,0.00,0.00,0.00,64.00,
2015,5,25,1,2015-05-25,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1035",10.00,10.00,13.00,5.00,"1121","1128",7.00,7.00,0.00,"",0.00,56.00,53.00,35.00,1.00,134.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1022",-3.00,0.00,11.00,2.00,"1121","1103",-18.00,0.00,0.00,"",0.00,56.00,41.00,28.00,1.00,134.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1035",10.00,10.00,15.00,4.00,"1121","1120",-1.00,0.00,0.00,"",0.00,56.00,45.00,26.00,1.00,134.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1100",35.00,35.00,17.00,2.00,"1121","1146",25.00,25.00,0.00,"",0.00,56.00,46.00,27.00,1.00,134.00,25.00,0.00,0.00,0.00,0.00,
2015,5,29,5,2015-05-29,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1026",1.00,1.00,27.00,2.00,"1121","1122",1.00,1.00,0.00,"",0.00,56.00,56.00,27.00,1.00,134.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1027",2.00,2.00,16.00,3.00,"1121","1113",-8.00,0.00,0.00,"",0.00,56.00,46.00,27.00,1.00,134.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1130",65.00,65.00,17.00,10.00,"1121","1228",67.00,67.00,0.00,"",0.00,56.00,58.00,31.00,1.00,134.00,0.00,0.00,2.00,0.00,65.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1042",17.00,17.00,24.00,3.00,"1121","1137",16.00,16.00,0.00,"",0.00,56.00,55.00,28.00,1.00,134.00,0.00,0.00,0.00,0.00,16.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1028",3.00,3.00,20.00,3.00,"1121","1118",-3.00,0.00,0.00,"",0.00,56.00,50.00,27.00,1.00,134.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1023",-2.00,0.00,11.00,3.00,"1121","1105",-16.00,0.00,0.00,"",0.00,56.00,42.00,28.00,1.00,134.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1022",-3.00,0.00,20.00,4.00,"1121","1112",-9.00,0.00,0.00,"",0.00,56.00,50.00,26.00,1.00,134.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1019",-6.00,0.00,19.00,6.00,"1121","1118",-3.00,0.00,0.00,"",0.00,56.00,59.00,34.00,1.00,134.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1025",0.00,0.00,15.00,4.00,"1121","1121",0.00,0.00,0.00,"",0.00,56.00,56.00,37.00,1.00,134.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1047",22.00,22.00,13.00,3.00,"1121","1135",14.00,14.00,0.00,"",0.00,56.00,48.00,32.00,1.00,134.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1057",32.00,32.00,23.00,3.00,"1121","1154",33.00,33.00,0.00,"",0.00,56.00,57.00,31.00,1.00,134.00,32.00,0.00,1.00,0.00,0.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1031",6.00,6.00,14.00,3.00,"1121","1124",3.00,3.00,0.00,"",0.00,56.00,53.00,36.00,1.00,134.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1022",-3.00,0.00,18.00,3.00,"1121","1118",-3.00,0.00,0.00,"",0.00,56.00,56.00,35.00,1.00,134.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1020",-5.00,0.00,9.00,2.00,"1121","1058",-23.00,0.00,0.00,"",0.00,56.00,38.00,27.00,1.00,134.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1022",-3.00,0.00,16.00,3.00,"1121","1107",-14.00,0.00,0.00,"",0.00,56.00,45.00,26.00,1.00,134.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1047",22.00,22.00,16.00,2.00,"1121","1133",12.00,12.00,0.00,"",0.00,56.00,46.00,28.00,1.00,134.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1122",57.00,57.00,10.00,3.00,"1121","1204",43.00,43.00,0.00,"",0.00,56.00,42.00,29.00,1.00,134.00,22.00,0.00,0.00,0.00,21.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","2676",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1025","1028",3.00,3.00,19.00,2.00,"1121","1112",-9.00,0.00,0.00,"",0.00,56.00,44.00,23.00,1.00,134.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1152",-3.00,0.00,13.00,15.00,"1250","1240",-10.00,0.00,0.00,"",0.00,55.00,48.00,20.00,1.00,134.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1145",-10.00,0.00,10.00,14.00,"1250","1255",5.00,5.00,0.00,"",0.00,55.00,70.00,46.00,1.00,134.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1155",0.00,0.00,10.00,12.00,"1250","1251",1.00,1.00,0.00,"",0.00,55.00,56.00,34.00,1.00,134.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1405",130.00,130.00,10.00,9.00,"1250","1458",128.00,128.00,0.00,"",0.00,55.00,53.00,34.00,1.00,134.00,124.00,0.00,0.00,0.00,4.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1239",44.00,44.00,10.00,17.00,"1250","1336",46.00,46.00,0.00,"",0.00,55.00,57.00,30.00,1.00,134.00,0.00,0.00,2.00,0.00,44.00,
2015,5,29,5,2015-05-29,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1154",-1.00,0.00,10.00,9.00,"1250","1247",-3.00,0.00,0.00,"",0.00,55.00,53.00,34.00,1.00,134.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1211",16.00,16.00,9.00,10.00,"1250","1300",10.00,10.00,0.00,"",0.00,55.00,49.00,30.00,1.00,134.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1152",-3.00,0.00,7.00,7.00,"1250","1240",-10.00,0.00,0.00,"",0.00,55.00,48.00,34.00,1.00,134.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1142",-13.00,0.00,10.00,6.00,"1250","1229",-21.00,0.00,0.00,"",0.00,55.00,47.00,31.00,1.00,134.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1146",-9.00,0.00,10.00,9.00,"1250","1237",-13.00,0.00,0.00,"",0.00,55.00,51.00,32.00,1.00,134.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1145",-10.00,0.00,10.00,10.00,"1250","1235",-15.00,0.00,0.00,"",0.00,55.00,50.00,30.00,1.00,134.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","2676",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1155","1145",-10.00,0.00,13.00,15.00,"1250","1247",-3.00,0.00,0.00,"",0.00,55.00,62.00,34.00,1.00,134.00,,,,,,
