"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,11,22,7,2015-11-22,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0801",-9.00,0.00,23.00,10.00,"1535","1526",-9.00,0.00,0.00,"",0.00,325.00,325.00,292.00,1.00,2556.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0807",-3.00,0.00,20.00,10.00,"1535","1536",1.00,1.00,0.00,"",0.00,325.00,329.00,299.00,1.00,2556.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0759",-11.00,0.00,27.00,13.00,"1535","1526",-9.00,0.00,0.00,"",0.00,325.00,327.00,287.00,1.00,2556.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0803",-7.00,0.00,21.00,10.00,"1535","1508",-27.00,0.00,0.00,"",0.00,325.00,305.00,274.00,1.00,2556.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0752",-18.00,0.00,14.00,5.00,"1535","1451",-44.00,0.00,0.00,"",0.00,325.00,299.00,280.00,1.00,2556.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0803",-7.00,0.00,25.00,8.00,"1535","1533",-2.00,0.00,0.00,"",0.00,325.00,330.00,297.00,1.00,2556.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0800",-10.00,0.00,17.00,9.00,"1535","1520",-15.00,0.00,0.00,"",0.00,325.00,320.00,294.00,1.00,2556.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0805",-5.00,0.00,19.00,11.00,"1535","1533",-2.00,0.00,0.00,"",0.00,325.00,328.00,298.00,1.00,2556.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","270",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0810","0803",-7.00,0.00,24.00,17.00,"1535","1553",18.00,18.00,0.00,"",0.00,325.00,350.00,309.00,1.00,2556.00,0.00,0.00,18.00,0.00,0.00,
2015,11,1,7,2015-11-01,"AA",19805,"AA","271",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","1115","1110",-5.00,0.00,26.00,5.00,"1500","1505",5.00,5.00,0.00,"",0.00,345.00,355.00,324.00,1.00,2486.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1349",7.00,7.00,19.00,5.00,"1514","1515",1.00,1.00,0.00,"",0.00,92.00,86.00,62.00,1.00,334.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1340",-2.00,0.00,14.00,3.00,"1514","1458",-16.00,0.00,0.00,"",0.00,92.00,78.00,61.00,1.00,334.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1337",-5.00,0.00,15.00,4.00,"1514","1453",-21.00,0.00,0.00,"",0.00,92.00,76.00,57.00,1.00,334.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1339",-3.00,0.00,18.00,8.00,"1514","1505",-9.00,0.00,0.00,"",0.00,92.00,86.00,60.00,1.00,334.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1404",22.00,22.00,17.00,5.00,"1514","1522",8.00,8.00,0.00,"",0.00,92.00,78.00,56.00,1.00,334.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1348",6.00,6.00,17.00,5.00,"1514","1512",-2.00,0.00,0.00,"",0.00,92.00,84.00,62.00,1.00,334.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1344",2.00,2.00,23.00,15.00,"1514","1522",8.00,8.00,0.00,"",0.00,92.00,98.00,60.00,1.00,334.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1337",-5.00,0.00,17.00,5.00,"1514","1501",-13.00,0.00,0.00,"",0.00,92.00,84.00,62.00,1.00,334.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1337",-5.00,0.00,15.00,4.00,"1514","1455",-19.00,0.00,0.00,"",0.00,92.00,78.00,59.00,1.00,334.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1339",-3.00,0.00,13.00,4.00,"1514","1456",-18.00,0.00,0.00,"",0.00,92.00,77.00,60.00,1.00,334.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1442",60.00,60.00,21.00,5.00,"1514","1604",50.00,50.00,0.00,"",0.00,92.00,82.00,56.00,1.00,334.00,46.00,0.00,0.00,0.00,4.00,
2015,11,16,1,2015-11-16,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1358",16.00,16.00,19.00,4.00,"1514","1524",10.00,10.00,0.00,"",0.00,92.00,86.00,63.00,1.00,334.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1340",-2.00,0.00,22.00,11.00,"1514","1513",-1.00,0.00,0.00,"",0.00,92.00,93.00,60.00,1.00,334.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1558",136.00,136.00,14.00,7.00,"1514","1715",121.00,121.00,0.00,"",0.00,92.00,77.00,56.00,1.00,334.00,3.00,0.00,0.00,0.00,118.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1336",-6.00,0.00,17.00,6.00,"1514","1458",-16.00,0.00,0.00,"",0.00,92.00,82.00,59.00,1.00,334.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1339",-3.00,0.00,13.00,4.00,"1514","1454",-20.00,0.00,0.00,"",0.00,92.00,75.00,58.00,1.00,334.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1725",223.00,223.00,21.00,3.00,"1514","1847",213.00,213.00,0.00,"",0.00,92.00,82.00,58.00,1.00,334.00,0.00,213.00,0.00,0.00,0.00,
2015,11,22,7,2015-11-22,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1358",16.00,16.00,35.00,5.00,"1514","1539",25.00,25.00,0.00,"",0.00,92.00,101.00,61.00,1.00,334.00,0.00,16.00,9.00,0.00,0.00,
2015,11,23,1,2015-11-23,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1429",47.00,47.00,12.00,3.00,"1514","1547",33.00,33.00,0.00,"",0.00,92.00,78.00,63.00,1.00,334.00,33.00,0.00,0.00,0.00,0.00,
2015,11,24,2,2015-11-24,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1340",-2.00,0.00,14.00,4.00,"1514","1458",-16.00,0.00,0.00,"",0.00,92.00,78.00,60.00,1.00,334.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1334",-8.00,0.00,15.00,5.00,"1514","1453",-21.00,0.00,0.00,"",0.00,92.00,79.00,59.00,1.00,334.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1340",-2.00,0.00,23.00,3.00,"1514","1511",-3.00,0.00,0.00,"",0.00,92.00,91.00,65.00,1.00,334.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1337",-5.00,0.00,14.00,4.00,"1514","1458",-16.00,0.00,0.00,"",0.00,92.00,81.00,63.00,1.00,334.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1349",7.00,7.00,17.00,3.00,"1514","1506",-8.00,0.00,0.00,"",0.00,92.00,77.00,57.00,1.00,334.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","271",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1342","1339",-3.00,0.00,23.00,5.00,"1514","1507",-7.00,0.00,0.00,"",0.00,92.00,88.00,60.00,1.00,334.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","272",13256,"MFE","Mission/McAllen/Edinburg, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","2110","2058",-12.00,0.00,8.00,9.00,"2249","2242",-7.00,0.00,0.00,"",0.00,99.00,104.00,87.00,1.00,469.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","272",13256,"MFE","Mission/McAllen/Edinburg, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","2110","2100",-10.00,0.00,14.00,11.00,"2249","2233",-16.00,0.00,0.00,"",0.00,99.00,93.00,68.00,1.00,469.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","272",14771,"SFO","San Francisco, CA","CA",13303,"MIA","Miami, FL","FL","2359","2358",-1.00,0.00,17.00,7.00,"0817","0823",6.00,6.00,0.00,"",0.00,318.00,325.00,301.00,1.00,2585.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","272",14771,"SFO","San Francisco, CA","CA",13303,"MIA","Miami, FL","FL","2359","0017",18.00,18.00,19.00,10.00,"0817","0851",34.00,34.00,0.00,"",0.00,318.00,334.00,305.00,1.00,2585.00,0.00,0.00,16.00,0.00,18.00,
2015,11,3,2,2015-11-03,"AA",19805,"AA","272",14771,"SFO","San Francisco, CA","CA",13303,"MIA","Miami, FL","FL","2359","2350",-9.00,0.00,12.00,9.00,"0817","0807",-10.00,0.00,0.00,"",0.00,318.00,317.00,296.00,1.00,2585.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","272",14771,"SFO","San Francisco, CA","CA",13303,"MIA","Miami, FL","FL","2359","2358",-1.00,0.00,16.00,9.00,"0817","0812",-5.00,0.00,0.00,"",0.00,318.00,314.00,289.00,1.00,2585.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","273",13303,"MIA","Miami, FL","FL",11292,"DEN","Denver, CO","CO","1415","1414",-1.00,0.00,14.00,6.00,"1631","1617",-14.00,0.00,0.00,"",0.00,256.00,243.00,223.00,1.00,1709.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1017",15.00,15.00,20.00,5.00,"1427","1422",-5.00,0.00,0.00,"",0.00,205.00,185.00,160.00,1.00,1372.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1007",5.00,5.00,17.00,7.00,"1427","1414",-13.00,0.00,0.00,"",0.00,205.00,187.00,163.00,1.00,1372.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1006",4.00,4.00,9.00,4.00,"1427","1407",-20.00,0.00,0.00,"",0.00,205.00,181.00,168.00,1.00,1372.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0954",-8.00,0.00,12.00,4.00,"1427","1403",-24.00,0.00,0.00,"",0.00,205.00,189.00,173.00,1.00,1372.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1024",22.00,22.00,27.00,7.00,"1411","1451",40.00,40.00,0.00,"",0.00,189.00,207.00,173.00,1.00,1372.00,0.00,0.00,31.00,0.00,9.00,
2015,11,6,5,2015-11-06,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1008",6.00,6.00,15.00,5.00,"1411","1409",-2.00,0.00,0.00,"",0.00,189.00,181.00,161.00,1.00,1372.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0959",-3.00,0.00,19.00,10.00,"1411","1412",1.00,1.00,0.00,"",0.00,189.00,193.00,164.00,1.00,1372.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1001",-1.00,0.00,14.00,8.00,"1411","1417",6.00,6.00,0.00,"",0.00,189.00,196.00,174.00,1.00,1372.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1004",2.00,2.00,12.00,5.00,"1411","1404",-7.00,0.00,0.00,"",0.00,189.00,180.00,163.00,1.00,1372.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1016",14.00,14.00,38.00,8.00,"1411","1515",64.00,64.00,0.00,"",0.00,189.00,239.00,193.00,1.00,1372.00,14.00,0.00,50.00,0.00,0.00,
2015,11,11,3,2015-11-11,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0956",-6.00,0.00,9.00,7.00,"1411","1357",-14.00,0.00,0.00,"",0.00,189.00,181.00,165.00,1.00,1372.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1013",11.00,11.00,56.00,4.00,"1411","1444",33.00,33.00,0.00,"",0.00,189.00,211.00,151.00,1.00,1372.00,1.00,0.00,22.00,0.00,10.00,
2015,11,13,5,2015-11-13,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1002",0.00,0.00,27.00,8.00,"1411","1411",0.00,0.00,0.00,"",0.00,189.00,189.00,154.00,1.00,1372.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0956",-6.00,0.00,11.00,9.00,"1411","1408",-3.00,0.00,0.00,"",0.00,189.00,192.00,172.00,1.00,1372.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0957",-5.00,0.00,8.00,4.00,"1411","1401",-10.00,0.00,0.00,"",0.00,189.00,184.00,172.00,1.00,1372.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1036",34.00,34.00,17.00,7.00,"1411","1449",38.00,38.00,0.00,"",0.00,189.00,193.00,169.00,1.00,1372.00,7.00,0.00,4.00,0.00,27.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0957",-5.00,0.00,8.00,8.00,"1411","1358",-13.00,0.00,0.00,"",0.00,189.00,181.00,165.00,1.00,1372.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1002",0.00,0.00,15.00,7.00,"1411","1412",1.00,1.00,0.00,"",0.00,189.00,190.00,168.00,1.00,1372.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1104",62.00,62.00,18.00,6.00,"1411","1507",56.00,56.00,0.00,"",0.00,189.00,183.00,159.00,1.00,1372.00,8.00,0.00,0.00,0.00,48.00,
2015,11,20,5,2015-11-20,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1008",6.00,6.00,16.00,6.00,"1411","1426",15.00,15.00,0.00,"",0.00,189.00,198.00,176.00,1.00,1372.00,6.00,0.00,9.00,0.00,0.00,
2015,11,21,6,2015-11-21,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0959",-3.00,0.00,14.00,10.00,"1411","1410",-1.00,0.00,0.00,"",0.00,189.00,191.00,167.00,1.00,1372.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1007",5.00,5.00,13.00,13.00,"1411","1431",20.00,20.00,0.00,"",0.00,189.00,204.00,178.00,1.00,1372.00,0.00,0.00,20.00,0.00,0.00,
2015,11,23,1,2015-11-23,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1002",0.00,0.00,10.00,7.00,"1411","1409",-2.00,0.00,0.00,"",0.00,189.00,187.00,170.00,1.00,1372.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1001",-1.00,0.00,11.00,6.00,"1411","1411",0.00,0.00,0.00,"",0.00,189.00,190.00,173.00,1.00,1372.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0959",-3.00,0.00,14.00,8.00,"1411","1428",17.00,17.00,0.00,"",0.00,189.00,209.00,187.00,1.00,1372.00,0.00,0.00,17.00,0.00,0.00,
2015,11,26,4,2015-11-26,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0959",-3.00,0.00,10.00,6.00,"1411","1403",-8.00,0.00,0.00,"",0.00,189.00,184.00,168.00,1.00,1372.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0956",-6.00,0.00,14.00,5.00,"1411","1407",-4.00,0.00,0.00,"",0.00,189.00,191.00,172.00,1.00,1372.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0956",-6.00,0.00,17.00,10.00,"1411","1416",5.00,5.00,0.00,"",0.00,189.00,200.00,173.00,1.00,1372.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","0955",-7.00,0.00,13.00,8.00,"1411","1411",0.00,0.00,0.00,"",0.00,189.00,196.00,175.00,1.00,1372.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","275",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1002","1001",-1.00,0.00,14.00,5.00,"1411","1401",-10.00,0.00,0.00,"",0.00,189.00,180.00,161.00,1.00,1372.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1515","1513",-2.00,0.00,15.00,8.00,"1814","1817",3.00,3.00,0.00,"",0.00,239.00,244.00,221.00,1.00,1372.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1515","1521",6.00,6.00,14.00,17.00,"1814","1808",-6.00,0.00,0.00,"",0.00,239.00,227.00,196.00,1.00,1372.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1515","1507",-8.00,0.00,18.00,16.00,"1814","1754",-20.00,0.00,0.00,"",0.00,239.00,227.00,193.00,1.00,1372.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1515","1505",-10.00,0.00,25.00,32.00,"1814","1818",4.00,4.00,0.00,"",0.00,239.00,253.00,196.00,1.00,1372.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1709",112.00,112.00,16.00,11.00,"1830","2014",104.00,104.00,0.00,"",0.00,253.00,245.00,218.00,1.00,1372.00,0.00,86.00,0.00,0.00,18.00,
2015,11,6,5,2015-11-06,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1519",2.00,2.00,16.00,37.00,"1830","1843",13.00,13.00,0.00,"",0.00,253.00,264.00,211.00,1.00,1372.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1513",-4.00,0.00,15.00,4.00,"1830","1807",-23.00,0.00,0.00,"",0.00,253.00,234.00,215.00,1.00,1372.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1514",-3.00,0.00,13.00,11.00,"1830","1805",-25.00,0.00,0.00,"",0.00,253.00,231.00,207.00,1.00,1372.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1518",1.00,1.00,17.00,55.00,"1830","1845",15.00,15.00,0.00,"",0.00,253.00,267.00,195.00,1.00,1372.00,0.00,0.00,15.00,0.00,0.00,
2015,11,10,2,2015-11-10,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1556",39.00,39.00,12.00,27.00,"1830","1852",22.00,22.00,0.00,"",0.00,253.00,236.00,197.00,1.00,1372.00,0.00,0.00,0.00,0.00,22.00,
2015,11,11,3,2015-11-11,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1510",-7.00,0.00,18.00,23.00,"1830","1842",12.00,12.00,0.00,"",0.00,253.00,272.00,231.00,1.00,1372.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1529",12.00,12.00,16.00,7.00,"1830","1835",5.00,5.00,0.00,"",0.00,253.00,246.00,223.00,1.00,1372.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1515",-2.00,0.00,13.00,11.00,"1830","1815",-15.00,0.00,0.00,"",0.00,253.00,240.00,216.00,1.00,1372.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1514",-3.00,0.00,13.00,22.00,"1830","1754",-36.00,0.00,0.00,"",0.00,253.00,220.00,185.00,1.00,1372.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1513",-4.00,0.00,22.00,76.00,"1830","1903",33.00,33.00,0.00,"",0.00,253.00,290.00,192.00,1.00,1372.00,0.00,0.00,33.00,0.00,0.00,
2015,11,16,1,2015-11-16,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1535",18.00,18.00,31.00,14.00,"1830","2059",,,0.00,"",1.00,253.00,,,1.00,1372.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1507",-10.00,0.00,17.00,7.00,"1830","1826",-4.00,0.00,0.00,"",0.00,253.00,259.00,235.00,1.00,1372.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","275",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1517","1513",-4.00,0.00,18.00,12.00,"1830","1802",-28.00,0.00,0.00,"",0.00,253.00,229.00,199.00,1.00,1372.00,,,,,,
