"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,11,6,2015-04-11,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0600",0.00,0.00,14.00,6.00,"0740","0710",-30.00,0.00,0.00,"",0.00,100.00,70.00,50.00,1.00,282.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0557",-3.00,0.00,14.00,7.00,"0740","0712",-28.00,0.00,0.00,"",0.00,100.00,75.00,54.00,1.00,282.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0554",-6.00,0.00,17.00,7.00,"0740","0712",-28.00,0.00,0.00,"",0.00,100.00,78.00,54.00,1.00,282.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0559",-1.00,0.00,10.00,12.00,"0740","0713",-27.00,0.00,0.00,"",0.00,100.00,74.00,52.00,1.00,282.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0554",-6.00,0.00,17.00,10.00,"0740","0721",-19.00,0.00,0.00,"",0.00,100.00,87.00,60.00,1.00,282.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0558",-2.00,0.00,13.00,6.00,"0740","0705",-35.00,0.00,0.00,"",0.00,100.00,67.00,48.00,1.00,282.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0601",1.00,1.00,23.00,8.00,"0740","0721",-19.00,0.00,0.00,"",0.00,100.00,80.00,49.00,1.00,282.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0558",-2.00,0.00,14.00,7.00,"0740","0717",-23.00,0.00,0.00,"",0.00,100.00,79.00,58.00,1.00,282.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0558",-2.00,0.00,15.00,7.00,"0740","0721",-19.00,0.00,0.00,"",0.00,100.00,83.00,61.00,1.00,282.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0549",-11.00,0.00,13.00,10.00,"0740","0705",-35.00,0.00,0.00,"",0.00,100.00,76.00,53.00,1.00,282.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0559",-1.00,0.00,25.00,9.00,"0740","0725",-15.00,0.00,0.00,"",0.00,100.00,86.00,52.00,1.00,282.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0609",9.00,9.00,28.00,21.00,"0740","0748",8.00,8.00,0.00,"",0.00,100.00,99.00,50.00,1.00,282.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","1040",280.00,280.00,21.00,5.00,"0740","1157",257.00,257.00,0.00,"",0.00,100.00,77.00,51.00,1.00,282.00,257.00,0.00,0.00,0.00,0.00,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0606",6.00,6.00,21.00,7.00,"0740","0736",-4.00,0.00,0.00,"",0.00,100.00,90.00,62.00,1.00,282.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0600",0.00,0.00,11.00,6.00,"0740","0713",-27.00,0.00,0.00,"",0.00,100.00,73.00,56.00,1.00,282.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0554",-6.00,0.00,19.00,7.00,"0740","0716",-24.00,0.00,0.00,"",0.00,100.00,82.00,56.00,1.00,282.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0553",-7.00,0.00,19.00,9.00,"0740","0717",-23.00,0.00,0.00,"",0.00,100.00,84.00,56.00,1.00,282.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0607",7.00,7.00,15.00,8.00,"0740","0730",-10.00,0.00,0.00,"",0.00,100.00,83.00,60.00,1.00,282.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4364",10792,"BUF","Buffalo, NY","NY",11618,"EWR","Newark, NJ","NJ","0600","0550",-10.00,0.00,13.00,9.00,"0740","0710",-30.00,0.00,0.00,"",0.00,100.00,80.00,58.00,1.00,282.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1005","0957",-8.00,0.00,24.00,4.00,"1234","1210",-24.00,0.00,0.00,"",0.00,209.00,193.00,165.00,1.00,1092.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","0959","0955",-4.00,0.00,14.00,5.00,"1228","1224",-4.00,0.00,0.00,"",0.00,209.00,209.00,190.00,1.00,1092.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1111",45.00,45.00,11.00,4.00,"1243","1310",27.00,27.00,0.00,"",0.00,197.00,179.00,164.00,1.00,1092.00,0.00,0.00,27.00,0.00,0.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1005","1030",25.00,25.00,14.00,4.00,"1234","1256",22.00,22.00,0.00,"",0.00,209.00,206.00,188.00,1.00,1092.00,0.00,0.00,22.00,0.00,0.00,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1040",14.00,14.00,12.00,9.00,"1243","1247",4.00,4.00,0.00,"",0.00,197.00,187.00,166.00,1.00,1092.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1100","1327",147.00,147.00,68.00,5.00,"1325","1634",189.00,189.00,0.00,"",0.00,205.00,247.00,174.00,1.00,1092.00,147.00,0.00,42.00,0.00,0.00,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1020",-6.00,0.00,20.00,4.00,"1243","1235",-8.00,0.00,0.00,"",0.00,197.00,195.00,171.00,1.00,1092.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1005","1007",2.00,2.00,15.00,5.00,"1234","1222",-12.00,0.00,0.00,"",0.00,209.00,195.00,175.00,1.00,1092.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1022",-4.00,0.00,14.00,4.00,"1243","1226",-17.00,0.00,0.00,"",0.00,197.00,184.00,166.00,1.00,1092.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1032",6.00,6.00,18.00,4.00,"1243","1244",1.00,1.00,0.00,"",0.00,197.00,192.00,170.00,1.00,1092.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","",,,,,"1243","",,,1.00,"C",0.00,197.00,,,1.00,1092.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1005","0955",-10.00,0.00,22.00,4.00,"1234","1203",-31.00,0.00,0.00,"",0.00,209.00,188.00,162.00,1.00,1092.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1018",-8.00,0.00,23.00,4.00,"1243","1233",-10.00,0.00,0.00,"",0.00,197.00,195.00,168.00,1.00,1092.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1039",13.00,13.00,12.00,7.00,"1243","1231",-12.00,0.00,0.00,"",0.00,197.00,172.00,153.00,1.00,1092.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1038",12.00,12.00,8.00,3.00,"1243","1242",-1.00,0.00,0.00,"",0.00,197.00,184.00,173.00,1.00,1092.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1021",-5.00,0.00,25.00,5.00,"1243","1242",-1.00,0.00,0.00,"",0.00,197.00,201.00,171.00,1.00,1092.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1023",-3.00,0.00,18.00,3.00,"1243","1221",-22.00,0.00,0.00,"",0.00,197.00,178.00,157.00,1.00,1092.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1018","1014",-4.00,0.00,13.00,5.00,"1235","1202",-33.00,0.00,0.00,"",0.00,197.00,168.00,150.00,1.00,1092.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1018",-8.00,0.00,13.00,5.00,"1243","1239",-4.00,0.00,0.00,"",0.00,197.00,201.00,183.00,1.00,1092.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1018","1016",-2.00,0.00,26.00,5.00,"1235","1221",-14.00,0.00,0.00,"",0.00,197.00,185.00,154.00,1.00,1092.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1025",-1.00,0.00,22.00,6.00,"1243","1241",-2.00,0.00,0.00,"",0.00,197.00,196.00,168.00,1.00,1092.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1024",-2.00,0.00,12.00,5.00,"1243","1209",-34.00,0.00,0.00,"",0.00,197.00,165.00,148.00,1.00,1092.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1019",-7.00,0.00,10.00,7.00,"1243","1232",-11.00,0.00,0.00,"",0.00,197.00,193.00,176.00,1.00,1092.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1037",11.00,11.00,19.00,6.00,"1243","1236",-7.00,0.00,0.00,"",0.00,197.00,179.00,154.00,1.00,1092.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1018",-8.00,0.00,17.00,6.00,"1243","1230",-13.00,0.00,0.00,"",0.00,197.00,192.00,169.00,1.00,1092.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1019",-7.00,0.00,28.00,4.00,"1243","1230",-13.00,0.00,0.00,"",0.00,197.00,191.00,159.00,1.00,1092.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1020",-6.00,0.00,8.00,5.00,"1243","1208",-35.00,0.00,0.00,"",0.00,197.00,168.00,155.00,1.00,1092.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1022",-4.00,0.00,16.00,4.00,"1243","1225",-18.00,0.00,0.00,"",0.00,197.00,183.00,163.00,1.00,1092.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1021",-5.00,0.00,12.00,6.00,"1243","1241",-2.00,0.00,0.00,"",0.00,197.00,200.00,182.00,1.00,1092.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4364",11618,"EWR","Newark, NJ","NJ",13198,"MCI","Kansas City, MO","MO","1026","1018",-8.00,0.00,12.00,11.00,"1243","1210",-33.00,0.00,0.00,"",0.00,197.00,172.00,149.00,1.00,1092.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0845",-10.00,0.00,15.00,4.00,"1036","1027",-9.00,0.00,0.00,"",0.00,101.00,102.00,83.00,1.00,562.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0852","0846",-6.00,0.00,15.00,4.00,"1029","1025",-4.00,0.00,0.00,"",0.00,97.00,99.00,80.00,1.00,562.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0852","0849",-3.00,0.00,14.00,5.00,"1029","1032",3.00,3.00,0.00,"",0.00,97.00,103.00,84.00,1.00,562.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0851",-4.00,0.00,24.00,6.00,"1036","1037",1.00,1.00,0.00,"",0.00,101.00,106.00,76.00,1.00,562.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1015","1006",-9.00,0.00,18.00,4.00,"1151","1141",-10.00,0.00,0.00,"",0.00,96.00,95.00,73.00,1.00,562.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0852","0849",-3.00,0.00,13.00,3.00,"1029","1031",2.00,2.00,0.00,"",0.00,97.00,102.00,86.00,1.00,562.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0847",-8.00,0.00,16.00,8.00,"1036","1025",-11.00,0.00,0.00,"",0.00,101.00,98.00,74.00,1.00,562.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0850",-5.00,0.00,13.00,3.00,"1036","1030",-6.00,0.00,0.00,"",0.00,101.00,100.00,84.00,1.00,562.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0852",-3.00,0.00,27.00,10.00,"1036","1050",14.00,14.00,0.00,"",0.00,101.00,118.00,81.00,1.00,562.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0852","0845",-7.00,0.00,13.00,7.00,"1029","1019",-10.00,0.00,0.00,"",0.00,97.00,94.00,74.00,1.00,562.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0852",-3.00,0.00,13.00,4.00,"1036","1029",-7.00,0.00,0.00,"",0.00,101.00,97.00,80.00,1.00,562.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0858",3.00,3.00,16.00,4.00,"1036","1032",-4.00,0.00,0.00,"",0.00,101.00,94.00,74.00,1.00,562.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0848",-7.00,0.00,15.00,5.00,"1036","1022",-14.00,0.00,0.00,"",0.00,101.00,94.00,74.00,1.00,562.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0848",-7.00,0.00,19.00,4.00,"1036","1027",-9.00,0.00,0.00,"",0.00,101.00,99.00,76.00,1.00,562.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0848",-7.00,0.00,18.00,5.00,"1036","1029",-7.00,0.00,0.00,"",0.00,101.00,101.00,78.00,1.00,562.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0850",-5.00,0.00,15.00,3.00,"1036","1028",-8.00,0.00,0.00,"",0.00,101.00,98.00,80.00,1.00,562.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0945",50.00,50.00,6.00,5.00,"1036","1110",34.00,34.00,0.00,"",0.00,101.00,85.00,74.00,1.00,562.00,18.00,0.00,0.00,0.00,16.00,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0852",-3.00,0.00,18.00,3.00,"1036","1037",1.00,1.00,0.00,"",0.00,101.00,105.00,84.00,1.00,562.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0849",-6.00,0.00,12.00,3.00,"1036","1018",-18.00,0.00,0.00,"",0.00,101.00,89.00,74.00,1.00,562.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0903",8.00,8.00,9.00,4.00,"1036","1033",-3.00,0.00,0.00,"",0.00,101.00,90.00,77.00,1.00,562.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0851",-4.00,0.00,20.00,5.00,"1036","1039",3.00,3.00,0.00,"",0.00,101.00,108.00,83.00,1.00,562.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0852",-3.00,0.00,13.00,3.00,"1036","1033",-3.00,0.00,0.00,"",0.00,101.00,101.00,85.00,1.00,562.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0853",-2.00,0.00,16.00,4.00,"1036","1034",-2.00,0.00,0.00,"",0.00,101.00,101.00,81.00,1.00,562.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0845",-10.00,0.00,24.00,4.00,"1036","1030",-6.00,0.00,0.00,"",0.00,101.00,105.00,77.00,1.00,562.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0852",-3.00,0.00,22.00,5.00,"1036","1037",1.00,1.00,0.00,"",0.00,101.00,105.00,78.00,1.00,562.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4366",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","0855","0850",-5.00,0.00,17.00,6.00,"1036","1027",-9.00,0.00,0.00,"",0.00,101.00,97.00,74.00,1.00,562.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4366",15370,"TUL","Tulsa, OK","OK",12266,"IAH","Houston, TX","TX","1317","1313",-4.00,0.00,9.00,10.00,"1455","1443",-12.00,0.00,0.00,"",0.00,98.00,90.00,71.00,1.00,429.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1911","1907",-4.00,0.00,23.00,6.00,"2114","2108",-6.00,0.00,0.00,"",0.00,123.00,121.00,92.00,1.00,643.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1905",-2.00,0.00,13.00,21.00,"2104","2110",6.00,6.00,0.00,"",0.00,117.00,125.00,91.00,1.00,643.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1911","1906",-5.00,0.00,14.00,5.00,"2114","2059",-15.00,0.00,0.00,"",0.00,123.00,113.00,94.00,1.00,643.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1911","1906",-5.00,0.00,14.00,4.00,"2114","2054",-20.00,0.00,0.00,"",0.00,123.00,108.00,90.00,1.00,643.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1911","1905",-6.00,0.00,19.00,6.00,"2114","2102",-12.00,0.00,0.00,"",0.00,123.00,117.00,92.00,1.00,643.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1911","1904",-7.00,0.00,14.00,5.00,"2114","2056",-18.00,0.00,0.00,"",0.00,123.00,112.00,93.00,1.00,643.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1905",-2.00,0.00,21.00,6.00,"2104","2102",-2.00,0.00,0.00,"",0.00,117.00,117.00,90.00,1.00,643.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1904",-3.00,0.00,9.00,4.00,"2104","2044",-20.00,0.00,0.00,"",0.00,117.00,100.00,87.00,1.00,643.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1902",-5.00,0.00,20.00,7.00,"2104","2058",-6.00,0.00,0.00,"",0.00,117.00,116.00,89.00,1.00,643.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1904",-3.00,0.00,16.00,6.00,"2104","2054",-10.00,0.00,0.00,"",0.00,117.00,110.00,88.00,1.00,643.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1911","1906",-5.00,0.00,16.00,5.00,"2114","2104",-10.00,0.00,0.00,"",0.00,123.00,118.00,97.00,1.00,643.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1906",-1.00,0.00,9.00,5.00,"2104","2049",-15.00,0.00,0.00,"",0.00,117.00,103.00,89.00,1.00,643.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1914",7.00,7.00,14.00,4.00,"2104","2058",-6.00,0.00,0.00,"",0.00,117.00,104.00,86.00,1.00,643.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1934",27.00,27.00,25.00,5.00,"2104","2138",34.00,34.00,0.00,"",0.00,117.00,124.00,94.00,1.00,643.00,0.00,27.00,7.00,0.00,0.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1916",9.00,9.00,16.00,4.00,"2104","2108",4.00,4.00,0.00,"",0.00,117.00,112.00,92.00,1.00,643.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1915","1940",25.00,25.00,14.00,3.00,"2112","2122",10.00,10.00,0.00,"",0.00,117.00,102.00,85.00,1.00,643.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4367",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1907","1904",-3.00,0.00,17.00,5.00,"2104","2100",-4.00,0.00,0.00,"",0.00,117.00,116.00,94.00,1.00,643.00,,,,,,
