"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,15,2,2016-03-15,"DL",19790,"DL","1110",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","2025","2018",-7.00,0.00,11.00,5.00,"2202","2135",-27.00,0.00,0.00,"",0.00,97.00,77.00,61.00,1.00,404.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1111",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","2106","2102",-4.00,0.00,22.00,4.00,"2315","2301",-14.00,0.00,0.00,"",0.00,129.00,119.00,93.00,1.00,749.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1112",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1030","1034",4.00,4.00,19.00,5.00,"1246","1240",-6.00,0.00,0.00,"",0.00,136.00,126.00,102.00,1.00,760.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1113",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1810","1805",-5.00,0.00,26.00,11.00,"2045","2016",-29.00,0.00,0.00,"",0.00,155.00,131.00,94.00,1.00,666.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1114",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1430","1418",-12.00,0.00,18.00,6.00,"1715","1710",-5.00,0.00,0.00,"",0.00,165.00,172.00,148.00,1.00,954.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1115",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1645","1646",1.00,1.00,18.00,7.00,"1803","1757",-6.00,0.00,0.00,"",0.00,258.00,251.00,226.00,1.00,1587.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1116",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1400","1358",-2.00,0.00,27.00,3.00,"1454","1456",2.00,2.00,0.00,"",0.00,114.00,118.00,88.00,1.00,591.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1116",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1531","1525",-6.00,0.00,16.00,7.00,"1825","1813",-12.00,0.00,0.00,"",0.00,114.00,108.00,85.00,1.00,591.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1117",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1012","1018",6.00,6.00,17.00,4.00,"1433","1442",9.00,9.00,0.00,"",0.00,201.00,204.00,183.00,1.00,1416.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1117",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1538","1548",10.00,10.00,13.00,5.00,"1823","1821",-2.00,0.00,0.00,"",0.00,225.00,213.00,195.00,1.00,1416.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1118",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1303","1303",0.00,0.00,16.00,17.00,"1725","1730",5.00,5.00,0.00,"",0.00,202.00,207.00,174.00,1.00,1416.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1118",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1830","1825",-5.00,0.00,12.00,4.00,"2115","2049",-26.00,0.00,0.00,"",0.00,225.00,204.00,188.00,1.00,1416.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1121",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1230","1229",-1.00,0.00,18.00,4.00,"1411","1407",-4.00,0.00,0.00,"",0.00,101.00,98.00,76.00,1.00,515.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1122",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1205","1202",-3.00,0.00,23.00,4.00,"1345","1334",-11.00,0.00,0.00,"",0.00,160.00,152.00,125.00,1.00,907.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1123",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1400","1400",0.00,0.00,15.00,4.00,"1614","1619",5.00,5.00,0.00,"",0.00,254.00,259.00,240.00,1.00,1590.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1124",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1940","1936",-4.00,0.00,29.00,7.00,"2111","2116",5.00,5.00,0.00,"",0.00,91.00,100.00,64.00,1.00,481.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1125",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1100","1100",0.00,0.00,14.00,6.00,"1242","1234",-8.00,0.00,0.00,"",0.00,102.00,94.00,74.00,1.00,534.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1125",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1340","1337",-3.00,0.00,9.00,9.00,"1538","1512",-26.00,0.00,0.00,"",0.00,118.00,95.00,77.00,1.00,534.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1126",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","2221","2221",0.00,0.00,20.00,3.00,"2344","2342",-2.00,0.00,0.00,"",0.00,83.00,81.00,58.00,1.00,373.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1127",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0940","0937",-3.00,0.00,15.00,4.00,"1111","1057",-14.00,0.00,0.00,"",0.00,91.00,80.00,61.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1127",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1151","1143",-8.00,0.00,13.00,4.00,"1327","1305",-22.00,0.00,0.00,"",0.00,96.00,82.00,65.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1128",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1820","1935",75.00,75.00,16.00,8.00,"2049","2146",57.00,57.00,0.00,"",0.00,149.00,131.00,107.00,1.00,867.00,27.00,0.00,0.00,0.00,30.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1129",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1326","1320",-6.00,0.00,13.00,9.00,"1433","1429",-4.00,0.00,0.00,"",0.00,67.00,69.00,47.00,1.00,282.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1129",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1515","1508",-7.00,0.00,15.00,4.00,"1629","1613",-16.00,0.00,0.00,"",0.00,74.00,65.00,46.00,1.00,282.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1130",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1455","1453",-2.00,0.00,9.00,2.00,"1519","1502",-17.00,0.00,0.00,"",0.00,84.00,69.00,58.00,1.00,332.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1130",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1605","1603",-2.00,0.00,36.00,6.00,"1829","1832",3.00,3.00,0.00,"",0.00,84.00,89.00,47.00,1.00,332.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1131",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1255","1252",-3.00,0.00,14.00,10.00,"1423","1414",-9.00,0.00,0.00,"",0.00,88.00,82.00,58.00,1.00,404.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1131",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1515","1512",-3.00,0.00,16.00,4.00,"1655","1634",-21.00,0.00,0.00,"",0.00,100.00,82.00,62.00,1.00,404.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1132",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0650","0649",-1.00,0.00,11.00,14.00,"0840","0836",-4.00,0.00,0.00,"",0.00,110.00,107.00,82.00,1.00,515.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1133",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1614","1611",-3.00,0.00,11.00,7.00,"1821","1803",-18.00,0.00,0.00,"",0.00,127.00,112.00,94.00,1.00,666.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1134",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0830","0828",-2.00,0.00,12.00,4.00,"1020","1010",-10.00,0.00,0.00,"",0.00,110.00,102.00,86.00,1.00,545.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1134",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1104","1101",-3.00,0.00,11.00,8.00,"1300","1240",-20.00,0.00,0.00,"",0.00,116.00,99.00,80.00,1.00,545.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1135",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1414","1414",0.00,0.00,12.00,5.00,"1549","1540",-9.00,0.00,0.00,"",0.00,95.00,86.00,69.00,1.00,373.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1136",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,12.00,5.00,"0724","0713",-11.00,0.00,0.00,"",0.00,84.00,77.00,60.00,1.00,366.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1137",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0830","1102",152.00,152.00,18.00,4.00,"1003","1224",141.00,141.00,0.00,"",0.00,93.00,82.00,60.00,1.00,356.00,141.00,0.00,0.00,0.00,0.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1138",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1631","1629",-2.00,0.00,15.00,6.00,"1758","1748",-10.00,0.00,0.00,"",0.00,87.00,79.00,58.00,1.00,373.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0759","0755",-4.00,0.00,25.00,7.00,"0959","0946",-13.00,0.00,0.00,"",0.00,120.00,111.00,79.00,1.00,547.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1140",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","2010","2010",0.00,0.00,12.00,3.00,"2334","2322",-12.00,0.00,0.00,"",0.00,144.00,132.00,117.00,1.00,920.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1142",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","2210","2203",-7.00,0.00,20.00,4.00,"2357","2342",-15.00,0.00,0.00,"",0.00,107.00,99.00,75.00,1.00,545.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1143",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,17.00,4.00,"0735","0725",-10.00,0.00,0.00,"",0.00,95.00,88.00,67.00,1.00,373.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1534","1543",9.00,9.00,15.00,2.00,"1702","1709",7.00,7.00,0.00,"",0.00,88.00,86.00,69.00,1.00,405.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1146",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0715","0710",-5.00,0.00,14.00,9.00,"0846","0829",-17.00,0.00,0.00,"",0.00,91.00,79.00,56.00,1.00,366.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1147",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1611",-4.00,0.00,10.00,5.00,"1848","1822",-26.00,0.00,0.00,"",0.00,213.00,191.00,176.00,1.00,1250.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1147",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1111",-4.00,0.00,14.00,5.00,"1521","1504",-17.00,0.00,0.00,"",0.00,186.00,173.00,154.00,1.00,1250.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1148",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","2225","2221",-4.00,0.00,22.00,8.00,"0602","0601",-1.00,0.00,0.00,"",0.00,277.00,280.00,250.00,1.00,2079.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1149",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1520","1520",0.00,0.00,10.00,15.00,"1730","1746",16.00,16.00,0.00,"",0.00,310.00,326.00,301.00,1.00,1979.00,0.00,0.00,16.00,0.00,0.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1149",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1845","1845",0.00,0.00,13.00,7.00,"2151","2158",7.00,7.00,0.00,"",0.00,366.00,373.00,353.00,1.00,2556.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1150",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1021","1029",8.00,8.00,12.00,7.00,"1306","1303",-3.00,0.00,0.00,"",0.00,105.00,94.00,75.00,1.00,630.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1150",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0830","0828",-2.00,0.00,30.00,3.00,"0931","0938",7.00,7.00,0.00,"",0.00,121.00,130.00,97.00,1.00,630.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1151",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1145","1143",-2.00,0.00,13.00,5.00,"1353","1347",-6.00,0.00,0.00,"",0.00,248.00,244.00,226.00,1.00,1589.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1151",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1515","1510",-5.00,0.00,15.00,5.00,"2052","2049",-3.00,0.00,0.00,"",0.00,217.00,219.00,199.00,1.00,1589.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1152",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1620","1618",-2.00,0.00,9.00,13.00,"1728","1716",-12.00,0.00,0.00,"",0.00,128.00,118.00,96.00,1.00,606.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1152",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1815","1811",-4.00,0.00,15.00,5.00,"2121","2057",-24.00,0.00,0.00,"",0.00,126.00,106.00,86.00,1.00,606.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1153",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1225","1224",-1.00,0.00,18.00,6.00,"1415","1411",-4.00,0.00,0.00,"",0.00,110.00,107.00,83.00,1.00,577.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1153",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1500","1455",-5.00,0.00,10.00,6.00,"1703","1635",-28.00,0.00,0.00,"",0.00,123.00,100.00,84.00,1.00,577.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1154",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0030","0027",-3.00,0.00,14.00,4.00,"0718","0655",-23.00,0.00,0.00,"",0.00,228.00,208.00,190.00,1.00,1747.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1155",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1530","1621",51.00,51.00,13.00,5.00,"1729","1819",50.00,50.00,0.00,"",0.00,179.00,178.00,160.00,1.00,1024.00,40.00,0.00,0.00,0.00,10.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1155",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1115","1116",1.00,1.00,35.00,10.00,"1453","1505",12.00,12.00,0.00,"",0.00,158.00,169.00,124.00,1.00,1024.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1156",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","0625","0624",-1.00,0.00,13.00,5.00,"1400","1345",-15.00,0.00,0.00,"",0.00,275.00,261.00,243.00,1.00,2172.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1157",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","0610","0608",-2.00,0.00,12.00,8.00,"0903","0854",-9.00,0.00,0.00,"",0.00,113.00,106.00,86.00,1.00,629.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1158",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","1634","1641",7.00,7.00,16.00,6.00,"1930","1951",21.00,21.00,0.00,"",0.00,296.00,310.00,288.00,1.00,1931.00,7.00,0.00,14.00,0.00,0.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1158",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","0940","0938",-2.00,0.00,14.00,8.00,"1554","1537",-17.00,0.00,0.00,"",0.00,254.00,239.00,217.00,1.00,1931.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1159",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1333","1330",-3.00,0.00,10.00,9.00,"1529","1528",-1.00,0.00,0.00,"",0.00,116.00,118.00,99.00,1.00,712.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1159",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1610","1609",-1.00,0.00,13.00,6.00,"1822","1806",-16.00,0.00,0.00,"",0.00,132.00,117.00,98.00,1.00,712.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1160",10208,"AGS","Augusta, GA","GA",10397,"ATL","Atlanta, GA","GA","0530","0526",-4.00,0.00,14.00,3.00,"0630","0613",-17.00,0.00,0.00,"",0.00,60.00,47.00,30.00,1.00,143.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1161",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1205","1205",0.00,0.00,17.00,4.00,"1337","1332",-5.00,0.00,0.00,"",0.00,92.00,87.00,66.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1161",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1417","1415",-2.00,0.00,11.00,3.00,"1559","1539",-20.00,0.00,0.00,"",0.00,102.00,84.00,70.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1162",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","2120","2120",0.00,0.00,15.00,7.00,"0552","0520",-32.00,0.00,0.00,"",0.00,332.00,300.00,278.00,1.00,2475.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1163",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1100","1057",-3.00,0.00,22.00,3.00,"1255","1245",-10.00,0.00,0.00,"",0.00,115.00,108.00,83.00,1.00,646.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1163",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1335","1334",-1.00,0.00,6.00,4.00,"1541","1526",-15.00,0.00,0.00,"",0.00,126.00,112.00,102.00,1.00,646.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1164",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0735","0732",-3.00,0.00,16.00,13.00,"1019","1044",25.00,25.00,0.00,"",0.00,164.00,192.00,163.00,1.00,867.00,0.00,0.00,25.00,0.00,0.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1165",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1647","1644",-3.00,0.00,18.00,6.00,"1757","1754",-3.00,0.00,0.00,"",0.00,70.00,70.00,46.00,1.00,259.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1165",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1850","1847",-3.00,0.00,12.00,16.00,"2014","2000",-14.00,0.00,0.00,"",0.00,84.00,73.00,45.00,1.00,259.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1166",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1815","1812",-3.00,0.00,15.00,9.00,"2151","2139",-12.00,0.00,0.00,"",0.00,156.00,147.00,123.00,1.00,1024.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1167",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","2150","2149",-1.00,0.00,22.00,3.00,"2305","2308",3.00,3.00,0.00,"",0.00,75.00,79.00,54.00,1.00,347.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1168",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0607","0600",-7.00,0.00,13.00,11.00,"0855","0837",-18.00,0.00,0.00,"",0.00,108.00,97.00,73.00,1.00,599.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1169",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2219","2216",-3.00,0.00,23.00,5.00,"2354","2353",-1.00,0.00,0.00,"",0.00,95.00,97.00,69.00,1.00,516.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1170",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1100","1054",-6.00,0.00,28.00,3.00,"1356","1335",-21.00,0.00,0.00,"",0.00,176.00,161.00,130.00,1.00,946.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1171",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1245","1242",-3.00,0.00,16.00,17.00,"1412","1409",-3.00,0.00,0.00,"",0.00,147.00,147.00,114.00,1.00,731.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1171",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1452","1458",6.00,6.00,11.00,5.00,"1756","1746",-10.00,0.00,0.00,"",0.00,124.00,108.00,92.00,1.00,731.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1172",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1050","1048",-2.00,0.00,18.00,4.00,"1317","1312",-5.00,0.00,0.00,"",0.00,327.00,324.00,302.00,1.00,2139.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1172",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1415","1414",-1.00,0.00,19.00,6.00,"2153","2128",-25.00,0.00,0.00,"",0.00,278.00,254.00,229.00,1.00,2139.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1173",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1745","1742",-3.00,0.00,20.00,6.00,"1755","1746",-9.00,0.00,0.00,"",0.00,70.00,64.00,38.00,1.00,214.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1173",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1830","1829",-1.00,0.00,11.00,7.00,"2044","2022",-22.00,0.00,0.00,"",0.00,74.00,53.00,35.00,1.00,214.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1174",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1200","1159",-1.00,0.00,40.00,4.00,"1518","1500",-18.00,0.00,0.00,"",0.00,198.00,181.00,137.00,1.00,1035.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1175",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1445","1441",-4.00,0.00,11.00,7.00,"1940","1920",-20.00,0.00,0.00,"",0.00,175.00,159.00,141.00,1.00,1199.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1176",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1627","1623",-4.00,0.00,17.00,4.00,"1832","1823",-9.00,0.00,0.00,"",0.00,125.00,120.00,99.00,1.00,712.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1176",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1912","1910",-2.00,0.00,12.00,9.00,"2130","2110",-20.00,0.00,0.00,"",0.00,138.00,120.00,99.00,1.00,712.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1177",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1010","1008",-2.00,0.00,17.00,7.00,"1131","1125",-6.00,0.00,0.00,"",0.00,81.00,77.00,53.00,1.00,356.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1177",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1215","1218",3.00,3.00,9.00,4.00,"1340","1328",-12.00,0.00,0.00,"",0.00,85.00,70.00,57.00,1.00,356.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1178",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1419","1417",-2.00,0.00,11.00,4.00,"1545","1538",-7.00,0.00,0.00,"",0.00,86.00,81.00,66.00,1.00,481.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1178",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1625","1623",-2.00,0.00,13.00,5.00,"1813","1755",-18.00,0.00,0.00,"",0.00,108.00,92.00,74.00,1.00,481.00,,,,,,
