"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,1,3,2015-07-01,"AA",19805,"AA","1745",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1631","1644",13.00,13.00,23.00,4.00,"1758","1806",8.00,8.00,0.00,"",0.00,87.00,82.00,55.00,1.00,366.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1745",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1159","1155",-4.00,0.00,50.00,5.00,"1530","1557",27.00,27.00,0.00,"",0.00,151.00,182.00,127.00,1.00,912.00,0.00,0.00,27.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1746",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1130","1124",-6.00,0.00,18.00,7.00,"1359","1351",-8.00,0.00,0.00,"",0.00,149.00,147.00,122.00,1.00,861.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1747",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1959","1957",-2.00,0.00,15.00,3.00,"2119","2111",-8.00,0.00,0.00,"",0.00,80.00,74.00,56.00,1.00,366.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1747",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1759","1800",1.00,1.00,12.00,5.00,"1858","1845",-13.00,0.00,0.00,"",0.00,59.00,45.00,28.00,1.00,130.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1748",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1708","1706",-2.00,0.00,12.00,2.00,"1949","1932",-17.00,0.00,0.00,"",0.00,161.00,146.00,132.00,1.00,861.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1748",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1350","1349",-1.00,0.00,18.00,13.00,"1618","1619",1.00,1.00,0.00,"",0.00,148.00,150.00,119.00,1.00,861.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1749",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1320","1326",6.00,6.00,14.00,4.00,"1525","1517",-8.00,0.00,0.00,"",0.00,125.00,111.00,93.00,1.00,650.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1749",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1030","1027",-3.00,0.00,12.00,8.00,"1217","1204",-13.00,0.00,0.00,"",0.00,107.00,97.00,77.00,1.00,529.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1749",13303,"MIA","Miami, FL","FL",14100,"PHL","Philadelphia, PA","PA","1625","1618",-7.00,0.00,15.00,4.00,"1913","1847",-26.00,0.00,0.00,"",0.00,168.00,149.00,130.00,1.00,1013.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1750",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1800","1758",-2.00,0.00,13.00,3.00,"1924","1917",-7.00,0.00,0.00,"",0.00,84.00,79.00,63.00,1.00,331.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1751",14100,"PHL","Philadelphia, PA","PA",14635,"RSW","Fort Myers, FL","FL","1810","1839",29.00,29.00,23.00,4.00,"2115","2126",11.00,11.00,0.00,"",0.00,185.00,167.00,140.00,1.00,993.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1752",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","1805","1806",1.00,1.00,19.00,5.00,"2215","2151",-24.00,0.00,0.00,"",0.00,250.00,225.00,201.00,1.00,1576.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1752",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0855","0858",3.00,3.00,39.00,7.00,"1639","1653",14.00,14.00,0.00,"",0.00,284.00,295.00,249.00,1.00,2075.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1753",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1145","1141",-4.00,0.00,29.00,5.00,"1308","1307",-1.00,0.00,0.00,"",0.00,83.00,86.00,52.00,1.00,328.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1753",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","0915","0940",25.00,25.00,15.00,7.00,"1049","1059",10.00,10.00,0.00,"",0.00,94.00,79.00,57.00,1.00,331.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1754",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1849","1847",-2.00,0.00,13.00,4.00,"2046","2033",-13.00,0.00,0.00,"",0.00,117.00,106.00,89.00,1.00,644.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1754",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1500","1449",-11.00,0.00,15.00,7.00,"1803","1728",-35.00,0.00,0.00,"",0.00,123.00,99.00,77.00,1.00,599.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1755",12266,"IAH","Houston, TX","TX",14100,"PHL","Philadelphia, PA","PA","1455","1509",14.00,14.00,15.00,2.00,"1925","1927",2.00,2.00,0.00,"",0.00,210.00,198.00,181.00,1.00,1325.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1755",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","2030","2025",-5.00,0.00,18.00,3.00,"2154","2141",-13.00,0.00,0.00,"",0.00,84.00,76.00,55.00,1.00,337.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1756",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","0955","0952",-3.00,0.00,21.00,4.00,"1158","1146",-12.00,0.00,0.00,"",0.00,123.00,114.00,89.00,1.00,644.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1756",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","0559","0601",2.00,2.00,13.00,7.00,"0846","0851",5.00,5.00,0.00,"",0.00,107.00,110.00,90.00,1.00,575.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1757",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0755","0811",16.00,16.00,14.00,5.00,"1021","1033",12.00,12.00,0.00,"",0.00,146.00,142.00,123.00,1.00,861.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1758",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","0600","0557",-3.00,0.00,13.00,2.00,"0900","0857",-3.00,0.00,0.00,"",0.00,120.00,120.00,105.00,1.00,678.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1758",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1015","1017",2.00,2.00,19.00,7.00,"1252","1242",-10.00,0.00,0.00,"",0.00,157.00,145.00,119.00,1.00,861.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1759",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1730","1727",-3.00,0.00,35.00,2.00,"1912","1906",-6.00,0.00,0.00,"",0.00,102.00,99.00,62.00,1.00,280.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1759",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","2025","2102",37.00,37.00,34.00,10.00,"2236","2321",45.00,45.00,0.00,"",0.00,131.00,139.00,95.00,1.00,666.00,37.00,0.00,8.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1760",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1110","1207",57.00,57.00,15.00,6.00,"1330","1417",47.00,47.00,0.00,"",0.00,140.00,130.00,109.00,1.00,728.00,5.00,0.00,0.00,0.00,42.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1760",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1430","1505",35.00,35.00,12.00,2.00,"1628","1650",22.00,22.00,0.00,"",0.00,118.00,105.00,91.00,1.00,632.00,22.00,0.00,0.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1761",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1720","1736",16.00,16.00,8.00,4.00,"1944","1939",-5.00,0.00,0.00,"",0.00,144.00,123.00,111.00,1.00,814.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1761",13198,"MCI","Kansas City, MO","MO",11278,"DCA","Washington, DC","VA","1255","1247",-8.00,0.00,16.00,11.00,"1617","1609",-8.00,0.00,0.00,"",0.00,142.00,142.00,115.00,1.00,949.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1762",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","0710","0704",-6.00,0.00,16.00,20.00,"0926","0926",0.00,0.00,0.00,"",0.00,136.00,142.00,106.00,1.00,814.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1763",14893,"SMF","Sacramento, CA","CA",11057,"CLT","Charlotte, NC","NC","2305","2306",1.00,1.00,12.00,7.00,"0650","0648",-2.00,0.00,0.00,"",0.00,285.00,282.00,263.00,1.00,2244.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1764",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1020","1014",-6.00,0.00,13.00,6.00,"1204","1147",-17.00,0.00,0.00,"",0.00,164.00,153.00,134.00,1.00,949.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1764",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","0700","0657",-3.00,0.00,14.00,5.00,"0929","0914",-15.00,0.00,0.00,"",0.00,149.00,137.00,118.00,1.00,899.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1765",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1613","1609",-4.00,0.00,12.00,8.00,"1736","1737",1.00,1.00,0.00,"",0.00,143.00,148.00,128.00,1.00,808.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1765",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1345","1338",-7.00,0.00,12.00,20.00,"1512","1501",-11.00,0.00,0.00,"",0.00,87.00,83.00,51.00,1.00,331.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1766",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1755","1753",-2.00,0.00,14.00,5.00,"1936","1930",-6.00,0.00,0.00,"",0.00,101.00,97.00,78.00,1.00,449.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1766",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1450","1447",-3.00,0.00,13.00,4.00,"1659","1637",-22.00,0.00,0.00,"",0.00,129.00,110.00,93.00,1.00,632.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1767",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1515","1527",12.00,12.00,10.00,5.00,"1634","1632",-2.00,0.00,0.00,"",0.00,79.00,65.00,50.00,1.00,280.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1768",11057,"CLT","Charlotte, NC","NC",13244,"MEM","Memphis, TN","TN","1946","1944",-2.00,0.00,9.00,5.00,"2023","2018",-5.00,0.00,0.00,"",0.00,97.00,94.00,80.00,1.00,511.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1768",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1720","1715",-5.00,0.00,22.00,11.00,"1850","1844",-6.00,0.00,0.00,"",0.00,90.00,89.00,56.00,1.00,331.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1769",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1955","2050",55.00,55.00,16.00,9.00,"2115","2219",64.00,64.00,0.00,"",0.00,140.00,149.00,124.00,1.00,808.00,6.00,0.00,9.00,0.00,49.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1770",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","0600","0557",-3.00,0.00,23.00,9.00,"0804","0832",28.00,28.00,0.00,"",0.00,124.00,155.00,123.00,1.00,644.00,0.00,0.00,28.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1770",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","0919","0925",6.00,6.00,10.00,3.00,"1024","1025",1.00,1.00,0.00,"",0.00,65.00,60.00,47.00,1.00,290.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1772",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0914","0919",5.00,5.00,13.00,7.00,"1047","1048",1.00,1.00,0.00,"",0.00,153.00,149.00,129.00,1.00,936.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1772",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","0059","0106",7.00,7.00,10.00,9.00,"0811","0820",9.00,9.00,0.00,"",0.00,252.00,254.00,235.00,1.00,1916.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1773",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1135","1159",24.00,24.00,16.00,9.00,"1408","1430",22.00,22.00,0.00,"",0.00,213.00,211.00,186.00,1.00,1325.00,22.00,0.00,0.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1774",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","2215","2211",-4.00,0.00,11.00,10.00,"2357","2345",-12.00,0.00,0.00,"",0.00,102.00,94.00,73.00,1.00,500.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1774",14635,"RSW","Fort Myers, FL","FL",11057,"CLT","Charlotte, NC","NC","1910","1925",15.00,15.00,10.00,8.00,"2106","2117",11.00,11.00,0.00,"",0.00,116.00,112.00,94.00,1.00,600.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1775",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1330","1329",-1.00,0.00,34.00,3.00,"1514","1531",17.00,17.00,0.00,"",0.00,104.00,122.00,85.00,1.00,280.00,0.00,0.00,17.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1775",14100,"PHL","Philadelphia, PA","PA",10423,"AUS","Austin, TX","TX","1620","1622",2.00,2.00,14.00,10.00,"1908","1854",-14.00,0.00,0.00,"",0.00,228.00,212.00,188.00,1.00,1430.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1776",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1430","1427",-3.00,0.00,19.00,3.00,"1605","1552",-13.00,0.00,0.00,"",0.00,95.00,85.00,63.00,1.00,280.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1776",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1215","",,,,,"1330","",,,1.00,"C",0.00,75.00,,,1.00,280.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1778",10423,"AUS","Austin, TX","TX",14100,"PHL","Philadelphia, PA","PA","0745","0740",-5.00,0.00,10.00,12.00,"1213","1206",-7.00,0.00,0.00,"",0.00,208.00,206.00,184.00,1.00,1430.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1778",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1315","1304",-11.00,0.00,10.00,5.00,"1428","1415",-13.00,0.00,0.00,"",0.00,73.00,71.00,56.00,1.00,280.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1779",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","2015","2007",-8.00,0.00,21.00,5.00,"2358","2333",-25.00,0.00,0.00,"",0.00,163.00,146.00,120.00,1.00,936.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1780",11057,"CLT","Charlotte, NC","NC",11042,"CLE","Cleveland, OH","OH","0950","0947",-3.00,0.00,25.00,11.00,"1130","1134",4.00,4.00,0.00,"",0.00,100.00,107.00,71.00,1.00,430.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1780",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0655","0708",13.00,13.00,17.00,7.00,"0841","0857",16.00,16.00,0.00,"",0.00,106.00,109.00,85.00,1.00,500.00,13.00,0.00,3.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1781",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1855","1852",-3.00,0.00,20.00,6.00,"1949","1945",-4.00,0.00,0.00,"",0.00,114.00,113.00,87.00,1.00,651.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1781",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1546","1605",19.00,19.00,23.00,5.00,"1805","1753",-12.00,0.00,0.00,"",0.00,139.00,108.00,80.00,1.00,544.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1782",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","2215","2344",89.00,89.00,12.00,13.00,"2357","0121",84.00,84.00,0.00,"",0.00,102.00,97.00,72.00,1.00,529.00,84.00,0.00,0.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1782",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1730","1920",110.00,110.00,19.00,9.00,"2104","2306",122.00,122.00,0.00,"",0.00,154.00,166.00,138.00,1.00,912.00,11.00,0.00,12.00,0.00,99.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1783",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2020","2015",-5.00,0.00,12.00,4.00,"2229","2212",-17.00,0.00,0.00,"",0.00,129.00,117.00,101.00,1.00,728.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1783",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","1100","1110",10.00,10.00,25.00,8.00,"1910","1913",3.00,3.00,0.00,"",0.00,310.00,303.00,270.00,1.00,2296.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1785",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","2220","2218",-2.00,0.00,10.00,3.00,"2326","2312",-14.00,0.00,0.00,"",0.00,66.00,54.00,41.00,1.00,290.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1785",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","1820","1825",5.00,5.00,15.00,8.00,"2132","2133",1.00,1.00,0.00,"",0.00,132.00,128.00,105.00,1.00,808.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1786",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","2040","2051",11.00,11.00,17.00,3.00,"2333","2322",-11.00,0.00,0.00,"",0.00,173.00,151.00,131.00,1.00,992.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1787",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1435","1436",1.00,1.00,17.00,7.00,"1659","1646",-13.00,0.00,0.00,"",0.00,144.00,130.00,106.00,1.00,728.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1787",11057,"CLT","Charlotte, NC","NC",14057,"PDX","Portland, OR","OR","1810","1806",-4.00,0.00,48.00,4.00,"2040","2111",31.00,31.00,0.00,"",0.00,330.00,365.00,313.00,1.00,2282.00,0.00,0.00,31.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1788",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","2220","2325",65.00,65.00,19.00,4.00,"2323","0018",55.00,55.00,0.00,"",0.00,123.00,113.00,90.00,1.00,599.00,15.00,0.00,0.00,0.00,40.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1788",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","1400","1432",32.00,32.00,19.00,14.00,"2118","2212",54.00,54.00,0.00,"",0.00,258.00,280.00,247.00,1.00,1916.00,32.00,0.00,22.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1789",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1419","1419",0.00,0.00,10.00,5.00,"1607","1556",-11.00,0.00,0.00,"",0.00,108.00,97.00,82.00,1.00,590.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1789",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1140","1138",-2.00,0.00,17.00,2.00,"1327","1301",-26.00,0.00,0.00,"",0.00,107.00,83.00,64.00,1.00,449.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1789",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","0755","0813",18.00,18.00,14.00,6.00,"1028","1039",11.00,11.00,0.00,"",0.00,153.00,146.00,126.00,1.00,920.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1790",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","1400","1405",5.00,5.00,11.00,6.00,"1650","1633",-17.00,0.00,0.00,"",0.00,170.00,148.00,131.00,1.00,992.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1791",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1625","1623",-2.00,0.00,21.00,3.00,"1807","1758",-9.00,0.00,0.00,"",0.00,102.00,95.00,71.00,1.00,507.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1791",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0715","0712",-3.00,0.00,15.00,12.00,"1521","1501",-20.00,0.00,0.00,"",0.00,306.00,289.00,262.00,1.00,2296.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1793",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","2210","2205",-5.00,0.00,20.00,7.00,"2326","2325",-1.00,0.00,0.00,"",0.00,76.00,80.00,53.00,1.00,366.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1793",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1725","1729",4.00,4.00,15.00,12.00,"2107","2057",-10.00,0.00,0.00,"",0.00,162.00,148.00,121.00,1.00,936.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1794",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1815","1813",-2.00,0.00,27.00,7.00,"1953","1939",-14.00,0.00,0.00,"",0.00,98.00,86.00,52.00,1.00,280.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1796",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","2215","2244",29.00,29.00,13.00,7.00,"2347","0013",26.00,26.00,0.00,"",0.00,92.00,89.00,69.00,1.00,449.00,26.00,0.00,0.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1797",10693,"BNA","Nashville, TN","TN",11057,"CLT","Charlotte, NC","NC","0745","0744",-1.00,0.00,19.00,17.00,"1013","1008",-5.00,0.00,0.00,"",0.00,88.00,84.00,48.00,1.00,328.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1797",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1114","1108",-6.00,0.00,9.00,3.00,"1203","1150",-13.00,0.00,0.00,"",0.00,109.00,102.00,90.00,1.00,651.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1797",12892,"LAX","Los Angeles, CA","CA",10693,"BNA","Nashville, TN","TN","0030","0028",-2.00,0.00,24.00,6.00,"0640","0648",8.00,8.00,0.00,"",0.00,250.00,260.00,230.00,1.00,1797.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1798",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","2010","2153",103.00,103.00,12.00,23.00,"2150","2339",109.00,109.00,0.00,"",0.00,100.00,106.00,71.00,1.00,449.00,103.00,0.00,6.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1799",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","1807","1802",-5.00,0.00,22.00,6.00,"2035","2023",-12.00,0.00,0.00,"",0.00,328.00,321.00,293.00,1.00,2296.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1799",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1500","1519",19.00,19.00,19.00,5.00,"1656","1700",4.00,4.00,0.00,"",0.00,116.00,101.00,77.00,1.00,529.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1800",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","0820","0821",1.00,1.00,12.00,5.00,"1630","1559",-31.00,0.00,0.00,"",0.00,310.00,278.00,261.00,1.00,2378.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1801",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","0945","0939",-6.00,0.00,20.00,5.00,"1112","1104",-8.00,0.00,0.00,"",0.00,87.00,85.00,60.00,1.00,366.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1801",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","0650","0649",-1.00,0.00,9.00,4.00,"0843","0829",-14.00,0.00,0.00,"",0.00,113.00,100.00,87.00,1.00,590.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","1802",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","1355","1349",-6.00,0.00,11.00,7.00,"1522","1512",-10.00,0.00,0.00,"",0.00,87.00,83.00,65.00,1.00,366.00,,,,,,
