"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,27,3,2015-05-27,"DL",19790,"DL","2168",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0921","0919",-2.00,0.00,16.00,5.00,"1125","1100",-25.00,0.00,0.00,"",0.00,244.00,221.00,200.00,1.00,1535.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2169",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1055","1117",22.00,22.00,14.00,6.00,"1226","1237",11.00,11.00,0.00,"",0.00,91.00,80.00,60.00,1.00,404.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2169",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1320","1314",-6.00,0.00,13.00,13.00,"1455","1441",-14.00,0.00,0.00,"",0.00,95.00,87.00,61.00,1.00,404.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2170",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0946","0942",-4.00,0.00,17.00,24.00,"1050","1050",0.00,0.00,0.00,"",0.00,124.00,128.00,87.00,1.00,590.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2171",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0730","0725",-5.00,0.00,28.00,9.00,"0859","0903",4.00,4.00,0.00,"",0.00,89.00,98.00,61.00,1.00,321.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2172",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1425","1428",3.00,3.00,15.00,3.00,"1552","1546",-6.00,0.00,0.00,"",0.00,87.00,78.00,60.00,1.00,406.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2172",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1643","1639",-4.00,0.00,14.00,11.00,"1820","1807",-13.00,0.00,0.00,"",0.00,97.00,88.00,63.00,1.00,406.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2173",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1100","1100",0.00,0.00,19.00,7.00,"1257","1254",-3.00,0.00,0.00,"",0.00,117.00,114.00,88.00,1.00,594.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2174",11433,"DTW","Detroit, MI","MI",12478,"JFK","New York, NY","NY","1959","2116",77.00,77.00,20.00,9.00,"2200","2301",61.00,61.00,0.00,"",0.00,121.00,105.00,76.00,1.00,509.00,4.00,0.00,0.00,0.00,57.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2175",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1515","2002",287.00,287.00,22.00,17.00,"1821","2300",279.00,279.00,0.00,"",0.00,186.00,178.00,139.00,1.00,1069.00,4.00,0.00,33.00,0.00,242.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2176",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1635","1635",0.00,0.00,17.00,8.00,"1643","1640",-3.00,0.00,0.00,"",0.00,68.00,65.00,40.00,1.00,214.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2176",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1725","1725",0.00,0.00,14.00,10.00,"1936","1927",-9.00,0.00,0.00,"",0.00,71.00,62.00,38.00,1.00,214.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2177",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1212","1215",3.00,3.00,17.00,3.00,"1504","1504",0.00,0.00,0.00,"",0.00,172.00,169.00,149.00,1.00,1084.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2178",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1845","2057",132.00,132.00,17.00,4.00,"2146","2339",113.00,113.00,0.00,"",0.00,181.00,162.00,141.00,1.00,1010.00,0.00,10.00,0.00,0.00,103.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2179",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","2143","2200",17.00,17.00,31.00,12.00,"2228","2258",30.00,30.00,0.00,"",0.00,105.00,118.00,75.00,1.00,532.00,0.00,0.00,13.00,0.00,17.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2180",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1057","1204",67.00,67.00,13.00,8.00,"1120","1218",58.00,58.00,0.00,"",0.00,83.00,74.00,53.00,1.00,332.00,6.00,0.00,0.00,0.00,52.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2181",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1429","1429",0.00,0.00,14.00,6.00,"1719","1657",-22.00,0.00,0.00,"",0.00,170.00,148.00,128.00,1.00,950.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2182",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0941","0933",-8.00,0.00,18.00,6.00,"1117","1109",-8.00,0.00,0.00,"",0.00,96.00,96.00,72.00,1.00,405.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2183",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0845","0845",0.00,0.00,12.00,7.00,"0954","0936",-18.00,0.00,0.00,"",0.00,129.00,111.00,92.00,1.00,606.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2184",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1454","1453",-1.00,0.00,15.00,7.00,"1620","1619",-1.00,0.00,0.00,"",0.00,86.00,86.00,64.00,1.00,321.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2184",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1702","1701",-1.00,0.00,11.00,7.00,"1829","1816",-13.00,0.00,0.00,"",0.00,87.00,75.00,57.00,1.00,321.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2185",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","0807","0804",-3.00,0.00,14.00,10.00,"1100","1046",-14.00,0.00,0.00,"",0.00,173.00,162.00,138.00,1.00,1069.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1945","2148",123.00,123.00,17.00,17.00,"2211","0003",112.00,112.00,0.00,"",0.00,146.00,135.00,101.00,1.00,762.00,0.00,0.00,112.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2187",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1825","1817",-8.00,0.00,21.00,6.00,"2122","2111",-11.00,0.00,0.00,"",0.00,177.00,174.00,147.00,1.00,1121.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2188",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1235","1237",2.00,2.00,11.00,10.00,"1452","1447",-5.00,0.00,0.00,"",0.00,317.00,310.00,289.00,1.00,2182.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2189",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0805","0800",-5.00,0.00,21.00,4.00,"1128","1058",-30.00,0.00,0.00,"",0.00,203.00,178.00,153.00,1.00,1069.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2190",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0810","0807",-3.00,0.00,25.00,8.00,"1132","1106",-26.00,0.00,0.00,"",0.00,202.00,179.00,146.00,1.00,1089.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2191",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","2215","2212",-3.00,0.00,14.00,10.00,"0653","0630",-23.00,0.00,0.00,"",0.00,338.00,318.00,294.00,1.00,2611.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2192",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","0815","0815",0.00,0.00,12.00,7.00,"1053","1041",-12.00,0.00,0.00,"",0.00,158.00,146.00,127.00,1.00,983.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2193",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0710","0730",20.00,20.00,17.00,4.00,"0840","0846",6.00,6.00,0.00,"",0.00,210.00,196.00,175.00,1.00,1399.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2194",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","2203","2223",20.00,20.00,16.00,5.00,"2228","2239",11.00,11.00,0.00,"",0.00,85.00,76.00,55.00,1.00,352.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2195",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","0818","0817",-1.00,0.00,20.00,18.00,"1150","1134",-16.00,0.00,0.00,"",0.00,392.00,377.00,339.00,1.00,2611.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2196",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0037","0114",37.00,37.00,15.00,5.00,"0610","0641",31.00,31.00,0.00,"",0.00,213.00,207.00,187.00,1.00,1535.00,0.00,0.00,0.00,0.00,31.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2197",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,10.00,6.00,"0732","0732",0.00,0.00,0.00,"",0.00,92.00,92.00,76.00,1.00,447.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2198",13232,"MDW","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","0645","0637",-8.00,0.00,24.00,7.00,"0807","0811",4.00,4.00,0.00,"",0.00,82.00,94.00,63.00,1.00,349.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2199",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","0805","0800",-5.00,0.00,11.00,6.00,"1055","1036",-19.00,0.00,0.00,"",0.00,170.00,156.00,139.00,1.00,1084.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2200",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1300","1257",-3.00,0.00,15.00,3.00,"1530","1542",12.00,12.00,0.00,"",0.00,90.00,105.00,87.00,1.00,503.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2200",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","1610","1621",11.00,11.00,14.00,4.00,"1650","1650",0.00,0.00,0.00,"",0.00,100.00,89.00,71.00,1.00,503.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2201",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1720","1726",6.00,6.00,25.00,14.00,"2010","2019",9.00,9.00,0.00,"",0.00,170.00,173.00,134.00,1.00,946.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2202",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1505","1500",-5.00,0.00,18.00,8.00,"2204","2154",-10.00,0.00,0.00,"",0.00,239.00,234.00,208.00,1.00,1747.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2203",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","0710","0705",-5.00,0.00,10.00,8.00,"0832","0809",-23.00,0.00,0.00,"",0.00,202.00,184.00,166.00,1.00,1299.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2203",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0917","0913",-4.00,0.00,10.00,5.00,"1422","1406",-16.00,0.00,0.00,"",0.00,185.00,173.00,158.00,1.00,1299.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1316","1326",10.00,10.00,17.00,4.00,"1608","1613",5.00,5.00,0.00,"",0.00,112.00,107.00,86.00,1.00,590.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2205",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","0736","0730",-6.00,0.00,19.00,4.00,"1024","1022",-2.00,0.00,0.00,"",0.00,168.00,172.00,149.00,1.00,1084.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2205",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1125","1121",-4.00,0.00,10.00,4.00,"1415","1353",-22.00,0.00,0.00,"",0.00,170.00,152.00,138.00,1.00,1084.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1355","1401",6.00,6.00,13.00,3.00,"1537","1527",-10.00,0.00,0.00,"",0.00,102.00,86.00,70.00,1.00,516.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1615","1615",0.00,0.00,9.00,6.00,"1805","1745",-20.00,0.00,0.00,"",0.00,110.00,90.00,75.00,1.00,516.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2256","2256",0.00,0.00,23.00,5.00,"0005","0002",-3.00,0.00,0.00,"",0.00,69.00,66.00,38.00,1.00,259.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2208",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1835","1849",14.00,14.00,34.00,6.00,"2130","2132",2.00,2.00,0.00,"",0.00,355.00,343.00,303.00,1.00,2248.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2209",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1952","2134",102.00,102.00,40.00,9.00,"2201","2350",109.00,109.00,0.00,"",0.00,249.00,256.00,207.00,1.00,1589.00,0.00,0.00,109.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2211",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0615","0607",-8.00,0.00,14.00,6.00,"0813","0807",-6.00,0.00,0.00,"",0.00,118.00,120.00,100.00,1.00,640.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0815","0943",88.00,88.00,14.00,4.00,"0821","0951",90.00,90.00,0.00,"",0.00,66.00,68.00,50.00,1.00,271.00,38.00,50.00,2.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0901","1044",103.00,103.00,9.00,10.00,"1115","1245",90.00,90.00,0.00,"",0.00,74.00,61.00,42.00,1.00,271.00,11.00,0.00,0.00,0.00,79.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1210","1230",20.00,20.00,11.00,5.00,"1341","1347",6.00,6.00,0.00,"",0.00,91.00,77.00,61.00,1.00,442.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2213",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1421","1436",15.00,15.00,14.00,11.00,"1603","1606",3.00,3.00,0.00,"",0.00,102.00,90.00,65.00,1.00,442.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2214",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0645","0643",-2.00,0.00,20.00,10.00,"0858","0858",0.00,0.00,0.00,"",0.00,133.00,135.00,105.00,1.00,762.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2215",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","2155","2237",42.00,42.00,12.00,3.00,"2249","2328",39.00,39.00,0.00,"",0.00,54.00,51.00,36.00,1.00,196.00,0.00,0.00,0.00,0.00,39.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1936","1944",8.00,8.00,20.00,6.00,"2103","2114",11.00,11.00,0.00,"",0.00,207.00,210.00,184.00,1.00,1269.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","2010","2042",32.00,32.00,36.00,9.00,"2251","2331",40.00,40.00,0.00,"",0.00,341.00,349.00,304.00,1.00,2153.00,0.00,0.00,40.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2218",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0735","0735",0.00,0.00,14.00,17.00,"0935","0927",-8.00,0.00,0.00,"",0.00,240.00,232.00,201.00,1.00,1535.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2219",13487,"MSP","Minneapolis, MN","MN",13244,"MEM","Memphis, TN","TN","1928","1925",-3.00,0.00,17.00,6.00,"2134","2123",-11.00,0.00,0.00,"",0.00,126.00,118.00,95.00,1.00,700.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2220",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1202","1200",-2.00,0.00,13.00,7.00,"1359","1340",-19.00,0.00,0.00,"",0.00,117.00,100.00,80.00,1.00,632.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2221",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0900","0857",-3.00,0.00,12.00,7.00,"1031","1022",-9.00,0.00,0.00,"",0.00,211.00,205.00,186.00,1.00,1399.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2222",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0912","0907",-5.00,0.00,29.00,16.00,"1426","1426",0.00,0.00,0.00,"",0.00,194.00,199.00,154.00,1.00,1276.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1300","1258",-2.00,0.00,7.00,13.00,"1425","1412",-13.00,0.00,0.00,"",0.00,85.00,74.00,54.00,1.00,334.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1506","1501",-5.00,0.00,12.00,4.00,"1637","1612",-25.00,0.00,0.00,"",0.00,91.00,71.00,55.00,1.00,334.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2224",10990,"CHO","Charlottesville, VA","VA",10397,"ATL","Atlanta, GA","GA","0630","0630",0.00,0.00,10.00,6.00,"0807","0803",-4.00,0.00,0.00,"",0.00,97.00,93.00,77.00,1.00,457.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0915","0911",-4.00,0.00,15.00,4.00,"1141","1128",-13.00,0.00,0.00,"",0.00,146.00,137.00,118.00,1.00,903.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1221","1220",-1.00,0.00,24.00,16.00,"1504","1515",11.00,11.00,0.00,"",0.00,163.00,175.00,135.00,1.00,903.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0800","0821",21.00,21.00,14.00,5.00,"0944","1005",21.00,21.00,0.00,"",0.00,104.00,104.00,85.00,1.00,581.00,21.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1050",5.00,5.00,24.00,10.00,"1234","1251",17.00,17.00,0.00,"",0.00,109.00,121.00,87.00,1.00,581.00,0.00,0.00,17.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0700","0658",-2.00,0.00,12.00,3.00,"0844","0834",-10.00,0.00,0.00,"",0.00,104.00,96.00,81.00,1.00,581.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0940","0933",-7.00,0.00,16.00,10.00,"1133","1120",-13.00,0.00,0.00,"",0.00,113.00,107.00,81.00,1.00,581.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2228",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0730","0730",0.00,0.00,14.00,7.00,"1002","1001",-1.00,0.00,0.00,"",0.00,152.00,151.00,130.00,1.00,957.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2228",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1110","1059",-11.00,0.00,18.00,7.00,"1340","1335",-5.00,0.00,0.00,"",0.00,150.00,156.00,131.00,1.00,957.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2229",13487,"MSP","Minneapolis, MN","MN",13232,"MDW","Chicago, IL","IL","1936","1932",-4.00,0.00,13.00,6.00,"2106","2054",-12.00,0.00,0.00,"",0.00,90.00,82.00,63.00,1.00,349.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2230",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1646","1915",149.00,149.00,13.00,11.00,"1855","2104",129.00,129.00,0.00,"",0.00,129.00,109.00,85.00,1.00,636.00,0.00,0.00,126.00,0.00,3.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2231",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1359","1424",25.00,25.00,48.00,8.00,"1547","1649",62.00,62.00,0.00,"",0.00,108.00,145.00,89.00,1.00,502.00,0.00,0.00,62.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2232",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1505","1515",10.00,10.00,14.00,3.00,"1612","1617",5.00,5.00,0.00,"",0.00,67.00,62.00,45.00,1.00,297.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2232",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1705","1705",0.00,0.00,18.00,3.00,"1819","1813",-6.00,0.00,0.00,"",0.00,74.00,68.00,47.00,1.00,297.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2233",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0810","1014",124.00,124.00,17.00,7.00,"1111","1320",129.00,129.00,0.00,"",0.00,121.00,126.00,102.00,1.00,692.00,0.00,0.00,5.00,0.00,124.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2234",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1722","1731",9.00,9.00,11.00,3.00,"1854","1847",-7.00,0.00,0.00,"",0.00,92.00,76.00,62.00,1.00,448.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2234",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1929","1923",-6.00,0.00,10.00,10.00,"2059","2051",-8.00,0.00,0.00,"",0.00,90.00,88.00,68.00,1.00,448.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2235",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","2005","1958",-7.00,0.00,50.00,7.00,"2335","2358",23.00,23.00,0.00,"",0.00,150.00,180.00,123.00,1.00,991.00,0.00,0.00,23.00,0.00,0.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2236",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1400","1628",148.00,148.00,23.00,8.00,"1615","1922",187.00,187.00,0.00,"",0.00,135.00,174.00,143.00,1.00,666.00,0.00,0.00,182.00,0.00,5.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2236",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1700","2008",188.00,188.00,28.00,9.00,"1917","2221",184.00,184.00,0.00,"",0.00,137.00,133.00,96.00,1.00,666.00,0.00,1.00,0.00,0.00,183.00,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2237",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1417","1414",-3.00,0.00,18.00,9.00,"1545","1542",-3.00,0.00,0.00,"",0.00,208.00,208.00,181.00,1.00,1399.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2238",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1319",-1.00,0.00,8.00,6.00,"1505","1448",-17.00,0.00,0.00,"",0.00,105.00,89.00,75.00,1.00,547.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2239",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1900","1858",-2.00,0.00,19.00,9.00,"2059","2048",-11.00,0.00,0.00,"",0.00,119.00,110.00,82.00,1.00,547.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2115","2124",9.00,9.00,12.00,6.00,"0553","0539",-14.00,0.00,0.00,"",0.00,338.00,315.00,297.00,1.00,2586.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2241",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2035","2034",-1.00,0.00,10.00,6.00,"2148","2116",-32.00,0.00,0.00,"",0.00,133.00,102.00,86.00,1.00,606.00,,,,,,
2015,5,27,3,2015-05-27,"DL",19790,"DL","2242",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1350","1348",-2.00,0.00,28.00,3.00,"1454","1500",6.00,6.00,0.00,"",0.00,64.00,72.00,41.00,1.00,231.00,,,,,,
