"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,22,1,2015-06-22,"DL",19790,"DL","2412",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0800","0815",15.00,15.00,22.00,5.00,"1103","1106",3.00,3.00,0.00,"",0.00,123.00,111.00,84.00,1.00,606.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2413",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1500","1501",1.00,1.00,13.00,9.00,"1834","1826",-8.00,0.00,0.00,"",0.00,154.00,145.00,123.00,1.00,980.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2414",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1220","1218",-2.00,0.00,17.00,5.00,"1412","1355",-17.00,0.00,0.00,"",0.00,112.00,97.00,75.00,1.00,547.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2415",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","2200","2157",-3.00,0.00,42.00,5.00,"0018","0026",8.00,8.00,0.00,"",0.00,138.00,149.00,102.00,1.00,746.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2416",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2310","2306",-4.00,0.00,16.00,4.00,"0015","0002",-13.00,0.00,0.00,"",0.00,65.00,56.00,36.00,1.00,223.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2417",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0535","0533",-2.00,0.00,10.00,5.00,"0636","0631",-5.00,0.00,0.00,"",0.00,61.00,58.00,43.00,1.00,223.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2418",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1730","1759",29.00,29.00,20.00,6.00,"1905","1941",36.00,36.00,0.00,"",0.00,95.00,102.00,76.00,1.00,409.00,5.00,15.00,7.00,0.00,9.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2418",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1524","1525",1.00,1.00,21.00,12.00,"1655","1704",9.00,9.00,0.00,"",0.00,91.00,99.00,66.00,1.00,409.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2419",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0815","0812",-3.00,0.00,11.00,9.00,"0950","0937",-13.00,0.00,0.00,"",0.00,95.00,85.00,65.00,1.00,447.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2420",14869,"SLC","Salt Lake City, UT","UT",12339,"IND","Indianapolis, IN","IN","1705","1655",-10.00,0.00,13.00,4.00,"2218","2156",-22.00,0.00,0.00,"",0.00,193.00,181.00,164.00,1.00,1355.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2421",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0545","0543",-2.00,0.00,12.00,5.00,"0642","0627",-15.00,0.00,0.00,"",0.00,57.00,44.00,27.00,1.00,153.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2422",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","0725","0800",35.00,35.00,24.00,3.00,"0850","0906",16.00,16.00,0.00,"",0.00,85.00,66.00,39.00,1.00,226.00,16.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2422",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0930","0945",15.00,15.00,34.00,8.00,"1045","1108",23.00,23.00,0.00,"",0.00,75.00,83.00,41.00,1.00,226.00,0.00,0.00,8.00,0.00,15.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2423",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","0830","0845",15.00,15.00,15.00,8.00,"1020","1050",30.00,30.00,0.00,"",0.00,290.00,305.00,282.00,1.00,1927.00,15.00,0.00,15.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2424",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","1347","1417",30.00,30.00,22.00,6.00,"2100","2115",15.00,15.00,0.00,"",0.00,253.00,238.00,210.00,1.00,1927.00,3.00,0.00,0.00,0.00,12.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2425",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1255","1310",15.00,15.00,22.00,5.00,"1328","1340",12.00,12.00,0.00,"",0.00,93.00,90.00,63.00,1.00,425.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2425",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1415","1418",3.00,3.00,57.00,6.00,"1650","1724",34.00,34.00,0.00,"",0.00,95.00,126.00,63.00,1.00,425.00,0.00,0.00,34.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2426",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1655","1709",14.00,14.00,12.00,4.00,"1735","1725",-10.00,0.00,0.00,"",0.00,100.00,76.00,60.00,1.00,425.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2426",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1815","1817",2.00,2.00,17.00,14.00,"2051","2050",-1.00,0.00,0.00,"",0.00,96.00,93.00,62.00,1.00,425.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2428",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","0954","0953",-1.00,0.00,13.00,4.00,"1439","1421",-18.00,0.00,0.00,"",0.00,165.00,148.00,131.00,1.00,1175.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2429",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1805","1805",0.00,0.00,17.00,14.00,"1944","1938",-6.00,0.00,0.00,"",0.00,159.00,153.00,122.00,1.00,907.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2430",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0715","0711",-4.00,0.00,13.00,8.00,"0926","0916",-10.00,0.00,0.00,"",0.00,71.00,65.00,44.00,1.00,240.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2431",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1941","1940",-1.00,0.00,23.00,2.00,"1953","1947",-6.00,0.00,0.00,"",0.00,72.00,67.00,42.00,1.00,240.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2432",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1415","1411",-4.00,0.00,10.00,5.00,"1603","1546",-17.00,0.00,0.00,"",0.00,168.00,155.00,140.00,1.00,1086.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2432",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","0945","0943",-2.00,0.00,14.00,5.00,"1329","1323",-6.00,0.00,0.00,"",0.00,164.00,160.00,141.00,1.00,1086.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2433",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0855","0853",-2.00,0.00,12.00,6.00,"0925","0916",-9.00,0.00,0.00,"",0.00,90.00,83.00,65.00,1.00,425.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2433",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1015","1011",-4.00,0.00,9.00,11.00,"1241","1233",-8.00,0.00,0.00,"",0.00,86.00,82.00,62.00,1.00,425.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2434",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1109","1119",10.00,10.00,13.00,4.00,"1315","1313",-2.00,0.00,0.00,"",0.00,126.00,114.00,97.00,1.00,632.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2435",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1755","1802",7.00,7.00,42.00,7.00,"2053","2028",-25.00,0.00,0.00,"",0.00,178.00,146.00,97.00,1.00,760.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2436",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1425","1422",-3.00,0.00,15.00,18.00,"1721","1719",-2.00,0.00,0.00,"",0.00,176.00,177.00,144.00,1.00,1035.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2437",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","0725","0719",-6.00,0.00,16.00,11.00,"0921","0911",-10.00,0.00,0.00,"",0.00,116.00,112.00,85.00,1.00,632.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2438",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0920","0942",22.00,22.00,15.00,4.00,"1105","1117",12.00,12.00,0.00,"",0.00,105.00,95.00,76.00,1.00,547.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2439",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1534","1532",-2.00,0.00,19.00,2.00,"1705","1651",-14.00,0.00,0.00,"",0.00,91.00,79.00,58.00,1.00,366.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2439",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1740",-5.00,0.00,17.00,6.00,"1917","1904",-13.00,0.00,0.00,"",0.00,92.00,84.00,61.00,1.00,366.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2440",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0050","0048",-2.00,0.00,22.00,2.00,"0556","0549",-7.00,0.00,0.00,"",0.00,186.00,181.00,157.00,1.00,1399.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2441",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","0811","0813",2.00,2.00,16.00,5.00,"0828","0828",0.00,0.00,0.00,"",0.00,77.00,75.00,54.00,1.00,332.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2441",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0908","0913",5.00,5.00,15.00,5.00,"1125","1125",0.00,0.00,0.00,"",0.00,77.00,72.00,52.00,1.00,332.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2442",12339,"IND","Indianapolis, IN","IN",14869,"SLC","Salt Lake City, UT","UT","0845","0838",-7.00,0.00,12.00,8.00,"1023","1002",-21.00,0.00,0.00,"",0.00,218.00,204.00,184.00,1.00,1355.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2443",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1154","1206",12.00,12.00,7.00,6.00,"1301","1308",7.00,7.00,0.00,"",0.00,67.00,62.00,49.00,1.00,290.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2444",10581,"BGR","Bangor, ME","ME",11433,"DTW","Detroit, MI","MI","0700","0656",-4.00,0.00,10.00,6.00,"0916","0900",-16.00,0.00,0.00,"",0.00,136.00,124.00,108.00,1.00,750.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2445",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1630","1642",12.00,12.00,11.00,5.00,"1749","1737",-12.00,0.00,0.00,"",0.00,139.00,115.00,99.00,1.00,721.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2445",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1824","1818",-6.00,0.00,8.00,15.00,"2133","2119",-14.00,0.00,0.00,"",0.00,129.00,121.00,98.00,1.00,721.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2446",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1200","1200",0.00,0.00,20.00,3.00,"1351","1346",-5.00,0.00,0.00,"",0.00,111.00,106.00,83.00,1.00,581.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2446",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1445","1443",-2.00,0.00,13.00,6.00,"1650","1619",-31.00,0.00,0.00,"",0.00,125.00,96.00,77.00,1.00,581.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2447",13244,"MEM","Memphis, TN","TN",13487,"MSP","Minneapolis, MN","MN","1626","1625",-1.00,0.00,15.00,9.00,"1835","1831",-4.00,0.00,0.00,"",0.00,129.00,126.00,102.00,1.00,700.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2447",13487,"MSP","Minneapolis, MN","MN",13244,"MEM","Memphis, TN","TN","1350","1349",-1.00,0.00,13.00,6.00,"1551","1541",-10.00,0.00,0.00,"",0.00,121.00,112.00,93.00,1.00,700.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2448",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1520","1518",-2.00,0.00,24.00,3.00,"1718","1706",-12.00,0.00,0.00,"",0.00,118.00,108.00,81.00,1.00,545.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2448",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1808","1809",1.00,1.00,13.00,17.00,"2005","2016",11.00,11.00,0.00,"",0.00,117.00,127.00,97.00,1.00,545.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2449",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","2141","2149",8.00,8.00,13.00,3.00,"2310","2304",-6.00,0.00,0.00,"",0.00,89.00,75.00,59.00,1.00,405.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2451",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1348","1345",-3.00,0.00,12.00,3.00,"1418","1355",-23.00,0.00,0.00,"",0.00,90.00,70.00,55.00,1.00,332.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2452",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1005","1002",-3.00,0.00,22.00,4.00,"1143","1133",-10.00,0.00,0.00,"",0.00,98.00,91.00,65.00,1.00,481.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2452",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1223","1223",0.00,0.00,27.00,7.00,"1416","1410",-6.00,0.00,0.00,"",0.00,113.00,107.00,73.00,1.00,481.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2453",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1905","1908",3.00,3.00,17.00,4.00,"2031","2030",-1.00,0.00,0.00,"",0.00,86.00,82.00,61.00,1.00,366.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2454",14683,"SAT","San Antonio, TX","TX",11433,"DTW","Detroit, MI","MI","0710","0708",-2.00,0.00,11.00,5.00,"1117","1111",-6.00,0.00,0.00,"",0.00,187.00,183.00,167.00,1.00,1214.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2455",11433,"DTW","Detroit, MI","MI",12266,"IAH","Houston, TX","TX","1212","1209",-3.00,0.00,17.00,10.00,"1411","1357",-14.00,0.00,0.00,"",0.00,179.00,168.00,141.00,1.00,1075.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2455",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1451","1449",-2.00,0.00,15.00,8.00,"1842","1832",-10.00,0.00,0.00,"",0.00,171.00,163.00,140.00,1.00,1075.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2456",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1730","1726",-4.00,0.00,50.00,4.00,"2040","2013",-27.00,0.00,0.00,"",0.00,370.00,347.00,293.00,1.00,2446.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2457",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","0727","0726",-1.00,0.00,22.00,4.00,"0948","0945",-3.00,0.00,0.00,"",0.00,141.00,139.00,113.00,1.00,859.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2457",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1028","1041",13.00,13.00,12.00,8.00,"1255","1257",2.00,2.00,0.00,"",0.00,147.00,136.00,116.00,1.00,859.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2458",12278,"ICT","Wichita, KS","KS",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,10.00,6.00,"0912","0859",-13.00,0.00,0.00,"",0.00,132.00,121.00,105.00,1.00,782.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2459",10397,"ATL","Atlanta, GA","GA",12278,"ICT","Wichita, KS","KS","1959","1959",0.00,0.00,24.00,5.00,"2120","2111",-9.00,0.00,0.00,"",0.00,141.00,132.00,103.00,1.00,782.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2460",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0640","0641",1.00,1.00,11.00,9.00,"0940","0935",-5.00,0.00,0.00,"",0.00,120.00,114.00,94.00,1.00,696.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2461",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1905","1904",-1.00,0.00,17.00,7.00,"1934","1919",-15.00,0.00,0.00,"",0.00,89.00,75.00,51.00,1.00,332.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2462",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1933","2019",46.00,46.00,17.00,8.00,"2054","2138",44.00,44.00,0.00,"",0.00,81.00,79.00,54.00,1.00,393.00,0.00,0.00,0.00,0.00,44.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2462",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1729","1829",60.00,60.00,13.00,5.00,"1853","1944",51.00,51.00,0.00,"",0.00,84.00,75.00,57.00,1.00,393.00,51.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2463",10397,"ATL","Atlanta, GA","GA",12278,"ICT","Wichita, KS","KS","0910","0906",-4.00,0.00,15.00,5.00,"1020","1008",-12.00,0.00,0.00,"",0.00,130.00,122.00,102.00,1.00,782.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2463",12278,"ICT","Wichita, KS","KS",10397,"ATL","Atlanta, GA","GA","1100","1059",-1.00,0.00,34.00,6.00,"1415","1422",7.00,7.00,0.00,"",0.00,135.00,143.00,103.00,1.00,782.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2464",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","0705","0703",-2.00,0.00,9.00,8.00,"0951","0936",-15.00,0.00,0.00,"",0.00,166.00,153.00,136.00,1.00,1005.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2465",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1216","1220",4.00,4.00,18.00,5.00,"1440","1435",-5.00,0.00,0.00,"",0.00,144.00,135.00,112.00,1.00,859.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2465",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1520","1519",-1.00,0.00,11.00,7.00,"1757","1732",-25.00,0.00,0.00,"",0.00,157.00,133.00,115.00,1.00,859.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2466",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1922","1923",1.00,1.00,15.00,17.00,"2050","2046",-4.00,0.00,0.00,"",0.00,88.00,83.00,51.00,1.00,187.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2467",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1355","1358",3.00,3.00,17.00,10.00,"1535","1546",11.00,11.00,0.00,"",0.00,160.00,168.00,141.00,1.00,907.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2468",13487,"MSP","Minneapolis, MN","MN",12264,"IAD","Washington, DC","VA","1928","1939",11.00,11.00,10.00,3.00,"2254","2237",-17.00,0.00,0.00,"",0.00,146.00,118.00,105.00,1.00,908.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2469",10299,"ANC","Anchorage, AK","AK",10397,"ATL","Atlanta, GA","GA","1950","1949",-1.00,0.00,14.00,4.00,"0650","0636",-14.00,0.00,0.00,"",0.00,420.00,407.00,389.00,1.00,3417.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2469",10397,"ATL","Atlanta, GA","GA",10299,"ANC","Anchorage, AK","AK","1500","1502",2.00,2.00,21.00,3.00,"1849","1834",-15.00,0.00,0.00,"",0.00,469.00,452.00,428.00,1.00,3417.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2470",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","2112","2111",-1.00,0.00,17.00,4.00,"2217","2157",-20.00,0.00,0.00,"",0.00,125.00,106.00,85.00,1.00,591.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2471",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1425","1424",-1.00,0.00,20.00,6.00,"1549","1537",-12.00,0.00,0.00,"",0.00,144.00,133.00,107.00,1.00,813.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2471",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1630","1626",-4.00,0.00,10.00,7.00,"1952","1931",-21.00,0.00,0.00,"",0.00,142.00,125.00,108.00,1.00,813.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2472",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1344","1355",11.00,11.00,24.00,4.00,"1500","1505",5.00,5.00,0.00,"",0.00,76.00,70.00,42.00,1.00,259.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2472",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1535","1535",0.00,0.00,21.00,11.00,"1655","1651",-4.00,0.00,0.00,"",0.00,80.00,76.00,44.00,1.00,259.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2473",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","2045","2047",2.00,2.00,13.00,4.00,"2252","2235",-17.00,0.00,0.00,"",0.00,127.00,108.00,91.00,1.00,712.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2474",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","0700","0656",-4.00,0.00,23.00,7.00,"0825","0812",-13.00,0.00,0.00,"",0.00,85.00,76.00,46.00,1.00,187.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2475",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1045","1043",-2.00,0.00,12.00,6.00,"1147","1138",-9.00,0.00,0.00,"",0.00,122.00,115.00,97.00,1.00,669.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2475",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1227","1231",4.00,4.00,20.00,7.00,"1434","1503",29.00,29.00,0.00,"",0.00,67.00,92.00,65.00,1.00,237.00,0.00,0.00,29.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2476",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1910","1913",3.00,3.00,19.00,4.00,"1947","1935",-12.00,0.00,0.00,"",0.00,97.00,82.00,59.00,1.00,425.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2477",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1733","1753",20.00,20.00,15.00,5.00,"1738","1757",19.00,19.00,0.00,"",0.00,65.00,64.00,44.00,1.00,237.00,19.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2477",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1830","1823",-7.00,0.00,21.00,6.00,"2037","2035",-2.00,0.00,0.00,"",0.00,67.00,72.00,45.00,1.00,237.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2478",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1500","1455",-5.00,0.00,15.00,5.00,"1521","1504",-17.00,0.00,0.00,"",0.00,81.00,69.00,49.00,1.00,341.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2478",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1556","1552",-4.00,0.00,18.00,7.00,"1830","1808",-22.00,0.00,0.00,"",0.00,94.00,76.00,51.00,1.00,341.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2479",10397,"ATL","Atlanta, GA","GA",13230,"MDT","Harrisburg, PA","PA","2200","2240",40.00,40.00,10.00,4.00,"2357","0016",19.00,19.00,0.00,"",0.00,117.00,96.00,82.00,1.00,620.00,8.00,0.00,0.00,0.00,11.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2480",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,10.00,9.00,"0856","0844",-12.00,0.00,0.00,"",0.00,116.00,109.00,90.00,1.00,620.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2481",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1025","1025",0.00,0.00,10.00,4.00,"1134","1118",-16.00,0.00,0.00,"",0.00,129.00,113.00,99.00,1.00,761.00,,,,,,
